trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
57,greedy_min_peak,11,warmup,153,104,4,light,0,35.27,20.9,2,529.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.07195426268607857,-0.005237253960874594,0.0,0.24425930227158113,-0.027568904850043867,0.0,0.14223320407600104,-0.01726722630900354,0.0,43.69,43.94,4,1092.0,437.0,0.0,979.0,427.0,0.0,3,1,0,0.08441281893912284,0.012158593932401693,0.0,0.1842745723055171,0.04180179600146283,0.0,0.18080007961401354,0.04935002609546059,0.0,28.38,39.53,4,560.0,393.0,466.0,430.0,349.0,407.0,2,1,1,0.036039160952384366,0.027613763573595896,0.031909347981355016,0.03581950033660755,0.04677280350089178,0.062452975869108036,0.04011121909130447,0.06976790674650259,0.09090973239888044
57,greedy_min_peak,12,warmup,452,436,14,heavy,2,35.27,20.9,2,529.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.0651014757635949,-0.004738467869362728,0.0,0.2209965115790496,-0.024943294864325404,0.0,0.1286871846401914,-0.015622728565288919,0.0,33.34,33.75,3,730.0,437.0,0.0,653.0,427.0,0.0,2,1,0,0.0332896026229252,0.011000632605506294,0.0,0.07314638174580801,0.03782067257275208,0.0,0.07140840536505991,0.04465002361017863,0.0,33.58,50.4,4,368.0,845.0,466.0,320.0,785.0,407.0,1,2,1,-0.01047704031745722,0.0680677815552489,0.028870362459321203,-0.002334737790688407,0.12410872697699733,0.05650507340538346,0.0031164998127675286,0.1946154076912801,0.0822516626466061
57,greedy_min_peak,13,warmup,381,331,10,medium,1,35.27,20.9,2,529.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.058901335214681105,-0.004287185215137707,0.0,0.19994922476199725,-0.02256774297248489,0.0,0.1164312622935065,-0.014134849654309022,0.0,44.23,44.09,4,730.0,818.0,0.0,653.0,758.0,0.0,2,2,0,0.030119164277884705,0.05303685353650116,0.0,0.06618005967477869,0.13270849967466686,0.0,0.06460760485410183,0.13398394993301876,0.0,33.58,50.4,4,368.0,1311.0,0.0,320.0,1192.0,0.0,1,3,0,-0.009479226953889863,0.10466903591960161,-0.016963096096895326,-0.002112381810622843,0.19661265774109282,-0.03320017168084354,0.002819690306789663,0.29882663870480897,-0.048327860780054785
57,greedy_min_peak,14,warmup,393,350,12,medium,1,10.2,5.2,1,153.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.010207784015096963,-0.003878881861315068,0.0,-0.04588720934231995,-0.02041843411796252,0.0,-0.03670504840111317,-0.012788673496755781,0.0,44.77,44.84,4,356.0,1211.0,0.0,327.0,1108.0,0.0,1,3,0,-0.01583322778486168,0.09106962485502032,0.0,-0.036803075260234255,0.22166143167844005,0.0,-0.03371811941771739,0.2201819070822551,0.0,26.22,39.73,3,0.0,1311.0,0.0,0.0,1192.0,0.0,0,3,0,-0.051660343661229145,0.09470055630821098,-0.015347563135286247,-0.06850167878103972,0.1778876427181316,-0.030038250568382253,-0.09395678813512683,0.27036695882816053,-0.04372520737243052
57,greedy_min_peak,15,warmup,395,323,11,medium,0,26.33,16.15,1,0.0,395.0,0.0,0.0,323.0,0.0,0,1,0,-0.033848286117860116,0.039574435685567545,0.0,-0.13380271321447995,0.219780146909145,0.0,-0.08025694855338811,0.1345483430267448,0.0,34.6,34.62,3,0.0,1211.0,0.0,0.0,1108.0,0.0,0,3,0,-0.05740920155591794,0.08239632724978029,0.0,-0.12532523135789903,0.20055081913763623,0.0,-0.1229622270922205,0.19921220164584985,0.0,26.22,39.73,3,0.0,1311.0,0.0,0.0,1192.0,0.0,0,3,0,-0.04674031093158827,0.08568145570742898,-0.013885890455735177,-0.06197770937332165,0.16094596245926193,-0.027177464799964895,-0.08500852259844809,0.24461772465405,-0.03956090190838952
57,greedy_min_peak,16,warmup,472,447,20,heavy,1,26.33,16.15,1,0.0,395.0,0.0,0.0,323.0,0.0,0,1,0,-0.03062463982092106,0.035805441810751584,0.0,-0.12105959767024377,0.19884870434636928,0.0,-0.07261342964354162,0.12173421511943575,0.0,48.09,48.59,4,818.0,393.0,472.0,758.0,350.0,447.0,2,1,1,0.034226141902922315,-0.011618742465618281,0.04308390022675737,0.09806628727482605,-0.030005041188397155,0.12201360544217688,0.10306393739275288,-0.03407586517756442,0.12638392857142858,26.22,39.73,3,393.0,918.0,0.0,349.0,843.0,0.0,1,2,0,0.0007950474791298817,0.03443741684186885,-0.012563424698046112,0.015039215328899458,0.07450348984409415,-0.024589134819015857,0.028341495426800936,0.11606683024255321,-0.035793196964733376
57,greedy_min_peak,17,warmup,200,119,4,light,0,39.67,22.1,2,200.0,395.0,0.0,119.0,323.0,0.0,1,1,0,0.015375892769733557,0.03239539973353715,0.0,0.011104808457081033,0.17991073250385792,0.0,-0.011864531582251939,0.11014048034615616,0.0,48.09,48.59,4,818.0,393.0,472.0,758.0,350.0,447.0,2,1,1,0.030966509340739246,-0.010512195564130827,0.03898067163373285,0.08872664086769977,-0.027147418218073635,0.11039326206673147,0.09324832430772878,-0.03083054468446303,0.11434736394557823,26.22,39.73,3,393.0,918.0,0.0,349.0,843.0,0.0,1,2,0,0.0007193286715937025,0.03115766285692896,-0.011366908060136958,0.01360690910709951,0.06740791938275185,-0.02224731245530006,0.025642305386153225,0.10501284640992908,-0.032384321063330196
57,greedy_min_peak,18,warmup,398,312,9,medium,2,39.67,22.1,2,200.0,395.0,0.0,119.0,323.0,0.0,1,1,0,0.013911522029758934,0.029310123568438373,0.0,0.01004720765164474,0.16277637702730002,0.0,-0.010734576193466044,0.09965091078937938,0.0,48.09,48.59,4,818.0,393.0,472.0,758.0,350.0,447.0,2,1,1,0.028017317974954548,-0.009511034081832653,0.03526822671623449,0.0802764845945855,-0.024561949816352333,0.0998796180603761,0.08436753151651652,-0.02789430233356177,0.10345713880790411,34.18,50.13,4,393.0,1316.0,0.0,349.0,1155.0,0.0,1,3,0,0.0006508211790609703,0.07127416662112167,-0.010284345387742963,0.012311013001661458,0.1330071651558231,-0.02012852079289053,0.023200181063662437,0.18910686103755486,-0.0293001000096797
57,greedy_min_peak,19,warmup,474,441,16,heavy,1,39.67,22.1,2,595.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.055670515396539264,-0.01656521699817027,0.0,0.24734429898640872,-0.0909801033245063,0.0,0.13640681201543547,-0.05595869976199009,0.0,61.63,62.38,5,1211.0,0.0,946.0,1108.0,0.0,888.0,3,0,2,0.0684329022040972,-0.05168912153889167,0.07499324820811239,0.17422294184408074,-0.12381455323520313,0.21289788572809537,0.17529086184827686,-0.12419603544465113,0.21829157796905613,34.18,50.13,4,845.0,864.0,0.0,785.0,719.0,0.0,2,2,0,0.04367273843638396,0.021402250525686034,-0.009304883922243634,0.092929011763408,0.038549339902887586,-0.018211518812615242,0.1524827035020438,0.03960462030381948,-0.02650961429447211
57,greedy_min_peak,20,warmup,410,423,20,heavy,2,39.67,22.1,2,595.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.05036856154924981,-0.014987577284058815,0.0,0.22378769908294124,-0.08231533157931523,0.0,0.12341568706158448,-0.0506292997846577,0.0,61.63,62.38,5,1211.0,0.0,946.0,1108.0,0.0,888.0,3,0,2,0.06191548294656413,-0.04676634805899723,0.06785103409305407,0.15763028071607305,-0.11202269102232663,0.1926218966111339,0.1585964940532029,-0.1123678415927796,0.19750190387676508,42.38,64.23,5,1709.0,0.0,410.0,1504.0,0.0,423.0,4,0,1,0.12568123046738594,-0.06680385950170356,0.03466519572567979,0.2404214868335596,-0.12146488294500647,0.05771338774096717,0.35480181110502373,-0.18100851813781413,0.10358653944785856
57,greedy_min_peak,21,warmup,440,448,18,heavy,0,55.67,38.55,2,395.0,0.0,440.0,323.0,0.0,448.0,1,0,1,0.0024876554606591272,-0.013560188971291309,0.04308390022675737,0.08183966424964523,-0.07447577619080901,0.2653968253968254,0.05782847877000501,-0.045807461709928395,0.20266666666666666,61.63,62.38,5,1211.0,474.0,472.0,1108.0,441.0,447.0,3,1,1,0.056018770284986585,0.0007714900781408268,0.018305130619339166,0.14261787302882797,0.021176748938983386,0.051746341831842235,0.14349206604813597,0.023021357606532747,0.05400469874564455,42.38,64.23,5,1709.0,0.0,410.0,1504.0,0.0,423.0,4,0,1,0.11371158947049204,-0.06044158716820799,0.03136374851371029,0.2175242023732206,-0.10989679885500586,0.05221687462277982,0.3210111624283548,-0.1637696116484985,0.09372115473853869
57,greedy_min_peak,22,warmup,393,344,8,medium,1,55.67,38.55,2,395.0,0.0,440.0,323.0,0.0,448.0,1,0,1,0.002250735892977307,-0.012268742402596898,0.03898067163373285,0.07404541051158375,-0.06738284512501769,0.2401209372637944,0.0523210046014331,-0.04144484630898283,0.18336507936507937,72.86,73.12,6,1211.0,1339.0,0.0,1108.0,1232.0,0.0,3,3,0,0.050683649305464054,0.08686581528611834,-0.026522115380688598,0.12903521845465388,0.24276535788357,-0.07519548664193867,0.12982615499593256,0.24447468069162487,-0.07752253446822635,42.38,64.23,5,1709.0,0.0,410.0,1504.0,0.0,423.0,4,0,1,0.10288191428282613,-0.05468524553314056,0.02837672484573788,0.1968076116710091,-0.09943043705929101,0.04724383894441984,0.2904386707685115,-0.14817250577721292,0.08479533047772547
57,greedy_min_peak,23,warmup,430,414,19,heavy,2,55.67,38.55,2,395.0,0.0,440.0,323.0,0.0,448.0,1,0,1,0.002036380093646137,-0.011100290745206716,0.03526822671623449,0.06699346665333766,-0.06096543130358743,0.21725227657200447,0.047338051782248994,-0.03749771808907971,0.16590173847316705,49.49,49.44,4,786.0,946.0,0.0,694.0,888.0,0.0,2,2,0,0.002772734859138676,0.035508980270206845,-0.023996199630146826,0.006882204452169832,0.11805301087425044,-0.0680340117236588,0.00040818785346280473,0.12392947300670823,-0.07013943594744289,43.12,66.4,5,1316.0,0.0,840.0,1155.0,0.0,837.0,3,0,2,0.04999973650532341,-0.0494771269109367,0.06875807984909164,0.10694974389281778,-0.08996087162507282,0.12055394952114176,0.15752387672706603,-0.1340608385603355,0.201576727575085
57,greedy_min_peak,24,warmup,177,119,4,light,1,55.67,38.55,2,395.0,0.0,440.0,323.0,0.0,448.0,1,0,1,0.00184243913234651,-0.010043120198044172,0.031909347981355016,0.06061313649587691,-0.05515919975086482,0.1965615835651469,0.042829665898225275,-0.03392650684250069,0.150101572904294,54.54,53.16,5,963.0,946.0,0.0,813.0,888.0,0.0,3,2,0,0.04559256509931141,0.03212717262542525,-0.021710847284418557,0.05198185844992237,0.10680986698146469,-0.0615545820356913,0.03401514615313303,0.1121266660536884,-0.06345948966673404,43.12,66.4,5,1316.0,0.0,840.0,1155.0,0.0,837.0,3,0,2,0.04523785683814975,-0.044765019586085586,0.062209691292035296,0.09676405399826371,-0.08139316956554209,0.10907262099531874,0.14252160275305975,-0.12129313964982735,0.18237894399650548
57,greedy_min_peak,25,warmup,418,432,20,heavy,1,55.67,38.55,2,395.0,440.0,0.0,323.0,448.0,0.0,1,1,0,0.0016669687387897009,0.033997267666622165,-0.014213537767436163,0.054840456829602924,0.21549088276509054,-0.08755539264740678,0.03875065009839429,0.17197125571392796,-0.06686048165801972,66.49,66.66,6,963.0,946.0,418.0,813.0,888.0,432.0,3,2,1,0.04125041604223413,0.029067441899194274,0.023440752683712006,0.047031205264215475,0.09663749869751567,0.052362180879272496,0.030775608424263218,0.10144793595333712,0.06472712839676445,43.12,66.4,5,1316.0,0.0,840.0,1155.0,0.0,837.0,3,0,2,0.04092948952023072,-0.040501684387410766,0.056284958788031934,0.08754842980795288,-0.07364143913072856,0.0986847523290979,0.12894811677657786,-0.1097414120641295,0.16500952075874306
57,greedy_min_peak,26,warmup,168,102,1,light,0,40.53,27.5,2,168.0,440.0,0.0,102.0,448.0,0.0,1,1,0,0.0015082098112859238,0.03075943265075339,-0.012859867503870814,-0.08730307874147035,0.19496794154936764,-0.07921678382384423,-0.06491607848240516,0.15559304088403003,-0.06049281673820832,55.26,55.72,5,570.0,946.0,418.0,463.0,888.0,432.0,2,2,1,-0.005762095236164583,0.02629911409927102,0.021208300047168005,-0.05903979387659414,0.08743392739299038,0.04737530650981797,-0.07111373523519046,0.091786227767305,0.05856263997802498,34.08,51.87,4,864.0,410.0,430.0,719.0,423.0,414.0,2,1,1,-0.00605245732750101,0.006439519114338099,0.007840586295747715,-0.0025799920785188057,0.0075625074531503605,0.015095728297755226,-0.014824719741826392,0.02828157956102567,0.021722899734100853
57,greedy_min_peak,27,warmup,409,418,18,heavy,2,29.33,22.4,1,0.0,440.0,0.0,0.0,448.0,0.0,0,1,0,-0.04171932944511772,0.02782996287449116,-0.01163511821778788,-0.1803218331470446,0.17639956616371358,-0.07167232822157335,-0.10487645196027134,0.14077465603793193,-0.05473159609647419,55.26,55.72,5,570.0,946.0,418.0,463.0,888.0,432.0,2,2,1,-0.005213324261291757,0.023794436566007104,0.01918846194743772,-0.053416956364537554,0.07910688668889607,0.04286337255650198,-0.06434099854612471,0.0830446822656569,0.05298524569440355,24.98,41.83,3,0.0,410.0,839.0,0.0,423.0,832.0,0,1,2,-0.09164383327363469,0.005826231579639227,0.050177764018148156,-0.15867713569008846,0.006842268648088429,0.08766756369796902,-0.2302541115124461,0.025588095793308938,0.145717544203869
57,greedy_min_peak,28,warmup,442,447,16,heavy,2,29.33,22.4,1,0.0,440.0,0.0,0.0,448.0,0.0,0,1,0,-0.03774605997415413,0.025179490219777716,-0.0105270117208557,-0.16314832522827846,0.15959960748145516,-0.06484639220047113,-0.0948882184402455,0.12736754593908128,-0.04951906313490522,50.2,52.0,4,867.0,472.0,418.0,785.0,447.0,432.0,2,1,1,-0.004716817188787775,-0.021555600476560466,0.01736098938101508,0.02844588301711909,-0.0509577147644682,0.03878114659873989,0.03282838226779192,-0.049551835092977115,0.047939031818746064,33.82,56.73,4,0.0,840.0,851.0,0.0,837.0,865.0,0,2,2,-0.08291584915233616,0.048355252608335716,0.04539892934975309,-0.14356502752912764,0.08400014782446097,0.08148970048863861,-0.20832514851126074,0.14800827714632717,0.14179206380350054
57,greedy_min_peak,29,warmup,394,331,11,medium,0,55.6,38.95,2,0.0,834.0,0.0,0.0,779.0,0.0,0,2,0,-0.03415119711947279,0.06586534375893721,-0.009524439176012301,-0.14761038949225194,0.38205043851496745,-0.05867054532423578,-0.08585124525546022,0.2649753987067878,-0.044802961883961864,50.2,52.0,4,1339.0,0.0,418.0,1232.0,0.0,432.0,3,0,1,0.03881630372261605,-0.06258658637221684,0.01570756182091841,0.14775035674337986,-0.16811820451479098,0.03508770406552657,0.15608579824228797,-0.17121654127459834,0.04337340974077025,33.82,56.73,4,0.0,840.0,851.0,0.0,837.0,865.0,0,2,2,-0.07501910161401842,0.043749990455160884,0.04107522179263375,-0.1298921677644488,0.07600013374594088,0.07372877663257779,-0.18848465817685495,0.13391225075143887,0.12828805772697668
57,greedy_min_peak,30,warmup,358,304,13,medium,1,55.6,38.95,2,0.0,834.0,0.0,0.0,779.0,0.0,0,2,0,-0.030898702155713473,0.05959245387713366,-0.008617349730677796,-0.13355225715965652,0.3456646824659229,-0.05308287434097523,-0.07767493618351162,0.23973964644899853,-0.04053601313310835,49.2,50.75,4,946.0,358.0,418.0,888.0,304.0,432.0,2,1,1,-0.007964387334866652,-0.013542058871915008,0.014211603552259519,0.03208705746169746,-0.05956272925487893,0.03174601796404786,0.043958579362070066,-0.06895782305796994,0.03924260881307784,33.82,56.73,4,0.0,1282.0,409.0,0.0,1284.0,418.0,0,3,1,-0.06787442526982619,0.08266722492428388,-0.005920604319136352,-0.1175214851202156,0.1487429781510894,-0.013273963999096278,-0.17053373835048782,0.2559682268703494,-0.018739376342259167
57,greedy_min_peak,31,warmup,175,111,5,light,1,55.6,38.95,2,0.0,834.0,0.0,0.0,779.0,0.0,0,2,0,-0.027955968617074094,0.05391698207931141,-0.007796649756327529,-0.12083299457302256,0.3127442365167874,-0.048027362498977585,-0.07027732321365338,0.21690729916814153,-0.0366754404537647,54.2,54.22,5,1121.0,776.0,0.0,999.0,736.0,0.0,3,2,0,0.03587802597140183,0.030831561247405687,-0.030225782727093992,0.0742692424653453,0.054164333395245595,-0.0793318340869499,0.07115597656568243,0.05975244580469388,-0.08663763964531053,33.82,56.73,4,0.0,1691.0,0.0,0.0,1702.0,0.0,0,4,0,-0.06141019429174751,0.11787805611063326,-0.048440637467880736,-0.10632896272781411,0.2085865040414618,-0.0860193007610871,-0.15429242993615566,0.3576537925652368,-0.14301816589696464
57,greedy_min_peak,32,warmup,470,407,15,heavy,1,55.6,38.95,2,440.0,394.0,0.0,448.0,331.0,0.0,1,1,0,0.017790404811309377,0.005698131178333912,-0.007054111684296336,0.1560717350688526,0.017562245737410775,-0.04345332797526544,0.13908242185431363,-0.006417205514538615,-0.03318254136292997,67.63,66.94,6,1121.0,776.0,470.0,999.0,736.0,407.0,3,2,1,0.0324610711169826,0.027895222080986104,0.015736763473672324,0.06719598127816956,0.04900582545284124,0.049720177322691586,0.0643792168927603,0.05406173668043732,0.036687968892338094,33.82,56.73,4,0.0,1691.0,0.0,0.0,1702.0,0.0,0,4,0,-0.05556160435920013,0.10665157457628724,-0.043827243423320665,-0.09620239484897468,0.18872112270417973,-0.07782698640288833,-0.13959791279937894,0.32359152660664287,-0.12939738819249183
57,greedy_min_peak,33,warmup,156,125,3,light,0,66.0,45.2,3,990.0,0.0,0.0,904.0,0.0,0.0,3,0,0,0.10226388099708036,-0.03792844820826478,-0.006382291523887161,0.47295379204642224,-0.22176114274551723,-0.03931491578714492,0.33212219120152187,-0.1555441383226778,-0.03002229932836521,67.63,66.94,6,1121.0,1246.0,0.0,999.0,1143.0,0.0,3,3,0,0.02936954053441282,0.0683224344905067,-0.028845876131530026,0.060796364013582016,0.1658352026205978,-0.07651167629987768,0.058247862902973624,0.16398740461563377,-0.08188052814502744,33.82,56.73,4,410.0,1281.0,0.0,423.0,1279.0,0.0,1,3,0,-0.0071861227648998965,0.05341038153274061,-0.039653220240147266,-0.012849785815738993,0.0965572062561626,-0.07041489245975611,0.0012685550862761852,0.16520185740601018,-0.11707382741225451
