trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,greedy_min_peak,11,warmup,499,413,18,heavy,1,31.07,21.75,1,0.0,466.0,0.0,0.0,435.0,0.0,0,1,0,-0.005788543851492973,0.04308390022675737,-0.007815673510522878,-0.014262972050078686,0.28107936507936504,-0.050989453982651256,-0.007111226121559118,0.19678571428571429,-0.03569808875931325,49.63,49.94,4,767.0,471.0,499.0,751.0,434.0,413.0,2,1,1,0.05923368436237626,0.014108669322434306,0.03601257657437953,0.15028942088113356,0.051793391546572684,0.10900963663729178,0.16336168589119532,0.0484898077943413,0.09663081965590468,25.32,39.33,3,384.0,475.0,407.0,343.0,420.0,417.0,1,1,1,0.03753802270837714,0.017695810213918854,0.028453659912877155,0.06571229922220836,0.04073555551148222,0.04563217170759582,0.09921293989792032,0.059686778885569516,0.08283516603955046
98,greedy_min_peak,12,warmup,380,309,15,medium,2,31.07,21.75,1,0.0,466.0,0.0,0.0,435.0,0.0,0,1,0,-0.005237253960874594,0.03898067163373285,-0.007071323652377842,-0.012904593759595002,0.2543099017384732,-0.04613331550811304,-0.00643396649093444,0.17804421768707485,-0.032298270782235794,49.63,49.94,4,767.0,471.0,499.0,751.0,434.0,413.0,2,1,1,0.053592381089769,0.012764986529821512,0.032582807376819574,0.135976142701978,0.04686068758975624,0.09862776648135924,0.14780343009203384,0.04387173086154689,0.08742788445058043,32.92,49.63,4,384.0,475.0,787.0,343.0,420.0,726.0,1,1,2,0.033962972926626936,0.016010494955450393,0.06882768776697956,0.05945398501056948,0.03685597879610296,0.11004815535449147,0.08976408847907077,0.05400232375361051,0.16813657879768848
98,greedy_min_peak,13,warmup,350,309,10,medium,0,54.4,37.2,2,0.0,816.0,0.0,0.0,744.0,0.0,0,2,0,-0.004738467869362728,0.07835212694299186,-0.006397864256913285,-0.011675584830109763,0.441201022207825,-0.04173966641210227,-0.005821207777512112,0.30087333981211534,-0.029222244993451434,49.63,49.94,4,767.0,471.0,499.0,751.0,434.0,413.0,2,1,1,0.04848834479550528,0.011549273526981374,0.029479682864741518,0.12302603387321819,0.04239776496216041,0.08923464586408693,0.13372691294041156,0.03969347077949481,0.07910141926481087,32.92,49.63,4,384.0,855.0,407.0,343.0,729.0,417.0,1,2,1,0.03072840407647199,0.057569586138831536,0.019188769657652708,0.053791700723848576,0.10210779033933126,0.03080547389215893,0.08121512767154021,0.14204972149136186,0.058933095102670544
98,greedy_min_peak,14,warmup,199,113,3,light,2,54.4,37.2,2,0.0,816.0,0.0,0.0,744.0,0.0,0,2,0,-0.004287185215137707,0.07089001961508787,-0.005788543851492973,-0.01056362437009931,0.3991818772356512,-0.03776446008714015,-0.0052668070367966726,0.2722187360204853,-0.026439174041694154,39.6,39.22,3,416.0,471.0,499.0,408.0,434.0,413.0,1,1,1,0.0007865069691759818,0.010449342714887913,0.02667209402048042,0.02057457486488448,0.03835988258481181,0.08073610816274532,0.024011849803229512,0.035913140229066734,0.0715679507634003,36.9,53.4,5,583.0,855.0,407.0,456.0,729.0,417.0,2,2,1,0.07088578962927965,0.05208676841132377,0.017361267785495307,0.08467820541681538,0.09238323887844258,0.02787161923576284,0.10755971868694908,0.12852117658742263,0.05332041937860668
98,greedy_min_peak,15,warmup,388,315,6,medium,1,54.4,37.2,2,0.0,816.0,0.0,0.0,744.0,0.0,0,2,0,-0.003878881861315068,0.0641385891755557,-0.005237253960874594,-0.009557564906280328,0.3611645555941606,-0.03416784484074585,-0.004765206366625561,0.2462931421137724,-0.02392115746629471,50.69,49.06,4,804.0,970.0,0.0,723.0,847.0,0.0,2,2,0,0.04379550177029754,0.05253806744498929,-0.018952005636798892,0.11891441127231045,0.16369975771278894,-0.055946242274522946,0.11078750696482671,0.14926367449296518,-0.052018877880733054,36.9,53.4,5,1058.0,787.0,0.0,876.0,726.0,0.0,3,2,0,0.1072186622722961,0.04712612380072151,-0.027376086516071138,0.1625659953771187,0.07128007327097186,-0.04843043973907172,0.22398260262152536,0.11537630262671572,-0.07751962056221301
98,greedy_min_peak,16,warmup,154,115,2,light,1,54.4,37.2,2,350.0,466.0,0.0,309.0,435.0,0.0,1,1,0,0.039574435685567545,0.014946251884459694,-0.004738467869362728,0.2024637904816194,0.11565682014074843,-0.030913764379722437,0.13547433709686257,0.08305093810293693,-0.02164295199331426,55.09,52.66,5,958.0,970.0,0.0,838.0,847.0,0.0,3,2,0,0.08270840182845514,0.04753444197403793,-0.017147052719008522,0.14739875305589992,0.14810930459728522,-0.05061802872456838,0.13275119677770036,0.13504808644601612,-0.047064699034948955,36.9,53.4,5,1058.0,787.0,0.0,876.0,726.0,0.0,3,2,0,0.097007361103506,0.04263792153398613,-0.02476884018120722,0.1470835196269169,0.06449149486421263,-0.043818016906779174,0.2026509261813801,0.10438808332893326,-0.07013679955628796
98,greedy_min_peak,17,warmup,389,341,9,medium,2,54.4,37.2,2,350.0,466.0,0.0,309.0,435.0,0.0,1,1,0,0.035805441810751584,0.01352279932403496,-0.004287185215137707,0.18318152472146515,0.10464188488924858,-0.027969596343558396,0.12257201927811377,0.07514132495027628,-0.019581718470141476,43.2,39.91,4,1013.0,499.0,0.0,864.0,413.0,0.0,3,1,0,0.07483141117812608,-7.654796453257506e-05,-0.015514000079102948,0.1475784636492156,0.01224855449958459,-0.045797264084133295,0.1274594161322051,-0.000521969405985423,-0.0425823467459062,40.7,61.0,5,859.0,1176.0,0.0,763.0,1067.0,0.0,2,3,0,0.04468466458117663,0.0816610673289353,-0.022409903021092248,0.09706604156721053,0.1287399239247638,-0.03964487243946687,0.14927147289426457,0.19728763094839996,-0.06345710436045102
98,greedy_min_peak,18,warmup,350,326,11,medium,1,54.4,37.2,2,816.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.07547929996029451,-0.0308489865526305,-0.003878881861315068,0.44681503030354786,-0.18640337398909254,-0.025305825263219502,0.30768420791829343,-0.12880070599736906,-0.017716792901556574,48.8,46.5,4,859.0,849.0,0.0,749.0,739.0,0.0,2,2,0,0.024620709886785275,0.04301464254456123,-0.014036476262045525,0.09371384806357602,0.10155821597581463,-0.04143561988564441,0.08280554316723318,0.09170036101363224,-0.03852688515105799,33.02,49.57,4,475.0,1176.0,0.0,420.0,1067.0,0.0,1,3,0,-0.002654917986645175,0.07388382282141766,-0.020275626542892985,0.01833594237033334,0.11647897878907201,-0.03586917030237479,0.0316106976979854,0.17849833276283805,-0.057413570611836634
98,greedy_min_peak,19,warmup,496,440,16,heavy,1,54.4,37.2,2,816.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.06829079520217123,-0.027910987833332356,-0.0035094645411898238,0.4042612178936862,-0.16865067170441705,-0.022895746666722408,0.2783809500213131,-0.11653397209285772,-0.01602947929188452,62.97,60.25,5,859.0,849.0,496.0,749.0,739.0,440.0,2,2,1,0.022275880373758106,0.03891800992126968,0.0303842312277638,0.08478871967656879,0.09188600493049895,0.09072831670210403,0.07491930096083002,0.08296699329804824,0.08954710391094754,33.02,49.57,4,864.0,787.0,0.0,761.0,726.0,0.0,2,2,0,0.040681831572173636,0.02376336804023957,-0.01834461449118889,0.08698013833506352,0.03499526652344612,-0.03245305884500577,0.13144142490135186,0.0586572217060598,-0.05194561150594743
98,greedy_min_peak,20,warmup,182,120,5,light,2,54.4,37.2,2,816.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.06178690994482159,-0.025252798515872133,-0.003175229822981269,0.36576014952285896,-0.15258870297066304,-0.020715199365129798,0.2518684785907118,-0.10543549856020461,-0.014502862216466947,62.97,60.25,5,859.0,849.0,496.0,749.0,739.0,440.0,2,2,1,0.020154367957209707,0.03521153278591067,0.027490494920357725,0.07671360351689557,0.08313495684188002,0.08208752463523698,0.06778412944075099,0.07506537488871032,0.0810188083003811,36.66,53.57,5,1426.0,407.0,0.0,1190.0,417.0,0.0,4,1,0,0.12297517187595755,-0.021583710095112035,-0.0165975083491709,0.18039155373172414,-0.03709952076450114,-0.029362291335957597,0.24830414633931835,-0.040119656551660166,-0.04699841041014292
98,greedy_min_peak,21,warmup,185,104,5,light,2,54.4,37.2,2,816.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.05590244233102906,-0.022847770085789074,-0.0028728269826973386,0.33092584956830096,-0.1380564455448856,-0.018742323235117438,0.22788100443921547,-0.09539402250685179,-0.013121637243470095,51.89,50.41,4,471.0,1345.0,0.0,434.0,1179.0,0.0,1,3,0,-0.02484899588452001,0.07494195369972416,-0.018211547679767046,-0.03089177368879517,0.20343502897938803,-0.05394802192866313,-0.027734001934558633,0.19232105347073788,-0.05110203058536949,40.36,57.03,6,1611.0,407.0,0.0,1294.0,417.0,0.0,5,1,0,0.15434715097167134,-0.019528118657482316,-0.015016793268297482,0.19668759623346468,-0.03356623307264389,-0.02656588263729497,0.2560212117673198,-0.036298736880073484,-0.04252237132346264
98,greedy_min_peak,22,warmup,477,419,17,heavy,1,54.4,37.2,2,816.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.05057840020426439,-0.020671791982380592,-0.00259922441291664,0.2994091019903675,-0.12490821263584888,-0.016957340069868158,0.20617805163548067,-0.08630887750619924,-0.011871957505996752,65.51,63.5,5,1320.0,496.0,477.0,1173.0,440.0,419.0,3,1,1,0.06368537560561567,-0.018363175677573826,0.026606785659349087,0.19151968775095407,-0.035409123440417634,0.07449600737066533,0.18385078396397075,-0.03493868971695141,0.0722320913751419,30.86,43.03,5,1543.0,0.0,0.0,1291.0,0.0,0.0,5,0,0,0.13964742230770266,-0.06075219805971756,-0.013586622480840579,0.16565068230646807,-0.10401706801810638,-0.02403579857660021,0.23073347731328933,-0.15860361908197126,-0.038472621673609056
98,greedy_min_peak,23,warmup,377,327,10,medium,2,31.07,21.75,1,466.0,0.0,0.0,435.0,0.0,0.0,1,0,0,0.0026775094818627942,-0.018703049888820537,-0.002351679230734103,0.0597828383087452,-0.11301219238481565,-0.015342355301309285,0.04675633243210156,-0.07808898441037074,-0.010741294886378015,65.51,63.5,5,1320.0,496.0,477.0,1173.0,440.0,419.0,3,1,1,0.05762010173841417,-0.01661430180351918,0.024072806072744413,0.17327971748895843,-0.03203682596990168,0.06740114952584006,0.16634118549121163,-0.03161119545819413,0.06535284457750934,38.4,53.93,6,1543.0,377.0,0.0,1291.0,327.0,0.0,5,1,0,0.12634766780220716,-0.011882374208225188,-0.012292658435046238,0.1498744268487092,-0.02589163296876293,-0.021746674902638284,0.2087588604263094,-0.04487946488368828,-0.03480856246659867
98,greedy_min_peak,24,warmup,170,107,3,light,0,42.4,27.1,2,636.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.04550640880558561,-0.0169218070422662,-0.002127709780187998,0.1566289171999758,-0.10224912644340464,-0.013881178605946495,0.09070811029571096,-0.07065193827604972,-0.00971831442100868,52.06,49.94,4,849.0,496.0,477.0,739.0,440.0,419.0,2,1,1,0.009048572774664976,-0.015031987346041165,0.021780157875340184,0.035021785211098416,-0.028985699687053917,0.06098199242814101,0.02779083449204861,-0.028600605414556612,0.05912876414155607,38.4,53.93,6,1543.0,377.0,0.0,1291.0,327.0,0.0,5,1,0,0.11431455658294934,-0.010750719521727556,-0.01112192906027993,0.13560067191073688,-0.023425763162214078,-0.019675563007148924,0.1888770641952323,-0.04060523013286084,-0.03149346127930356
98,greedy_min_peak,25,warmup,458,418,19,heavy,1,11.33,5.35,1,170.0,0.0,0.0,107.0,0.0,0.0,1,0,0,-0.0019114351169418203,-0.015310206371574183,-0.0019250707535034268,-0.13936748761272028,-0.09251111440117563,-0.012559161595856353,-0.11471647163721391,-0.06392318224975928,-0.008792760666626901,65.14,63.0,5,849.0,973.0,458.0,739.0,859.0,418.0,2,2,1,0.008186803938982606,0.029483530723196316,0.019705857125307785,0.031686377095755724,0.09708096558926416,0.05026261899961057,0.025144088349948746,0.092590523672544,0.05321471517569357,34.76,49.93,5,1361.0,377.0,0.0,1171.0,327.0,0.0,4,1,0,0.060343555729244436,-0.009726841472039213,-0.010062697721205651,0.08975298887161909,-0.02119473809914607,-0.01780169986361093,0.1346982961766387,-0.036738065358302666,-0.028494084014607984
98,greedy_min_peak,26,warmup,157,101,8,light,0,21.8,10.4,2,170.0,157.0,0.0,107.0,101.0,0.0,1,1,0,-0.001729393677233071,0.02923180874771406,-0.0017417306817411958,-0.12609439355436597,0.010997880621158557,-0.011363050967679558,-0.10379109338605069,-0.012144783940258391,-0.007955354888852911,65.14,63.0,5,849.0,973.0,458.0,739.0,859.0,418.0,2,2,1,0.007407108325746176,0.026675575416225242,0.017829108827659423,0.028668626896159954,0.08783515934266756,0.045475702904409554,0.022749413269001262,0.08377237856087313,0.048146647063722764,23.28,35.1,3,1164.0,0.0,0.0,1053.0,0.0,0.0,3,0,0,0.011512650194939994,-0.051884375844316655,-0.009104345557281304,0.04555746612194109,-0.08739523923256072,-0.016106299876600366,0.08628258542965722,-0.1318582496098929,-0.025780361727502463
98,greedy_min_peak,27,warmup,439,434,13,heavy,0,39.73,26.75,2,157.0,439.0,0.0,101.0,434.0,0.0,1,1,0,-0.0015646895174965814,0.026447826962217483,-0.0015758515691944152,-0.12192667353331522,0.18004570151438157,-0.010280855637424362,-0.09662051306356968,0.13965471929214718,-0.007197702042295491,65.14,63.0,5,849.0,973.0,458.0,739.0,859.0,418.0,2,2,1,0.006701669437579882,0.02413504442420379,0.016131098463120427,0.025938281477478065,0.0794699060719373,0.04114468358018007,0.02058280248147734,0.07579405679317092,0.04356125210527298,15.68,24.8,2,784.0,0.0,0.0,744.0,0.0,0.0,2,0,0,-0.03266769290752594,-0.0469430067162865,-0.008237265028016418,-0.027543244937291406,-0.07907188311517399,-0.01457236655501938,-0.015125279849357742,-0.11930032107561739,-0.023325089182026037
98,greedy_min_peak,28,warmup,423,432,15,heavy,2,39.73,26.75,2,157.0,439.0,0.0,101.0,434.0,0.0,1,1,0,-0.0014156714682111993,0.023928986299149153,-0.0014257704673663757,-0.1103146093872852,0.16289849184634522,-0.009301726529098232,-0.08741855943846781,0.1263542698357522,-0.006512206609695921,65.14,63.0,5,1345.0,477.0,458.0,1179.0,419.0,418.0,3,1,1,0.04914731543218678,-0.02124743146200156,0.014594803371394668,0.1516856560306434,-0.05631634348593431,0.03722614228682959,0.1430272974832414,-0.05582918671094059,0.03941256142858032,24.14,39.2,3,784.0,0.0,423.0,744.0,0.0,432.0,2,0,1,-0.029556484059190147,-0.04247224417187826,0.03563113662998061,-0.024920078752787456,-0.07154122758039552,0.06335833502164913,-0.013684777006561732,-0.1079383857350824,0.1091820621686431
98,greedy_min_peak,29,warmup,472,414,16,heavy,2,39.73,26.75,2,157.0,439.0,0.0,101.0,434.0,0.0,1,1,0,-0.0012808456140958463,0.02165003522303971,-0.0012899828038076733,-0.09980845611230564,0.1473843497657409,-0.008415847812041258,-0.07909298234908992,0.11432052985139485,-0.005891996456391548,40.89,39.91,3,496.0,477.0,458.0,440.0,419.0,418.0,1,1,1,-0.041701181729155254,-0.01922386656085856,0.01320482209792851,-0.08222998467975803,-0.05095288220155961,0.03368079540236962,-0.07953780227706728,-0.05051212130989863,0.03565898414966792,25.44,39.1,3,377.0,423.0,472.0,327.0,432.0,414.0,1,1,1,-0.06982548104221512,0.004656631690296079,0.03223769504617293,-0.0961943569668077,0.011815079808213572,0.06619087454339684,-0.1381433696726035,0.03262717481111592,0.09335519910496283
98,greedy_min_peak,30,warmup,173,113,8,light,2,39.73,26.75,2,157.0,439.0,0.0,101.0,434.0,0.0,1,1,0,-0.0011588603175152895,0.019588127106559737,-0.001167127298683133,-0.09030288886351463,0.13334774502614652,-0.007614338496608757,-0.0715603173634623,0.1034328603417382,-0.00533085393673521,40.89,39.91,3,496.0,935.0,0.0,440.0,837.0,0.0,1,2,0,-0.037729640612092843,0.025690878100266296,-0.031136680233393478,-0.07439855756740013,0.07229433106933722,-0.08792145722098532,-0.07196277348877517,0.07248308071961548,-0.08592163338839569,28.9,42.87,4,377.0,596.0,472.0,327.0,545.0,414.0,1,2,1,-0.06317543522867082,0.0472970431846443,0.029167438375108844,-0.08703298963663553,0.04199459601695514,0.05988698172973999,-0.12498685827521268,0.06359918990846997,0.08446422776163304
98,greedy_min_peak,31,warmup,374,348,13,medium,1,39.73,26.75,2,157.0,439.0,0.0,101.0,434.0,0.0,1,1,0,-0.0010484926682281237,0.017722591191649286,-0.001055972317856168,-0.0817026137336561,0.12064795978556112,-0.006889163401693637,-0.06474504904313255,0.09358211173776312,-0.004823153561808047,51.57,50.78,4,496.0,1309.0,0.0,440.0,1185.0,0.0,1,3,0,-0.03413634150617924,0.0663280280317602,-0.028171282115927433,-0.06731298065621918,0.16208942879062482,-0.079547985104701,-0.06510917601365374,0.16397278731774734,-0.07773862068473895,28.9,42.87,4,550.0,895.0,0.0,440.0,846.0,0.0,2,2,0,-0.014074826884897196,0.042792562881344844,-0.016694313125468412,-0.04743937157600357,0.09209987258676892,-0.031226064149282865,-0.07900398288392257,0.14831990198067915,-0.048437127263284405
98,greedy_min_peak,32,warmup,422,413,13,heavy,2,39.73,26.75,2,157.0,439.0,0.0,101.0,434.0,0.0,1,1,0,-0.0009486362236349744,0.016034725363873167,-0.00095540352567939,-0.07392141242568885,0.10915767790122194,-0.006233052601532338,-0.05857885389616754,0.08466952966749997,-0.004363805603540614,51.57,50.78,4,973.0,832.0,0.0,859.0,766.0,0.0,2,2,0,0.01219863886402378,0.01692717275435901,-0.025488302866791487,0.06240390185525749,0.02334621788539526,-0.0719719865233009,0.05955895979717041,0.02988906947796191,-0.07033494252428762,37.34,56.63,5,550.0,1317.0,0.0,440.0,1259.0,0.0,2,3,0,-0.012734367181573641,0.08180098092892651,-0.015104378542090468,-0.042921336187812756,0.15969036091183858,-0.028252153277922593,-0.07147979403783469,0.2587497525856939,-0.04382406752392399
