trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,greedy_min_peak,11,warmup,365,321,13,medium,0,49.13,31.5,2,0.0,737.0,0.0,0.0,630.0,0.0,0,2,0,-0.012563424698046112,0.07499324820811239,0.0,-0.03130805434753091,0.3863426144456271,0.0,-0.015961831078867582,0.24874416523979206,0.0,51.11,49.28,4,859.0,0.0,930.0,749.0,0.0,828.0,2,0,2,0.07835212694299186,-0.03721556404536099,0.0661840384359889,0.20367195767195767,-0.09628386291242892,0.1833817701176701,0.1944346925278048,-0.09186691791046026,0.18057882460578148,29.18,43.1,4,576.0,472.0,411.0,441.0,408.0,444.0,2,1,1,0.04975391262830865,0.03221577825813228,0.018305130619339166,0.05906436229844405,0.071638244384558,0.029595940921707295,0.07501024252625382,0.10527449666909323,0.058861895689557894
67,greedy_min_peak,12,warmup,435,447,16,heavy,2,49.13,31.5,2,372.0,365.0,0.0,309.0,321.0,0.0,1,1,0,0.03171699216662041,0.024767133866296694,0.0,0.19605461749509107,0.12516712735556737,0.0,0.12534405759531028,0.08526853045504997,0.0,51.11,49.28,4,859.0,0.0,930.0,749.0,0.0,828.0,2,0,2,0.07089001961508787,-0.03367122461246947,0.059880796680180426,0.18427462836986647,-0.08711397120648331,0.16591683963027293,0.17591710276325195,-0.08311768763327357,0.16338084130999278,29.98,47.23,4,181.0,472.0,846.0,118.0,408.0,891.0,1,1,2,0.0019315445321885505,0.029147608900214915,0.05964568507282614,-0.018037005539503,0.06481555444317152,0.1054915655958304,-0.02954628850799257,0.09524835412917959,0.18806552467150475
67,greedy_min_peak,13,warmup,479,444,16,heavy,2,49.13,31.5,2,372.0,365.0,0.0,309.0,321.0,0.0,1,1,0,0.028696326245989896,0.022408359212363674,0.0,0.17738274916222527,0.11324644855979904,0.0,0.11340652830051882,0.07714771803075948,0.0,51.11,49.28,4,859.0,930.0,0.0,749.0,828.0,0.0,2,2,0,0.0641385891755557,0.05570335913747093,-0.03198993679049435,0.16672466376321254,0.16159076074515458,-0.09029292740934493,0.15916309297627557,0.15890542547465722,-0.08628638167191127,35.94,58.1,4,0.0,883.0,914.0,0.0,852.0,891.0,0,2,2,-0.041336312316682014,0.06945554637457087,0.053965143637318885,-0.049071576440502716,0.13301407306763138,0.10774951172956083,-0.06231965785643772,0.22008184421211485,0.17015452232183764
67,greedy_min_peak,14,warmup,485,417,15,heavy,1,49.13,31.5,2,372.0,365.0,0.0,309.0,321.0,0.0,1,1,0,0.02596334279399086,0.020274229763567134,0.0,0.1604891540039181,0.10246107250648484,0.0,0.10260590655761227,0.0698003163135443,0.0,64.97,62.31,5,859.0,930.0,485.0,749.0,828.0,417.0,2,2,1,0.058030152111217065,0.050398277314854655,0.014140624082976769,0.1508461243571923,0.1462011644837113,0.043680548670456634,0.14400470316901123,0.14377157542945176,0.03983315467779455,35.94,58.1,4,0.0,1318.0,479.0,0.0,1299.0,444.0,0,3,1,-0.037399520667474206,0.10592463266089291,0.0057417059212930555,-0.044398092969978646,0.19906035182309506,0.018773367755316947,-0.056384452346300795,0.33393119238238966,0.019139805910234065
67,greedy_min_peak,15,warmup,177,100,5,light,0,60.93,36.5,3,549.0,365.0,0.0,409.0,321.0,0.0,2,1,0,0.0665745437070348,0.018343350738465502,0.0,0.25196637743211636,0.09270287512491485,0.0,0.13807201069498254,0.06315266714082579,0.0,64.97,62.31,5,859.0,1415.0,0.0,749.0,1245.0,0.0,2,3,0,0.05250347095776782,0.08868234160686396,-0.030290002246921244,0.13647982679936446,0.2576513937165551,-0.0858536532437365,0.1302899695338673,0.24798083015045636,-0.08186226481532874,35.94,58.1,4,0.0,1797.0,0.0,0.0,1743.0,0.0,0,4,0,-0.03383766155628619,0.1389204726342319,-0.03788902344082556,-0.040169703163314016,0.2667784135542289,-0.06969076250709419,-0.05101450450379596,0.4360329835840668,-0.11658779465264536
67,greedy_min_peak,16,warmup,420,442,17,heavy,2,60.93,36.5,3,549.0,365.0,0.0,409.0,321.0,0.0,2,1,0,0.060234110973031496,0.01659636495384974,0.0,0.22796957958143862,0.08387402987492296,0.0,0.12492229539069848,0.0571381274131281,0.0,53.77,51.75,4,467.0,1415.0,0.0,411.0,1245.0,0.0,1,3,0,0.004419240163603996,0.08023640431097216,-0.02740524012816684,0.02214841472323449,0.23311316574354984,-0.07767711483957113,0.022315924816356136,0.22436360823136525,-0.0740658586424403,44.34,72.83,5,0.0,1797.0,420.0,0.0,1743.0,442.0,0,4,1,-0.03061502712235417,0.12568995143097172,0.008803355208867575,-0.0363440171477603,0.24137094559668326,0.01294645296977194,-0.0461559802653392,0.3945060327665366,0.027817392139670077
67,greedy_min_peak,17,warmup,393,309,9,medium,1,60.93,36.5,3,914.0,0.0,0.0,730.0,0.0,0.0,3,0,0,0.0975814292023573,-0.028068141458988553,0.0,0.4264169212086032,-0.14427270312903798,0.0,0.2582392196392034,-0.09351788472145553,0.0,65.0,61.41,5,467.0,1808.0,0.0,411.0,1554.0,0.0,1,4,0,0.00399836014802267,0.11567874222239885,-0.024795217258817618,0.020039041892450246,0.31250374859790564,-0.0702792943786596,0.020190598643369834,0.29036171697123525,-0.06701196734316027,44.34,72.83,5,0.0,1797.0,420.0,0.0,1743.0,442.0,0,4,1,-0.027699310253558537,0.11371947986611727,0.00796494042707066,-0.03288268218130694,0.21838323649223723,0.011713457448841266,-0.041760172621021184,0.3569340296459141,0.02516811669779674
67,greedy_min_peak,18,warmup,489,421,17,heavy,1,60.93,36.5,3,914.0,0.0,0.0,730.0,0.0,0.0,3,0,0,0.08828795975451374,-0.025394985129561072,0.0,0.38580578585540287,-0.1305324456881772,0.0,0.23364500824499354,-0.08461141950988833,0.0,65.63,61.72,5,0.0,1808.0,489.0,0.0,1554.0,421.0,0,4,1,-0.039466336283308284,0.10466171915359897,0.020650132230684286,-0.10259052672315726,0.28274148682667655,0.06282213501794744,-0.09793767265599873,0.26270822011683187,0.05840286287999785,44.34,72.83,5,472.0,1325.0,420.0,408.0,1335.0,442.0,1,3,1,0.018022619521156788,0.05980515298544398,0.0072063746721115485,0.055658525645484194,0.11217530920726229,0.010597890072761143,0.08526460572383798,0.19989269348916042,0.022771153202768485
67,greedy_min_peak,19,warmup,372,332,10,medium,1,36.13,21.05,2,542.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.03679568240827888,-0.022976415117221923,0.0,0.12468142529774551,-0.1181007841940651,0.0,0.07160738841213701,-0.07655318908037516,0.0,76.26,72.09,6,393.0,1787.0,489.0,309.0,1577.0,421.0,1,4,1,0.007376262637097494,0.09469393637706573,0.018683452970619116,0.008771836366123012,0.2503851547479454,0.05683907454004768,-0.0012442038316179127,0.24419136581999074,0.0528406854628552,44.34,72.83,5,472.0,1745.0,0.0,408.0,1777.0,0.0,1,4,0,0.016306179566760906,0.09719332435644477,-0.036563846951989776,0.05035771367924761,0.17749194642561822,-0.06641143279131136,0.07714416708347246,0.3141568814108277,-0.11269911535622534
67,greedy_min_peak,20,warmup,473,435,16,heavy,0,55.87,37.8,2,365.0,0.0,473.0,321.0,0.0,435.0,1,0,1,-0.009792568524028863,-0.02078818510605793,0.04308390022675737,0.006045099078912597,-0.106853090461297,0.28530158730158733,0.019549541896695388,-0.06926240916795848,0.19678571428571429,76.26,72.09,6,1323.0,857.0,489.0,1137.0,749.0,421.0,3,2,1,0.09284156188707914,-0.0004923342075981163,0.01690407649722682,0.24834458664417933,-0.013869213731450697,0.051425829345757415,0.23298143462853615,-0.013172097591436921,0.047808239228297564,44.34,72.83,5,883.0,1334.0,0.0,852.0,1333.0,0.0,2,3,0,0.057837110310969615,0.044852917048121235,-0.033081575813705036,0.11993316951931927,0.08621652295651172,-0.06008653443023408,0.20370186545647506,0.15033241651455836,-0.10196586627468007
67,greedy_min_peak,21,warmup,439,443,20,heavy,0,85.13,59.95,3,365.0,0.0,912.0,321.0,0.0,878.0,1,0,2,-0.008859942950311825,-0.018808357953100034,0.08206457186049022,0.0054693753571113946,-0.09667660565545919,0.5229236583522298,0.017687680763676772,-0.06266598924720053,0.37844897959183676,76.26,72.09,6,1323.0,1346.0,0.0,1137.0,1170.0,0.0,3,3,0,0.08399950837402398,0.042638454991311456,-0.027789735776885482,0.22469272124949558,0.1138598270320888,-0.07988003195247798,0.21079272656867556,0.10711512598869988,-0.07577766450773077,44.34,72.83,5,1318.0,899.0,0.0,1299.0,886.0,0.0,3,2,0,0.09541271431763464,-0.0025026895641714897,-0.029930949545733127,0.18722524861271744,-0.0007088601822036744,-0.05436400734164036,0.31911121160347744,0.001205519703648017,-0.0922548313913772
67,greedy_min_peak,22,warmup,172,123,6,light,2,85.13,59.95,3,365.0,473.0,439.0,321.0,435.0,443.0,1,1,1,-0.00801613885980594,0.02606681445966686,0.031164998123209976,0.004948482465957915,0.19783227742283854,0.18781981787423968,0.01600313973856468,0.1400879144906281,0.14562050534499515,76.26,72.09,6,2180.0,489.0,0.0,1886.0,421.0,0.0,5,1,0,0.16216735564906024,-0.047590150699471034,-0.02514309427432496,0.42483082942981576,-0.11852138098457274,-0.0722724098617658,0.4024880621335636,-0.1148571479149858,-0.06856074407842308,47.78,76.93,6,1969.0,420.0,0.0,1866.0,442.0,0.0,5,1,0,0.1724935895980413,-0.0453482384038649,-0.027080382922329973,0.28719427255436336,-0.08731754016485092,-0.04918648283291271,0.4597196676412415,-0.13281405360146128,-0.0834686569731508
67,greedy_min_peak,23,warmup,385,341,10,medium,1,85.13,59.95,3,365.0,473.0,439.0,321.0,435.0,443.0,1,1,1,-0.007252697063633948,0.02358426070160335,0.028196903063856645,0.004477198421580952,0.17899110814447297,0.16993221617193113,0.014479031192034697,0.1267462083486635,0.13175188578832892,87.26,82.75,7,2180.0,874.0,0.0,1886.0,762.0,0.0,5,2,0,0.14672284558724497,2.6144831997865214e-05,-0.02274851386724639,0.38437075043649993,-0.007709820890803909,-0.0653893232082643,0.36415586573989084,-0.007504681446891925,-0.06203114940428755,47.78,76.93,6,1969.0,420.0,0.0,1866.0,442.0,0.0,5,1,0,0.15606562868394214,-0.04102935855587776,-0.024501298834489024,0.2598424370729954,-0.07900158395867464,-0.044502055896444834,0.4159368421515995,-0.1201650961156078,-0.07551926107094596
67,greedy_min_peak,24,warmup,406,425,17,heavy,2,60.8,43.9,2,0.0,473.0,439.0,0.0,435.0,443.0,0,1,1,-0.04964586423671189,0.021338140634783984,0.025511483724441727,-0.2161079315868236,0.16194433594023747,0.15374819558412817,-0.13211420987387337,0.11467514088688605,0.11920408714182142,87.26,82.75,7,2180.0,874.0,0.0,1886.0,762.0,0.0,5,2,0,0.1327492412456026,2.3654847998072492e-05,-0.020581988737032448,0.3477640122996904,-0.006975552234536886,-0.05916176861700103,0.3294743547170441,-0.006789949880521284,-0.056123420889593496,55.9,91.1,7,1969.0,420.0,406.0,1866.0,442.0,425.0,5,1,1,0.14120223547594765,-0.03712180059817512,0.02091605842412444,0.2350955383041387,-0.071477623581658,0.033202901807978476,0.37632380956573286,-0.10872080124745467,0.05984765268184254
67,greedy_min_peak,25,warmup,151,102,8,light,0,70.87,49.0,3,0.0,624.0,439.0,0.0,537.0,443.0,0,2,1,-0.04491768669035838,0.06238983699156193,0.02308181860782823,-0.1955262238166499,0.2376004309300561,0.13910551029040166,-0.11953190417159971,0.14989655604051597,0.10785131693783842,87.26,82.75,7,2180.0,874.0,0.0,1886.0,762.0,0.0,5,2,0,0.12010645636506903,2.140200533159997e-05,-0.018621799333505547,0.31464363017591035,-0.006311213926485759,-0.053527314463000936,0.2980958447439923,-0.006143287987138313,-0.050778333185822686,46.46,77.5,6,1497.0,420.0,406.0,1458.0,442.0,425.0,4,1,1,0.08467050329910003,-0.033586391017396536,0.018924052859922113,0.12729596322755407,-0.06467023085959535,0.030040720683409093,0.21743582770232978,-0.09836643922388758,0.05414787623595278
67,greedy_min_peak,26,warmup,154,122,8,light,0,81.13,55.1,4,151.0,627.0,439.0,102.0,557.0,443.0,1,2,1,0.0024440884592902556,0.05644794775427031,0.020883550168987446,-0.0858253136118896,0.21678134227005075,0.12585736645322054,-0.06200505615525689,0.14466831260808588,0.09757976294375857,76.03,73.09,6,2172.0,489.0,0.0,1918.0,421.0,0.0,5,1,0,0.10866774623506245,-0.04306453650764783,-0.01684829463507645,0.28260954294827256,-0.10523395545729664,-0.04842947499033418,0.2787533833398026,-0.10197190341693466,-0.045942301453839575,46.46,77.5,6,1917.0,0.0,406.0,1900.0,0.0,425.0,5,0,1,0.11969054606880025,-0.07347158733773519,0.017121762111358102,0.1911725381582632,-0.1345111612539196,0.02717969966594156,0.3300292409370285,-0.22229979421843798,0.04899093564205252
67,greedy_min_peak,27,warmup,184,110,8,light,2,81.13,55.1,4,305.0,912.0,0.0,224.0,878.0,0.0,2,2,0,0.04529521835659141,0.05107195273005409,-0.024189259597673488,0.01523741466860784,0.3680402620538554,-0.15092270019311793,-0.0009093365214229016,0.27610466378826815,-0.11211830971755177,49.46,47.22,4,1242.0,489.0,0.0,1090.0,421.0,0.0,3,1,0,0.012150636616303667,-0.03896315207834804,-0.015243695146021549,0.01528618511646429,-0.09521167398517313,-0.04381714403887378,0.01809829921220235,-0.0922602935677028,-0.041566844172521523,41.92,66.37,6,1506.0,590.0,0.0,1456.0,535.0,0.0,4,2,0,0.06520754621644287,0.019693507147944794,-0.0275927821260048,0.09859420119080958,-0.014938669705927249,-0.04887550982605287,0.16469312275254966,-0.03977917889604707,-0.08384947092703185
67,greedy_min_peak,28,warmup,350,344,13,medium,1,81.13,55.1,4,305.0,912.0,0.0,224.0,878.0,0.0,2,2,0,0.04098138803691603,0.0462079572319537,-0.021885520588371253,0.013786232319216607,0.3329888085249168,-0.13654910969853526,-0.0008227330431921503,0.2498089815227188,-0.10144037545873731,59.46,57.97,5,1731.0,350.0,0.0,1511.0,344.0,0.0,4,1,0,0.05407733335579401,-0.03525237568993393,-0.013791914655924258,0.14023852122782143,-0.12207586829951037,-0.03964408270183818,0.13540738976342115,-0.10524443227554063,-0.03760809710847186,29.78,47.37,4,1083.0,406.0,0.0,996.0,425.0,0.0,3,1,0,0.015913403492881423,-0.025265965188140643,-0.024964898114004343,0.012661420125018169,-0.04681117735298179,-0.044220699366428785,0.010277904712624297,-0.06916528884245532,-0.0758638070292193
67,greedy_min_peak,29,warmup,158,120,8,light,2,81.13,55.1,4,778.0,439.0,0.0,659.0,443.0,0.0,3,1,0,0.08016229892682425,-0.0012767008264183005,-0.01980118529424066,0.2977748451142119,0.01597400136381366,-0.12354443258438905,0.19604133677044522,0.029231935663412256,-0.09177938731980995,34.97,34.56,3,874.0,350.0,0.0,762.0,344.0,0.0,2,1,0,-0.03724068932208205,-0.03189500657660689,-0.012478398974407662,-0.09465494337890984,-0.11044959512812841,-0.035868455777853595,-0.08925938545214276,-0.09522115301120344,-0.03402637357433168,23.36,36.57,4,604.0,564.0,0.0,552.0,545.0,0.0,2,2,0,-0.028686058971293227,0.020224217437487257,-0.022587288769813453,-0.07522061988688832,-0.013762493795554956,-0.04000920418867367,-0.12460570526000658,-0.026387642286030993,-0.06863868255024604
67,greedy_min_peak,30,warmup,429,418,13,heavy,1,81.13,55.1,4,778.0,439.0,0.0,659.0,443.0,0.0,3,1,0,0.0725277942671267,-0.0011551102715213202,-0.017915358123360595,0.2694153360557155,0.014452667900593297,-0.11177829614778056,0.17737073326849806,0.026447941790706336,-0.08303849328935185,47.23,47.62,4,874.0,779.0,0.0,762.0,762.0,0.0,2,2,0,-0.033693957005693276,0.014226513324113038,-0.011289980024464075,-0.08564018686663272,0.010967373115366802,-0.032452412370438964,-0.08075849159955775,0.032032052037482606,-0.03078576656725247,23.36,36.57,4,762.0,406.0,0.0,672.0,425.0,0.0,3,1,0,0.017129846871777793,-0.02478579873569746,-0.0204361184107836,-0.03946627513575607,-0.041042256291216384,-0.03619880378975236,-0.07654801904476785,-0.06006500968736139,-0.06210166516450832
67,greedy_min_peak,31,warmup,186,101,4,light,2,81.13,55.1,4,778.0,439.0,0.0,659.0,443.0,0.0,3,1,0,0.06562038528930511,-0.0010450997694716746,-0.016209133540183395,0.24375673262183783,0.01307622333863201,-0.10113274413370622,0.16047828248102206,0.02392909019159145,-0.07513006535703264,47.23,47.62,4,874.0,779.0,0.0,762.0,762.0,0.0,2,2,0,-0.030485008719436768,0.01287160729324513,-0.010214743831657972,-0.0774839785936201,0.009922861390093768,-0.029361706430397157,-0.07306720668531416,0.0289813804148652,-0.02785378879894271,27.08,39.93,5,948.0,406.0,0.0,773.0,425.0,0.0,4,1,0,0.05858233311074679,-0.022425246475154842,-0.018489821419280402,-0.002050439408541216,-0.0371334699777672,-0.0327512986669188,-0.038797414056377266,-0.054344532574279375,-0.05618722086312657
67,greedy_min_peak,32,warmup,198,101,3,light,2,81.13,55.1,4,778.0,439.0,0.0,659.0,443.0,0.0,3,1,0,0.05937082478556177,-0.0009455664580934192,-0.014665406536356404,0.22054180570547233,0.01183086873495276,-0.0915010542162104,0.14519463653044853,0.02165012922096371,-0.06797482103731524,47.23,47.62,4,874.0,779.0,0.0,762.0,762.0,0.0,2,2,0,-0.02758167455568089,0.0116457399319837,-0.009241911085785783,-0.07010455206089439,0.008977826971989594,-0.026565353437026,-0.06610842509623663,0.026221248946782794,-0.025201047008567214,31.04,43.3,6,1146.0,406.0,0.0,874.0,425.0,0.0,5,1,0,0.09608696351743304,-0.020289508715616286,-0.016728886046015603,0.033973411963700795,-0.03359694902750365,-0.02963212736530749,-0.004642104781166723,-0.04916886280530039,-0.050836056971400236
