trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,greedy_min_peak,23,warmup,377,317,7,medium,1,53.6,38.2,2,804.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.04910343129968899,-0.021861433090728907,-0.004107458578832741,0.32235204239848986,-0.12778751300375957,-0.025014422745091407,0.23791737615866543,-0.09222160444290832,-0.018286405592963368,51.91,50.78,5,1817.0,0.0,0.0,1625.0,0.0,0.0,5,0,0,0.13786374884434238,-0.04933405485535706,-0.0041941481148587605,0.28175598813076314,-0.1275766216963166,-0.011007388378412518,0.2815247258756186,-0.13271561091714185,-0.012044253839401844,35.84,56.47,5,966.0,826.0,0.0,908.0,786.0,0.0,3,2,0,0.06002815025089968,0.0198834190067248,-0.012346965020533552,0.09457971532220197,0.03805987609231065,-0.02209324641456891,0.1637917144281674,0.05670982833071955,-0.037513901114488546
68,greedy_min_peak,24,warmup,422,443,18,heavy,1,53.6,38.2,2,804.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.04442691403305195,-0.01977939184399282,-0.003716272047515337,0.29165184788434795,-0.11561727367006817,-0.022632096769368417,0.21525857842926874,-0.08343859449596468,-0.016544843155538287,59.0,60.97,5,1643.0,0.0,422.0,1508.0,0.0,443.0,4,0,1,0.08164996777526669,-0.04463557344056115,0.039289194789504205,0.20994249266252718,-0.11542646724904834,0.09912936969844309,0.2216324900779406,-0.1200760289250331,0.11435579414530309,35.84,56.47,5,966.0,826.0,0.0,908.0,786.0,0.0,3,2,0,0.0543111835603378,0.017989760053703396,-0.011171063590006547,0.08557212338675416,0.03443512598828108,-0.019989127708419492,0.1481925035302467,0.05130889229922245,-0.0339411486273944
68,greedy_min_peak,25,warmup,405,407,18,heavy,2,53.6,38.2,2,804.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.040195779363237476,-0.01789564023980303,-0.0033623413763234004,0.26387548141917194,-0.10460610474910931,-0.02047665898180952,0.19475776143600507,-0.07549206168682518,-0.014969143807391784,46.31,47.5,4,1199.0,0.0,422.0,1077.0,0.0,443.0,3,0,1,0.030789880141341056,-0.040384566446221994,0.03554736671431333,0.0751724593477287,-0.10443347036818659,0.08968847734621041,0.07866451483242243,-0.10864021664645851,0.1034647661314647,43.94,70.03,6,1409.0,383.0,405.0,1351.0,343.0,407.0,4,1,1,0.09222259011468205,-0.02680745065435905,0.03297674745484668,0.15758430211182517,-0.04900631458203142,0.055200313025715694,0.2676821063686359,-0.0871808434753067,0.09203737346410347
68,greedy_min_peak,26,warmup,367,347,8,medium,1,53.6,38.2,2,804.0,0.0,0.0,764.0,0.0,0.0,2,0,0,0.036367609900072005,-0.01619129355029798,-0.003042118388102124,0.23874448318877461,-0.09464361858252747,-0.018526500983541947,0.17620940320400458,-0.06830234152617516,-0.013543511063830662,45.57,48.53,4,806.0,367.0,422.0,763.0,347.0,443.0,2,1,1,-0.015226389622686881,0.006545482965889846,0.03216190321771206,-0.033578659229605984,0.0003833227281032914,0.08114671759895228,-0.01760710562780829,-0.0001834102991767339,0.09361097888084902,43.94,70.03,6,1409.0,383.0,405.0,1351.0,343.0,407.0,4,1,1,0.08343948629423614,-0.024254360115848667,0.02983610484009938,0.1425762733392704,-0.044339046526599854,0.04994314035659991,0.24218857242876582,-0.07887790600146798,0.08327190932466505
68,greedy_min_peak,27,warmup,364,337,10,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.053263772448687685,-0.014649265593126744,-0.0027523928273304934,-0.2689454675911087,-0.08562994062228677,-0.016762072318442713,-0.18619149233923396,-0.061797356618920385,-0.012253652867275361,55.97,59.06,5,1173.0,364.0,422.0,1110.0,337.0,443.0,3,1,1,0.029307642949088275,0.005922103635805101,0.029098864816025194,0.06449005661539048,-0.0004286944024643746,0.07341845878000444,0.08217988062245912,-0.0029933236040170508,0.0846956475588634,40.46,65.87,5,1235.0,383.0,405.0,1226.0,343.0,407.0,3,1,1,0.03240896832517057,-0.021944421057196406,0.026994571045804203,0.09751186635457798,-0.0401162801907332,0.0451866507988285,0.18142458140380405,-0.07136572447751864,0.07534125129374457
68,greedy_min_peak,28,warmup,411,408,20,heavy,0,27.4,20.4,1,0.0,0.0,411.0,0.0,0.0,408.0,0,0,1,-0.04819103221547934,-0.013254097441400388,0.04059364004964883,-0.24333161353481264,-0.07747470818206897,0.2327390774261709,-0.16845896925930692,-0.05591189408378511,0.17348479026294134,55.97,59.06,5,1173.0,786.0,0.0,1110.0,780.0,0.0,3,2,0,0.026516438858698907,0.04844199399248579,-0.01675635586940124,0.05834814646154379,0.10870056901001522,-0.04266221076366944,0.0743532253250821,0.12254473102493695,-0.04862358078007596,40.46,65.87,5,1618.0,0.0,405.0,1569.0,0.0,407.0,4,0,1,0.07240630014000693,-0.06293837642136364,0.024423659517632375,0.1575297838446182,-0.10560044398209194,0.040883160246559115,0.2675904942859814,-0.1680134332574375,0.06816589402767366
68,greedy_min_peak,29,warmup,151,108,6,light,0,37.47,25.8,2,151.0,0.0,411.0,108.0,0.0,408.0,1,0,1,-0.0005175098729620353,-0.011991802446981304,0.03672757909253942,-0.12907780907117972,-0.07009616454568145,0.21057345100463082,-0.10355811504413484,-0.05058695179009129,0.15696242928551835,43.71,45.12,4,744.0,786.0,0.0,664.0,780.0,0.0,2,2,0,-0.019092836497458354,0.043828470755106194,-0.015160512453267787,-0.058106779051800506,0.09834813386620425,-0.0385991430718914,-0.058829224705878064,0.11087380426065724,-0.04399276356292587,24.62,39.77,3,826.0,405.0,0.0,786.0,407.0,0.0,2,1,0,-0.020657338422079896,-0.013860345106857352,-0.020986303520328077,-0.0007873384262978012,-0.022257544555226036,-0.03629618834835128,0.005962828163506961,-0.029266122153554563,-0.06107212762575557
68,greedy_min_peak,30,warmup,184,120,2,light,2,37.47,25.8,2,151.0,0.0,411.0,108.0,0.0,408.0,1,0,1,-0.0004682232183942231,-0.010849726023459275,0.03322971441705947,-0.11678468439773403,-0.06342033935085464,0.1905188366232374,-0.0936954374208839,-0.04576914685770164,0.14201362649642135,32.94,35.22,3,731.0,422.0,0.0,684.0,443.0,0.0,2,1,0,-0.01727447111674804,-0.0034295695435660467,-0.013716654124385141,-0.05593334431217328,-0.00511359316867234,-0.03492303420790174,-0.04757167949579444,0.005031656235832738,-0.03980297655693293,28.3,43.77,4,1010.0,405.0,0.0,906.0,407.0,0.0,3,1,0,0.02439392736868508,-0.01254031223953761,-0.018987607946963497,0.032582884280968644,-0.020137778407109272,-0.03283940850565116,0.04158541595745868,-0.02647887242464461,-0.05525573451854075
68,greedy_min_peak,31,warmup,441,407,17,heavy,1,37.47,25.8,2,151.0,0.0,411.0,108.0,0.0,408.0,1,0,1,-0.0004236305309281013,-0.00981641878312982,0.030064979710672853,-0.10566233350271174,-0.05738030703172563,0.1723741855162624,-0.08477206242841878,-0.041410180490301485,0.1284885192110479,45.54,47.94,4,731.0,422.0,441.0,684.0,443.0,407.0,2,1,1,-0.01562928339134348,-0.00310294387275023,0.030673594114218432,-0.05060635913958533,-0.004626584295465433,0.08240296904999365,-0.04304104335333786,0.004552450880039138,0.0790621878770607,28.3,43.77,4,1010.0,405.0,0.0,906.0,407.0,0.0,3,1,0,0.02207069619071507,-0.011345996788153082,-0.017179264332966973,0.029479752444685897,-0.01821989474928934,-0.02971184579082724,0.03762490015198644,-0.023957075050868942,-0.049993283612013065
68,greedy_min_peak,32,warmup,467,434,15,heavy,2,37.47,25.8,2,151.0,0.0,411.0,108.0,0.0,408.0,1,0,1,-0.0003832847660778099,-0.008881521756165075,0.02720164830965639,-0.0955992541215011,-0.051915515885846995,0.1559575964194755,-0.0766985326733313,-0.03746635377693944,0.11625151738142428,45.54,47.94,4,731.0,422.0,441.0,684.0,443.0,407.0,2,1,1,-0.014140780211215537,-0.0028074254086787737,0.02775229943667382,-0.04578670588819628,-0.004185957219706826,0.07455506723570854,-0.03894189636730572,0.004118884129559214,0.07153245569829302,25.1,39.47,3,383.0,405.0,467.0,343.0,407.0,434.0,1,1,1,-0.06619907532858205,-0.010265425665471839,0.027540756306453917,-0.08678498588337943,-0.016484666677928445,0.057622615713061064,-0.135752074465663,-0.02167544885554809,0.08565687038278183
