trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,greedy_min_peak,16,warmup,417,437,14,heavy,2,48.8,28.55,3,732.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.09452312811353449,-0.007796649756327529,0.0,0.2971803716835336,-0.04246055457295973,0.0,0.1713587411705708,-0.02726098587299921,0.0,53.91,53.84,5,1531.0,356.0,0.0,1420.0,303.0,0.0,4,1,0,0.12824205597198185,-0.013476400076199033,-0.007054111684296336,0.3000352225383324,-0.0386993986490161,-0.01731079007326321,0.3094510228625095,-0.047719041669242,-0.01958177315362637,34.94,55.83,4,451.0,1296.0,0.0,412.0,1263.0,0.0,1,3,0,-0.00373303806175522,0.0849375903984837,-0.016670883276878854,0.03377956883116194,0.15514939587616222,-0.030794120805394693,0.06351035517797467,0.25883140436687213,-0.048212169518982786
3,greedy_min_peak,17,warmup,173,117,5,light,1,22.87,11.9,2,343.0,0.0,0.0,238.0,0.0,0.0,2,0,0,0.042437025209297645,-0.007054111684296336,0.0,0.03424255850732408,-0.03841669223267785,0.0,0.004396003916230726,-0.024664701504142142,0.0,58.86,57.5,6,2060.0,0.0,0.0,1840.0,0.0,0.0,6,0,0,0.20219632728530784,-0.055276833629032684,-0.006382291523887161,0.40820873875917146,-0.12704095251917782,-0.015662143399619095,0.3987294968756038,-0.12884401389121894,-0.017716842377090525,34.94,55.83,4,451.0,1296.0,0.0,412.0,1263.0,0.0,1,3,0,-0.0033775106273023353,0.07684829607481858,-0.015083180107652297,0.03056246703771795,0.14037326293557534,-0.027861347395357103,0.05746174992292946,0.23418079442717,-0.04362053432669871
3,greedy_min_peak,18,warmup,358,326,10,medium,0,46.73,28.2,3,343.0,358.0,0.0,238.0,326.0,0.0,2,1,0,0.03839540376079311,0.0367016087028702,0.0,0.030981362459007483,0.18117854829741845,0.0,0.003977336876589702,0.12516050816291902,0.0,37.57,37.16,4,1315.0,0.0,0.0,1189.0,0.0,0.0,4,0,0,0.09677173375700189,-0.05001237328341052,-0.005774454235897908,0.17674668200659738,-0.11494181418401803,-0.014170510694893466,0.1766927590779273,-0.11657315542538857,-0.016029524055462856,34.94,55.83,4,451.0,1296.0,0.0,412.0,1263.0,0.0,1,3,0,-0.0030558429485116334,0.06952941073435967,-0.013646686764066364,0.027651755891268615,0.12700438075123482,-0.025207885738656427,0.051989202311221894,0.21187786162458236,-0.03946619772415598
3,greedy_min_peak,19,warmup,452,448,17,heavy,1,34.13,22.35,2,154.0,358.0,0.0,121.0,326.0,0.0,1,1,0,-0.008345201586039797,0.03320621739783495,0.0,-0.0859692434894694,0.16392344845956908,0.0,-0.04933002854022836,0.11324045976645054,0.0,50.49,51.16,5,1315.0,0.0,452.0,1189.0,0.0,448.0,4,0,1,0.08755537816109694,-0.0452492901135619,0.03785939401332593,0.15991366467263574,-0.10399497473792108,0.10402259916720523,0.15986487726098186,-0.10547095014678014,0.11216376394981933,34.94,55.83,4,884.0,863.0,0.0,826.0,849.0,0.0,2,2,0,0.04031908994000875,0.019823661866234715,-0.012347002310345757,0.10337063628257638,0.036556344489212494,-0.022807134715927244,0.17189499256729598,0.06684187480319356,-0.03570751222661731
3,greedy_min_peak,20,warmup,380,341,13,medium,0,49.2,33.35,2,0.0,738.0,0.0,0.0,667.0,0.0,0,2,0,-0.0506343207093648,0.07312762072956042,0.0,-0.1706705853793612,0.37751804066976885,0.0,-0.09937002582211137,0.2567175588363124,0.0,50.49,51.16,5,1315.0,0.0,452.0,1189.0,0.0,448.0,4,0,1,0.07921677071718296,-0.04093983391227029,0.03425373744062822,0.14468379184667043,-0.09409069142954764,0.09411568496080473,0.14463965085517408,-0.0954260977518487,0.1014815007165032,25.92,42.1,3,879.0,417.0,0.0,826.0,437.0,0.0,2,1,0,0.036479176612388864,-0.02514820615730691,-0.011171097328408066,0.09262105187471197,-0.047629974033569666,-0.020635026647743696,0.15552404089422017,-0.06377798628917405,-0.03230679677646328
3,greedy_min_peak,21,warmup,374,345,8,medium,2,49.2,33.35,2,358.0,380.0,0.0,326.0,341.0,0.0,1,1,0,-0.002728104224572689,0.023079185195225865,0.0,0.06152026402184779,0.12562743362185438,0.0,0.05756997663713734,0.08479207704237787,0.0,39.71,40.34,4,938.0,0.0,452.0,843.0,0.0,448.0,3,0,1,0.028588416136408168,-0.03704080211110169,0.03099147673199696,0.03344860078644332,-0.08512967319816214,0.08515228639310904,0.033037065059443205,-0.08633789796595834,0.09181659588636004,33.4,53.6,4,879.0,791.0,0.0,826.0,782.0,0.0,2,2,0,0.033004969315970877,0.020330761322527313,-0.010107183297131107,0.08379999931521559,0.02458240444581794,-0.01866978601462525,0.140712227475723,0.04634372669074727,-0.029229958988228683
3,greedy_min_peak,22,warmup,392,328,11,medium,1,49.2,33.35,2,358.0,380.0,0.0,326.0,341.0,0.0,1,1,0,-0.0024682847746133885,0.020881167557585307,0.0,0.055661191257862286,0.11366291613405874,0.0,0.05208712171931473,0.07671664113357998,0.0,45.97,46.94,4,765.0,844.0,0.0,726.0,776.0,0.0,2,2,0,-0.017218190389054727,0.052654693781565585,-0.015043992707331547,-0.014458068676211161,0.14115478547377164,-0.039800992583105425,-0.0031896792319323353,0.14128952088794244,-0.0435945084837695,33.4,53.6,4,1253.0,417.0,0.0,1171.0,437.0,0.0,3,1,0,0.0729455391316834,-0.02468940188732789,-0.009144594411690049,0.14349523747567122,-0.045434967406164734,-0.016891711156089513,0.23135868200184462,-0.06211758061313341,-0.026446153370302143
3,greedy_min_peak,23,warmup,187,117,6,light,1,49.2,33.35,2,358.0,380.0,0.0,326.0,341.0,0.0,1,1,0,-0.002233210034174024,0.01889248493305337,0.0,0.050360125423780155,0.1028378765022436,0.0,0.04712644346033237,0.06941029435895332,0.0,39.63,37.38,4,543.0,844.0,0.0,420.0,776.0,0.0,2,2,0,-0.015578362732954265,0.0476399610404641,-0.013611231497109494,-0.07046886485670809,0.12771147257150767,-0.03601042186090491,-0.08940375740031972,0.12783337604147174,-0.03944265053293431,33.4,53.6,4,1670.0,0.0,0.0,1608.0,0.0,0.0,4,0,0,0.10908224515542331,-0.06542193050576832,-0.008273680658195759,0.20528616723989304,-0.11656497051033952,-0.015282976760271464,0.3411181726048436,-0.18799527134839056,-0.023927472096940034
3,greedy_min_peak,24,warmup,383,321,9,medium,1,49.2,33.35,2,358.0,380.0,0.0,326.0,341.0,0.0,1,1,0,-0.0020205233642526937,0.017093200653714957,0.0,0.045563923002467754,0.09304379302583946,0.0,0.04263821074982453,0.0627997901342911,0.0,40.4,37.94,4,187.0,1227.0,0.0,117.0,1097.0,0.0,1,3,0,-0.057178609366096936,0.0861867221205106,-0.012314923735480019,-0.15578475527851818,0.2145552779048335,-0.03258085787415206,-0.16655875669552736,0.2064176973708554,-0.035686207625035805,33.4,53.6,4,1670.0,0.0,0.0,1608.0,0.0,0.0,4,0,0,0.09869345990252586,-0.05919127045759991,-0.007485711071700925,0.18573510369323656,-0.10546354474745005,-0.013827455164055135,0.3086307275948585,-0.170090959791401,-0.021648665230564794
3,greedy_min_peak,25,warmup,444,421,17,heavy,1,49.2,33.35,2,358.0,380.0,0.0,326.0,341.0,0.0,1,1,0,-0.0018280925676572024,0.015465276781932581,0.0,0.04122450176413747,0.08418247940433093,0.0,0.038577428773650765,0.056818857740549095,0.0,53.09,51.09,5,187.0,1227.0,444.0,117.0,1097.0,421.0,1,3,1,-0.05173302752170675,0.07797846287093815,0.031941826370846874,-0.1409481119186593,0.19412144191389696,0.08529759117508692,-0.15069601796262,0.18675886904982159,0.08674521691068189,33.4,53.6,4,1670.0,0.0,0.0,1608.0,0.0,0.0,4,0,0,0.08929408276895197,-0.05355400660449516,-0.006772786207729408,0.1680460461986426,-0.09541939762864529,-0.01251055467224036,0.2792373249667767,-0.15389182076364852,-0.019586887589558625
3,greedy_min_peak,26,warmup,351,308,11,medium,1,49.2,33.35,2,738.0,0.0,0.0,667.0,0.0,0.0,2,0,0,0.04142991171316276,-0.029091506947865983,0.0,0.26650470794533077,-0.15304124879290695,0.0,0.18916529269996976,-0.10285436680616988,0.0,63.11,60.72,6,962.0,803.0,444.0,766.0,756.0,421.0,3,2,1,0.039361727933875296,0.027468042370758103,0.028899747668861456,0.07281565384230143,0.06602824336427413,0.07717401106317387,0.04715300755762955,0.07255861961650523,0.07848376768109314,24.74,39.8,3,1237.0,0.0,0.0,1194.0,0.0,0.0,3,0,0,0.03770598418324679,-0.04845362502311466,-0.006127758949850417,0.07368927989400997,-0.0863318359497267,-0.011319073274884135,0.12778615116041703,-0.13923545688139627,-0.017721469723886375
3,greedy_min_peak,27,warmup,492,414,15,heavy,2,49.2,33.35,2,738.0,0.0,0.0,667.0,0.0,0.0,2,0,0,0.03748420583571869,-0.026320887238545414,0.0,0.24112330718863256,-0.13846589176501106,0.0,0.17114955053806788,-0.0930587128246299,0.0,63.11,60.72,6,962.0,803.0,444.0,766.0,756.0,421.0,3,2,1,0.03561299194017288,0.0248520383354478,0.02614739074801751,0.06588082966684414,0.059739839234343256,0.06982410524763351,0.042662244933093424,0.06564827489112379,0.07100912314003666,25.66,39.87,3,791.0,0.0,492.0,782.0,0.0,414.0,2,0,1,-0.008968962156200744,-0.04383899406853232,0.037539737367368896,-0.014033508667324307,-0.07810975633546702,0.07878750513224769,-0.008637926727876666,-0.12597493717840616,0.108823432154579
3,greedy_min_peak,28,warmup,385,343,8,medium,2,25.33,17.05,1,380.0,0.0,0.0,341.0,0.0,0.0,1,0,0,-0.009169618756345227,-0.02381413607296966,0.0,0.0022226747579691675,-0.12527866397786716,0.0,0.007373402867775686,-0.08419597826990324,0.0,63.11,60.72,6,962.0,1247.0,0.0,766.0,1177.0,0.0,3,3,0,0.03222127842206117,0.065569077768353,-0.01942673716902724,0.05960646493666849,0.16882584093991598,-0.05160131974193703,0.03859917398708454,0.1784287963300644,-0.05478638858758589,33.36,51.3,4,791.0,877.0,0.0,782.0,757.0,0.0,2,2,0,-0.008114775284181613,0.04650394867722359,-0.009119375941995033,-0.012696984032341041,0.0880245061726727,-0.017744638213680664,-0.007815267039507467,0.11432426318779126,-0.026397847098238055
3,greedy_min_peak,29,warmup,154,101,7,light,0,35.6,22.1,2,534.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.03478757849482597,-0.021546123113639216,0.0,0.09489988033657526,-0.11334736264664172,0.0,0.052361650213701816,-0.0761773136727696,0.0,57.77,57.06,5,1227.0,795.0,0.0,1097.0,729.0,0.0,3,2,0,0.029152585239007725,0.016240503468419154,-0.01757657172435798,0.12243306011276811,0.03590365200686277,-0.04668690833794303,0.12850937170260032,0.034768910965296385,-0.04956863729353009,25.88,39.8,3,802.0,492.0,0.0,780.0,414.0,0.0,2,1,0,-0.007341939542830994,-0.0010088990426026928,-0.008250863947519315,-0.009497271267356194,0.009974553203846728,-0.0160546726695206,-0.007674130496062304,-8.20632215711714e-06,-0.023883766422215385
3,greedy_min_peak,30,warmup,390,340,14,medium,2,35.6,22.1,2,534.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.03147447578103302,-0.01949411138853072,0.0,0.08586179649499665,-0.10255237572791394,0.0,0.04737482638382545,-0.06892233141822011,0.0,57.77,57.06,5,1578.0,444.0,0.0,1405.0,421.0,0.0,4,1,0,0.06946004877633578,-0.028390111374378135,-0.01590261251251436,0.20150746255100785,-0.05825043729991328,-0.042240536115281786,0.20335371725473364,-0.055625747221874716,-0.04484781469414627,25.34,36.57,3,385.0,882.0,0.0,343.0,754.0,0.0,1,2,0,-0.049726607432175884,0.04217108680725969,-0.007465067381088904,-0.08404991209903655,0.0795960243272899,-0.014525656224804354,-0.13873691171865954,0.10253225777201658,-0.021609122001052014
3,greedy_min_peak,31,warmup,196,107,3,light,0,48.67,27.45,3,730.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.07156080688578724,-0.017637529351527795,0.0,0.19590670476531447,-0.09278548280144594,0.0,0.09126770006155638,-0.06235829985458011,0.0,57.77,57.06,5,1578.0,444.0,0.0,1405.0,421.0,0.0,4,1,0,0.06284480603573239,-0.025686291243484982,-0.014388077987512992,0.18231627564138808,-0.05270277660468345,-0.03821762791382638,0.18398669656380662,-0.0503280570102676,-0.04057659424708472,25.34,36.57,3,385.0,882.0,0.0,343.0,754.0,0.0,1,2,0,-0.04499074005768294,0.038154792825615916,-0.006754108582889961,-0.07604515856579498,0.07201545058183373,-0.013142260393870606,-0.12552387250735864,0.09276728084134833,-0.019551110381904203
3,greedy_min_peak,32,warmup,370,346,11,medium,2,48.67,27.45,3,730.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.0647454919442837,-0.01595776465138229,0.0,0.17724892335909403,-0.08394877015368918,0.0,0.08257553815093197,-0.05641941415414391,0.0,57.77,57.06,5,1578.0,444.0,0.0,1405.0,421.0,0.0,4,1,0,0.056859586413281704,-0.0232399777917245,-0.013017784845845088,0.16495282081839874,-0.047683464547094545,-0.0345778538267953,0.1664641540339203,-0.04553490872357546,-0.03671215669974332,32.74,48.1,4,385.0,1252.0,0.0,343.0,1100.0,0.0,1,3,0,-0.04070590767123694,0.07760490325945749,-0.00611086014642425,-0.06880276251190974,0.13210921719308766,-0.01189061654683531,-0.11356921798284832,0.1882815080628072,-0.017689099869341897
3,greedy_min_peak,33,warmup,477,409,15,heavy,2,23.33,10.4,2,350.0,0.0,0.0,208.0,0.0,0.0,2,0,0,0.01549535438949931,-0.014437977541726835,0.0,-0.06883827569097839,-0.07595364918667116,0.0,-0.07955070357772827,-0.05104613661565401,0.0,35.63,36.78,3,803.0,444.0,0.0,756.0,421.0,0.0,2,1,0,-0.03472341274625987,-0.02102664657346502,-0.01177799581290746,-0.051097107694918154,-0.043142182209276014,-0.03128472489091003,-0.032886598731214994,-0.041198250749901605,-0.033215760823577294,42.28,61.73,5,385.0,1252.0,477.0,343.0,1100.0,409.0,1,3,1,-0.03682915455969056,0.07021396009189011,0.03755502676094495,-0.06225011846315644,0.11952738698422216,0.07555610883857758,-0.10275310198448183,0.17034993586634936,0.10734478265789701
