trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,greedy_min_peak,11,warmup,397,328,10,medium,0,26.47,16.4,1,0.0,397.0,0.0,0.0,328.0,0.0,0,1,0,-0.012859867503870814,0.04308390022675737,0.0,-0.030066370224049975,0.23946031746031746,0.0,-0.013772918096645645,0.1483809523809524,0.0,24.37,23.38,2,380.0,473.0,0.0,346.0,402.0,0.0,1,1,0,0.013566662749976435,0.01975422663713154,0.0,0.03353617874589722,0.06518477306367658,0.0,0.030235137552550986,0.057713693527293455,0.0,23.34,32.63,4,754.0,413.0,0.0,547.0,432.0,0.0,3,1,0,0.059914935783943704,0.02720546021977326,0.0,0.07137911001530735,0.052379466748112335,0.0,0.09010019826987094,0.09830458832444809,0.0
41,greedy_min_peak,12,warmup,176,117,4,light,1,26.47,16.4,1,0.0,397.0,0.0,0.0,328.0,0.0,0,1,0,-0.01163511821778788,0.03898067163373285,0.0,-0.02720290639318807,0.21665457294028723,0.0,-0.012461211611250822,0.13424943310657597,0.0,29.4,27.03,3,556.0,473.0,0.0,463.0,402.0,0.0,2,1,0,0.055358499857688426,0.01787287171930949,0.0,0.07583885560002947,0.058976699438564525,0.0,0.06043595778564137,0.052217151286598845,0.0,16.06,24.63,2,390.0,413.0,0.0,307.0,432.0,0.0,1,1,0,-0.03195904902994662,0.024614464008366282,0.0,-0.0012855671290076254,0.04739094610543497,0.0,0.009138274625121345,0.08894224657926256,0.0
41,greedy_min_peak,13,warmup,169,104,3,light,2,26.47,16.4,1,0.0,397.0,0.0,0.0,328.0,0.0,0,1,0,-0.0105270117208557,0.03526822671623449,0.0,-0.024612153403360638,0.1960208040888313,0.0,-0.011274429553036458,0.12146377281071159,0.0,29.4,27.03,3,556.0,473.0,0.0,463.0,402.0,0.0,2,1,0,0.05008626177600382,0.016170693460327637,0.0,0.06861610744764571,0.053359870920606,0.0,0.05468015228224696,0.047244089259303707,0.0,19.44,28.1,3,559.0,413.0,0.0,411.0,432.0,0.0,2,1,0,0.014168570152043758,0.022270229340902826,0.0,0.029417820216612142,0.04287752266682211,0.0,0.03963304212114155,0.0804715564288566,0.0
41,greedy_min_peak,14,warmup,480,440,16,heavy,2,26.47,16.4,1,397.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.03355946105074507,-0.011174552245402352,0.0,0.21719217866680068,-0.062108161379946285,0.0,0.1381802780234432,-0.03848515793316571,0.0,29.4,27.03,3,556.0,473.0,0.0,463.0,402.0,0.0,2,1,0,0.045316141606860594,0.014630627416486908,0.0,0.06208124007167945,0.04827797845197686,0.0,0.04947251873155677,0.04274465218698906,0.0,21.24,32.53,3,169.0,413.0,480.0,104.0,432.0,440.0,1,1,1,-0.030264717708241587,0.0201492551179597,0.04308390022675737,-0.0439553055183033,0.03879394907950572,0.08685714285714285,-0.056728834906268774,0.07280759867372741,0.1326984126984127
41,greedy_min_peak,15,warmup,479,417,16,heavy,1,26.47,16.4,1,397.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.03036332190305506,-0.010110309174411651,0.0,0.19650720926996254,-0.056193098391379974,0.0,0.12502025154502006,-0.03481990479667374,0.0,43.09,40.06,4,1029.0,0.0,479.0,865.0,0.0,417.0,3,0,1,0.08408421882344076,-0.029846665897554928,0.04308390022675737,0.1784408498607712,-0.07859203310127265,0.12382312925170066,0.1584215645666466,-0.07498698135462893,0.11790178571428571,21.24,32.53,3,169.0,413.0,480.0,104.0,432.0,440.0,1,1,1,-0.027382363640789997,0.018230278440058777,0.03898067163373285,-0.039769085945131566,0.03509928726240994,0.07858503401360545,-0.051326088724719374,0.06587354165718194,0.1200604686318972
41,greedy_min_peak,16,warmup,176,118,3,light,0,38.2,22.3,2,573.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.07055547718666433,-0.009147422586372446,0.0,0.2839509671172677,-0.05084137473505807,0.0,0.16649451330263718,-0.031503723387466716,0.0,27.2,25.59,2,473.0,0.0,479.0,402.0,0.0,417.0,1,0,1,-0.010091602470401667,-0.027004126288263982,0.03898067163373285,0.017718592050901844,-0.07110707756781812,0.11203045027534822,0.012426058417442154,-0.06784536408275951,0.10667304421768707,17.86,29.07,2,413.0,480.0,0.0,432.0,440.0,0.0,1,1,0,-0.024774519484524277,0.016494061445767465,-0.007815673510522878,0.008170827002023817,0.0438803075231328,-0.01575639779721412,0.05248274512207929,0.062012569435863044,-0.024072274412410468
41,greedy_min_peak,17,warmup,403,443,14,heavy,1,38.2,22.3,2,573.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.06383590793079154,-0.008276239482908404,0.0,0.2569080178680041,-0.04599933904600492,0.0,0.15063789298810032,-0.02850336877913655,0.0,38.71,39.44,3,473.0,882.0,0.0,402.0,860.0,0.0,1,2,0,-0.009130497473220561,0.06173549571651399,-0.007815673510522878,0.0160311070936731,0.16366502505768837,-0.02246224566924275,0.011242624282447655,0.18177086106797946,-0.021388079041140266,17.86,29.07,2,413.0,480.0,0.0,432.0,440.0,0.0,1,1,0,-0.022415041438379107,0.01492319845093247,-0.007071323652377842,0.007392653001831062,0.039701230616167774,-0.014255788483193726,0.047484388443786024,0.056106610441971336,-0.02177967684932376
41,greedy_min_peak,18,warmup,178,106,4,light,2,38.2,22.3,2,573.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.05775629765166854,-0.007488026198821889,0.0,0.2324405875948609,-0.041618449613052076,0.0,0.13629142698923363,-0.025788762228742594,0.0,38.71,39.44,3,473.0,882.0,0.0,402.0,860.0,0.0,1,2,0,-0.00826092628529479,0.05585592469589361,-0.007071323652377842,0.014504334989513756,0.148077879814099,-0.020322984176933918,0.010171898160309778,0.16445935049007668,-0.01935111913246024,21.42,32.6,3,591.0,480.0,0.0,538.0,440.0,0.0,2,1,0,0.022803624639652464,0.01350194145560557,-0.006397864256913285,0.03889811462070429,0.03592016103367561,-0.01289809434193718,0.07493031970310801,0.050763123733212165,-0.019705421911292924
41,greedy_min_peak,19,warmup,365,349,14,medium,2,26.47,16.4,1,397.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.009171797648561783,-0.006774880846553137,0.0,0.10414465861757255,-0.03765478774514235,0.0,0.06993033870454471,-0.023332689635529015,0.0,38.71,39.44,3,473.0,882.0,0.0,402.0,860.0,0.0,1,2,0,-0.007474171400981,0.050536312820094215,-0.006397864256913285,0.01312296975241721,0.13397522459370861,-0.018387461874368783,0.009203145954565978,0.1487965552053075,-0.017508155405559264,28.72,44.23,4,591.0,845.0,0.0,538.0,789.0,0.0,2,2,0,0.020631850864447465,0.05529994249611479,-0.005788543851492973,0.03519353227587531,0.09854681236380175,-0.01166970440460983,0.06779409877900248,0.15118250877449355,-0.01782871506259836
41,greedy_min_peak,20,warmup,404,445,16,heavy,1,26.47,16.4,1,397.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.008298293110603525,-0.006129654099262362,0.0,0.09422611970161326,-0.03406861748370022,0.0,0.06327030644696903,-0.021110528717859584,0.0,50.26,53.34,4,473.0,882.0,404.0,402.0,860.0,445.0,1,2,1,-0.006762345553268517,0.04572333064675191,0.03729535637526439,0.011873163109329857,0.1212156793943078,0.08779909912046906,0.008326655863654941,0.1346254547095639,0.10997774034735114,28.72,44.23,4,591.0,845.0,0.0,538.0,789.0,0.0,2,2,0,0.018666912686881032,0.05003328130600862,-0.005237253960874594,0.03184176729722052,0.0891614016624873,-0.010558303985123179,0.06133751794290701,0.13678417460549416,-0.016130742199493755
41,greedy_min_peak,21,warmup,474,445,18,heavy,0,31.6,22.25,1,0.0,0.0,474.0,0.0,0.0,445.0,0,0,1,-0.03557592074573513,-0.005545877518380232,0.04308390022675737,-0.15420811392076259,-0.030823987247157344,0.2859047619047619,-0.09113638940512327,-0.019100002173301527,0.20130952380952383,50.26,53.34,4,473.0,882.0,404.0,402.0,860.0,445.0,1,2,1,-0.006118312643433418,0.04136872772801363,0.03374341767285826,0.010742385670346064,0.10967132897580228,0.07943728015661486,0.007533641019497328,0.12180398283246258,0.09950366983807961,28.72,44.23,4,591.0,845.0,0.0,538.0,789.0,0.0,2,2,0,0.01688911147860664,0.045268206895912565,-0.004738467869362728,0.028809218030818567,0.08066983959939328,-0.009552751224635257,0.05549584956739205,0.12375711035735187,-0.014594481037637207
41,greedy_min_peak,22,warmup,352,304,9,medium,2,31.6,22.25,1,0.0,0.0,474.0,0.0,0.0,445.0,0,0,1,-0.03218773781756988,-0.005017698707105924,0.03898067163373285,-0.13952162688068995,-0.02788836941409474,0.25867573696145124,-0.082456733271302,-0.01728095434727281,0.1821371882086168,36.74,40.78,3,0.0,1286.0,0.0,0.0,1305.0,0.0,0,3,0,-0.04861951642795903,0.08051274912353161,-0.012554141379885607,-0.11255280752274813,0.20366181465157623,-0.03256354924605594,-0.10684456288712145,0.23602205589603759,-0.03579132252745179,32.2,50.83,4,413.0,1197.0,0.0,432.0,1093.0,0.0,1,3,0,-0.027803275555637066,0.08404084932305922,-0.004287185215137707,-0.006144040829259373,0.13668223582802247,-0.008642965393717613,0.018242276592719764,0.2036532585772866,-0.01320453046262414
41,greedy_min_peak,23,warmup,179,102,5,light,0,43.53,27.35,2,179.0,0.0,474.0,102.0,0.0,445.0,1,0,1,0.01396166124895605,-0.004539822639762503,0.03526822671623449,-0.018265598923798823,-0.025232334231800005,0.23403995248893208,-0.028460853912130372,-0.015635149171342066,0.16479078933160565,36.74,40.78,3,0.0,1286.0,0.0,0.0,1305.0,0.0,0,3,0,-0.04398908629196293,0.07284486825462384,-0.011358508867515549,-0.10183349252058164,0.1842654513514261,-0.029462258841669656,-0.09666889023120512,0.21354376485831972,-0.03238262514388495,23.94,36.43,3,480.0,717.0,0.0,440.0,653.0,0.0,1,2,0,-0.0251553445503383,0.032953058684581926,-0.003878881861315068,0.006564915440193886,0.036807737177734626,-0.007819825832411174,0.01891761532992106,0.051559297442941854,-0.011946956132850411
41,greedy_min_peak,24,warmup,372,327,9,medium,2,43.53,27.35,2,179.0,0.0,474.0,102.0,0.0,445.0,1,0,1,0.012631979225245948,-0.004107458578832741,0.031909347981355016,-0.016526018073913226,-0.022829254781152386,0.2117504332042719,-0.025750296396689375,-0.014146087345499965,0.14909642844288132,36.74,40.78,3,882.0,404.0,0.0,860.0,445.0,0.0,2,1,0,0.04636815095126256,-0.020260538699331254,-0.010276746118228354,0.13586493533852137,-0.06128363925347165,-0.02665632942817731,0.1556924326479573,-0.049948498461520274,-0.029298565606372097,31.38,47.33,4,832.0,737.0,0.0,744.0,676.0,0.0,2,2,0,0.02032430277645128,0.029814672143193166,-0.0035094645411898238,0.06963492349350875,0.036921286017950375,-0.007075080515038681,0.10879847736199208,0.0535853960991696,-0.010809150786864659
41,greedy_min_peak,25,warmup,193,103,2,light,1,43.53,27.35,2,179.0,474.0,0.0,102.0,445.0,0.0,1,1,0,0.011428933584746337,0.03936762817924203,-0.014213537767436163,-0.014952111590683395,0.26524972186467166,-0.09432103662470638,-0.023297887216052283,0.18851068287788098,-0.06641275521834548,42.26,44.0,4,1075.0,404.0,0.0,963.0,445.0,0.0,3,1,0,0.08503603680170921,-0.01833096358510923,-0.009298008392682796,0.17281657414981866,-0.05544710218171246,-0.024117631387398517,0.16998660572910423,-0.04519149860804217,-0.02650822602481285,31.38,47.33,4,832.0,737.0,0.0,744.0,676.0,0.0,2,2,0,0.018388654892979722,0.026975179558127144,-0.003175229822981269,0.06300302601793649,0.033404973063859866,-0.006401263323130235,0.09843671761323092,0.04848202504210583,-0.00977970785478231
41,greedy_min_peak,26,warmup,491,405,20,heavy,1,43.53,27.35,2,179.0,474.0,0.0,102.0,445.0,0.0,1,1,0,0.0103404637195324,0.03561833025740946,-0.012859867503870814,-0.013528100962999265,0.23998784359184577,-0.08533808075568673,-0.02107904081452349,0.170557284508559,-0.06008773091183639,56.29,56.66,5,1075.0,404.0,491.0,963.0,445.0,405.0,3,1,1,0.07693736663011785,-0.01658515752938454,0.034671416442901504,0.15635785280221687,-0.050166425783454136,0.10510445595561904,0.15379740518347526,-0.04088754635965722,0.09052529550135979,31.38,47.33,4,1569.0,0.0,0.0,1420.0,0.0,0.0,4,0,0,0.1028051548804964,-0.06176168561520922,-0.0028728269826973386,0.19036464258765684,-0.10313835770412678,-0.005791619197117832,0.2929348079992724,-0.16000832654920583,-0.008848307106707804
41,greedy_min_peak,27,warmup,159,120,5,light,0,54.13,33.35,3,338.0,474.0,0.0,222.0,445.0,0.0,2,1,0,0.052439557877762874,0.032226108328132365,-0.01163511821778788,0.08366505150966733,0.21713185848786049,-0.07721064449324037,0.035214201167812084,0.15431373360298195,-0.054365089872613875,50.77,53.44,4,882.0,404.0,491.0,860.0,445.0,405.0,2,1,1,0.026526098152873073,-0.0150056187170622,0.03136937678167279,0.0915754722632302,-0.0453886709469347,0.0950945077693696,0.11002800945171567,-0.036993494325404164,0.08190383878694457,31.38,47.33,4,1569.0,0.0,0.0,1420.0,0.0,0.0,4,0,0,0.09301418774902055,-0.05587962031852263,-0.00259922441291664,0.17223467662692762,-0.09331565697040042,-0.005240036416439943,0.2650362548564845,-0.14476943830642433,-0.008005611191783252
41,greedy_min_peak,28,warmup,152,118,5,light,2,42.2,28.25,2,159.0,474.0,0.0,120.0,445.0,0.0,1,1,0,0.004361414043599521,0.02915695515402452,-0.0105270117208557,-0.03227130260236448,0.196452633869969,-0.06985724977959844,-0.014282389419598598,0.1396171875455551,-0.04918746226569827,50.77,53.44,4,882.0,404.0,491.0,860.0,445.0,405.0,2,1,1,0.023999803090694688,-0.013576512172580088,0.028381817088180147,0.08285399871435115,-0.04106594038055998,0.0860378879818106,0.09954915140869514,-0.0334703043896514,0.07410347318818795,34.42,51.27,5,1721.0,0.0,0.0,1538.0,0.0,0.0,5,0,0,0.12723959390444262,-0.05055775171675857,-0.002351679230734103,0.18333613599579165,-0.08442845154464801,-0.004740985329159949,0.27538200836221627,-0.13098187275343154,-0.007243172030661037
41,greedy_min_peak,29,warmup,451,402,14,heavy,2,42.2,28.25,2,159.0,474.0,0.0,120.0,445.0,0.0,1,1,0,0.003946041277542417,0.026380102282212662,-0.009524439176012301,-0.029197845211663118,0.17774285921568622,-0.06320417837201764,-0.0129221618558273,0.1263203125412165,-0.044502942049917484,50.77,53.44,4,1286.0,0.0,491.0,1305.0,0.0,405.0,3,0,1,0.06479800778500494,-0.055367411240044115,0.025678786889305846,0.17939851584359662,-0.14159027258921414,0.07784380341211435,0.21588673222691468,-0.15610110873349414,0.06704599955121768,43.44,64.67,6,1721.0,451.0,0.0,1538.0,402.0,0.0,5,1,0,0.11512153734211476,-0.002658827516976575,-0.002127709780187998,0.16587555161524006,0.005221877173889902,-0.004289462916859002,0.24915515042295755,0.0027306865564190874,-0.006553346122979034
41,greedy_min_peak,30,warmup,381,328,16,medium,1,42.2,28.25,2,159.0,474.0,0.0,120.0,445.0,0.0,1,1,0,0.00357022782253838,0.0238677115886686,-0.008617349730677796,-0.026417098048647572,0.16081496786181135,-0.05718473281277786,-0.011691479774319932,0.11428980658491018,-0.04026456661659201,61.66,63.69,5,1286.0,0.0,872.0,1305.0,0.0,733.0,3,0,2,0.05862676894833781,-0.05009432445527801,0.06631708836470075,0.16231294290611123,-0.1281054847235747,0.16891990376742316,0.1953260910624466,-0.14123433647316136,0.15339876149872075,33.84,50.0,5,1241.0,451.0,0.0,1098.0,402.0,0.0,4,1,0,0.06107368117801315,-0.002405605848693093,-0.0019250707535034268,0.0632207371756934,0.0047245555382813414,-0.0038809426390629064,0.09272767577950125,0.0024706211700934733,-0.0059292179207905546
41,greedy_min_peak,31,warmup,384,325,7,medium,2,42.2,28.25,2,159.0,474.0,0.0,120.0,445.0,0.0,1,1,0,0.0032302061251537756,0.02159459619927159,-0.007796649756327529,-0.02390118394877637,0.14549925663687693,-0.05173856778298949,-0.010578005510098992,0.10340506310063302,-0.03642984598644039,36.46,36.81,3,404.0,0.0,872.0,445.0,0.0,733.0,1,0,2,-0.03312453330978052,-0.0453234364119182,0.060001175187110206,-0.08114543260875652,-0.11590496236894852,0.15283229388481145,-0.06643115570540548,-0.12778344728524124,0.13878935564169972,34.48,50.7,5,1273.0,451.0,0.0,1119.0,402.0,0.0,4,1,0,0.05525714011344046,-0.002176500529769948,-0.0017417306817411958,0.0629901907780083,0.004274597867968827,-0.0035113290543902485,0.0902298018957392,0.0022353239157988647,-0.005364530499762883
41,greedy_min_peak,32,warmup,376,328,10,medium,1,31.6,22.25,1,474.0,0.0,0.0,445.0,0.0,0.0,1,0,0,0.0029225674465677004,-0.023545932236940216,-0.007054111684296336,0.16837511928444043,-0.15426257732853993,-0.04681108513699049,0.13745323310991042,-0.10775256195657013,-0.03296033684487464,47.2,47.06,4,404.0,1248.0,0.0,445.0,1061.0,0.0,1,3,0,-0.029969815851706175,0.08824478202186992,-0.03188102290327217,-0.07341729616982733,0.21774585037367244,-0.08713812866204133,-0.06010437897155735,0.18437152388478173,-0.08167570203846215,34.48,50.7,5,1273.0,451.0,0.0,1119.0,402.0,0.0,4,1,0,0.04999455534073183,-0.001969214765029953,-0.0015758515691944152,0.05699112498962655,0.00386749330911465,-0.0031769167634959393,0.08163648742947832,0.002022435923818011,-0.004853622833118799
41,greedy_min_peak,33,warmup,473,425,19,heavy,1,31.6,22.25,1,474.0,0.0,0.0,445.0,0.0,0.0,1,0,0,0.002644227689751727,-0.021303462500088768,-0.006382291523887161,0.15233939363830326,-0.13957090329725041,-0.042352886552515207,0.12436244900420468,-0.09749041319880154,-0.02982125714536277,60.71,60.34,5,404.0,1248.0,473.0,445.0,1061.0,425.0,1,3,1,-0.027115547675353208,0.07984051706740612,0.014239165219034927,-0.06642517272508187,0.19700815033808458,0.043432849577880975,-0.05438015240283761,0.16681233113385013,0.04626662672710567,16.7,24.23,2,384.0,451.0,0.0,325.0,402.0,0.0,1,1,0,-0.08401853156246711,-0.001781670501693769,-0.0014257704673663757,-0.10930326786652837,0.0034991606130084923,-0.002874353262210612,-0.16559873359555138,0.0018298229786924969,-0.004391373039488437
