trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,greedy_min_peak,11,warmup,458,414,17,heavy,2,10.93,5.8,1,164.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.000706795246105632,0.0,0.0,-0.0031802251212846022,0.0,0.0,0.0033411117111971575,0.0,0.0,35.34,37.59,3,772.0,0.0,465.0,782.0,0.0,421.0,2,0,1,0.07499324820811239,-0.02997780344916646,0.026363470462974783,0.1756287349406883,-0.07176459924837238,0.07521784584721372,0.19558130678575286,-0.08070962879049078,0.0723641930627007,28.98,42.13,4,543.0,0.0,906.0,436.0,0.0,828.0,2,0,2,0.04669147669925389,-0.006129654099262362,0.07195426268607857,0.04102466013474053,-0.009345270639735401,0.13719866447964926,0.04648856671302154,-0.013902055497127043,0.20852345326425573
69,greedy_min_peak,12,warmup,168,104,9,light,0,22.13,11.0,2,164.0,168.0,0.0,116.0,104.0,0.0,1,1,0,0.0006394814131431975,0.04308390022675737,0.0,-0.0028773465383051255,0.10133333333333333,0.0,0.0030229105958450506,0.047047619047619046,0.0,35.34,37.59,3,772.0,0.0,465.0,782.0,0.0,421.0,2,0,1,0.06785103409305407,-0.027122774549245842,0.02385266375221528,0.15890218875586085,-0.06492987551043215,0.06805424148081242,0.17695451566330023,-0.0730229974771107,0.0654723651519673,21.72,31.33,3,180.0,448.0,458.0,112.0,414.0,414.0,1,1,1,-0.0008392308321943237,0.03753802270837714,0.022017575536837534,-0.028568164639996667,0.07261142180214417,0.04306545833873029,-0.05565320154536147,0.11227909264545649,0.06380693390575518
69,greedy_min_peak,13,warmup,414,432,18,heavy,2,22.13,11.0,2,164.0,168.0,0.0,116.0,104.0,0.0,1,1,0,0.0005785784214152739,0.03898067163373285,0.0,-0.002603313534657023,0.09168253968253968,0.0,0.0027350143486217157,0.04256689342403628,0.0,35.34,37.59,3,772.0,465.0,0.0,782.0,421.0,0.0,2,1,0,0.06138903084609654,0.018544247063153985,-0.021502918736657828,0.14376864696958838,0.061458003789881116,-0.058631196483346595,0.1601017046477478,0.05296431180642365,-0.0597958362910772,30.0,45.73,4,180.0,448.0,872.0,112.0,414.0,846.0,1,1,2,-0.0007593040862710482,0.033962972926626936,0.06300456380770561,-0.02584738705523508,0.06569604829717805,0.11387827183027978,-0.05035289663627943,0.1015858457268416,0.18801579734330226
69,greedy_min_peak,14,warmup,198,124,4,light,0,24.4,11.4,2,366.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.043607375941371186,-0.007815673510522878,0.0,0.1194858909289611,-0.01838246409674981,0.0,0.05314120345827679,-0.008534715473490983,0.0,35.34,37.59,3,772.0,465.0,0.0,782.0,421.0,0.0,2,1,0,0.05554245647980163,0.01677812829523456,-0.019455021714118986,0.13007639487724662,0.0556048605717972,-0.05304727300874216,0.1448539232527242,0.04792009163438331,-0.05410099473954604,26.4,42.0,3,0.0,906.0,414.0,0.0,828.0,432.0,0,2,1,-0.04377088963814546,0.07381230430322935,0.013920228932595327,-0.05595715971664126,0.14231547226887536,0.020156531655967425,-0.07933516044869726,0.21676814613380907,0.045252388072511585
69,greedy_min_peak,15,warmup,430,444,15,heavy,1,24.4,11.4,2,366.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.039454292518383456,-0.007071323652377842,0.0,0.10810628226906005,-0.016631753230392687,0.0,0.04808013646225043,-0.007721885428396603,0.0,37.43,40.59,3,415.0,465.0,430.0,434.0,421.0,444.0,1,1,1,0.007168798493063164,0.015180211314736028,0.025481737723506856,0.02540245250798502,0.05030915956495938,0.06316131081521968,0.03266545437151236,0.04335627338348966,0.07658719523564883,26.4,42.0,3,0.0,906.0,414.0,0.0,828.0,432.0,0,2,1,-0.039602233482131606,0.06678256103625513,0.012594492843776728,-0.05062790641029447,0.12876161776707773,0.018236861974446725,-0.07177943088215466,0.19612356078773202,0.04094263682751048
69,greedy_min_peak,16,warmup,177,100,3,light,0,36.2,16.4,3,543.0,0.0,0.0,328.0,0.0,0.0,3,0,0,0.07878064107672335,-0.006397864256913285,0.0,0.20457235062438767,-0.01504777673226005,0.0,0.08873917108489325,-0.006986467768549308,0.0,37.43,40.59,3,415.0,895.0,0.0,434.0,865.0,0.0,1,2,0,0.006486055779438102,0.05681837713056616,-0.02002899466739402,0.022983171316748346,0.15667427361999725,-0.05401051470459716,0.02955445871708262,0.16476281877553828,-0.05624253764393678,26.4,42.0,3,0.0,906.0,414.0,0.0,828.0,432.0,0,2,1,-0.03583059219811907,0.06042231712804036,0.011395017334845617,-0.04580620103788548,0.11649860655116556,0.016500017976880374,-0.06494329460766374,0.17744512642699564,0.03704333808203329
69,greedy_min_peak,17,warmup,395,326,9,medium,1,36.2,16.4,3,543.0,0.0,0.0,328.0,0.0,0.0,3,0,0,0.07127772287894017,-0.005788543851492973,0.0,0.18508926961254124,-0.013614655138711474,0.0,0.08028782145776056,-0.006321089885830326,0.0,48.71,50.78,4,415.0,1290.0,0.0,434.0,1191.0,0.0,1,3,0,0.005868336181396372,0.09449100334488865,-0.018121471365737447,0.020794297858010402,0.2438617577650315,-0.048866656161302195,0.02673974836307476,0.24124374079691557,-0.05088610548737137,26.4,42.0,3,0.0,1320.0,0.0,0.0,1260.0,0.0,0,3,0,-0.03241815484591726,0.09775171096165103,-0.03277412263808752,-0.041443705700944,0.180317786879626,-0.05998569802091776,-0.05875821893074338,0.29083130486251985,-0.09677031316387463
69,greedy_min_peak,18,warmup,198,106,5,light,0,36.2,15.5,3,543.0,0.0,0.0,310.0,0.0,0.0,3,0,0,0.0644893683190411,-0.005237253960874594,0.0,0.16746172012563257,-0.012318021315977049,0.0,0.06449850512845001,-0.005719081325275057,0.0,36.86,37.22,3,0.0,1290.0,0.0,0.0,1191.0,0.0,0,3,0,-0.03777445320549398,0.08549186016918497,-0.016395616949952927,-0.08846502302642596,0.22063682845407612,-0.04421268890784484,-0.09851522767150378,0.21826814643530457,-0.04603980972666934,26.4,42.0,3,0.0,1320.0,0.0,0.0,1260.0,0.0,0,3,0,-0.029330711527258472,0.08844202420339856,-0.02965277762493633,-0.03749668611037791,0.16314466431966163,-0.054272774399877974,-0.05316219808019639,0.2631330853518037,-0.08755409286255324
69,greedy_min_peak,19,warmup,445,420,14,heavy,1,24.4,10.5,2,366.0,0.0,0.0,210.0,0.0,0.0,2,0,0,0.015263623490470307,-0.004738467869362728,0.0,0.044751080113667574,-0.01114487642874114,0.0,0.013117695116216674,-0.0051744069133440995,0.0,49.57,50.34,4,395.0,1340.0,0.0,326.0,1285.0,0.0,1,3,0,0.008907013993215196,0.07734977824831021,-0.014834129621385982,0.02206906079922004,0.21254896724076278,-0.040001956630907234,0.00303979401149658,0.22405808487003745,-0.04165506594317702,26.4,42.0,3,448.0,872.0,0.0,414.0,846.0,0.0,1,2,0,0.016546589797333037,0.036935074052507996,-0.026828703565418586,0.047141093519181894,0.06654041057493192,-0.04910393874274674,0.0767580112607747,0.11321564865163189,-0.07921560782802436
69,greedy_min_peak,20,warmup,487,445,15,heavy,2,24.4,10.5,2,366.0,0.0,0.0,210.0,0.0,0.0,2,0,0,0.013809945062806472,-0.004287185215137707,0.0,0.04048907248379449,-0.010083459626003889,0.0,0.011868390819434138,-0.004681606254930376,0.0,49.57,50.34,4,860.0,875.0,0.0,747.0,864.0,0.0,2,2,0,0.05114262717299969,0.02689923247409473,-0.013421355371730174,0.14017132711766167,0.07210212682327519,-0.03619224647558274,0.12178302791516357,0.08368648154908154,-0.03768791680573159,36.14,56.83,4,448.0,872.0,487.0,414.0,846.0,445.0,1,2,1,0.01497072410234894,0.03341744795226914,0.018810311286616744,0.042651465564974095,0.06020322861541459,0.04369643637561009,0.06944772447403424,0.10243320592290503,0.06253508498099385
69,greedy_min_peak,21,warmup,454,432,17,heavy,0,43.47,26.9,2,198.0,0.0,454.0,106.0,0.0,432.0,1,0,1,-0.030589188027075317,-0.003878881861315068,0.04308390022675737,-0.06470036299085258,-0.009123130137813042,0.27384126984126983,-0.03630955116336911,-0.004235738992556054,0.19542857142857142,49.57,50.34,4,860.0,875.0,0.0,747.0,864.0,0.0,2,2,0,0.04627190077557115,0.024337400809895243,-0.012143131050613015,0.1268216769159796,0.06523525760201088,-0.03274536585886057,0.11018464430419561,0.075716340449169,-0.03409859139566191,36.14,56.83,4,906.0,901.0,0.0,828.0,877.0,0.0,2,2,0,0.05662884108126355,0.03023483386157684,-0.02606504715791365,0.12146561170164323,0.05971720684251797,-0.048588938517305155,0.18769079833365004,0.10202686885088236,-0.07762698660449764
69,greedy_min_peak,22,warmup,378,313,8,medium,1,43.47,26.9,2,198.0,0.0,454.0,106.0,0.0,432.0,1,0,1,-0.02767593202449671,-0.0035094645411898238,0.03898067163373285,-0.05853842365839043,-0.008254260600878466,0.24776114890400602,-0.032851498671619676,-0.003832335278979287,0.17681632653061224,60.37,60.12,5,860.0,1253.0,0.0,747.0,1177.0,0.0,2,3,0,0.04186505308265961,0.06510345334047211,-0.010986642379126062,0.11474342197160059,0.1567366616399146,-0.029626759586588135,0.09969086865617699,0.15700228421591478,-0.030851106500836965,36.14,56.83,4,906.0,901.0,0.0,828.0,877.0,0.0,2,2,0,0.05123561812114321,0.02735532587476,-0.023582661714302827,0.10989745820624863,0.05402985380989722,-0.043961420563276093,0.16981548420663575,0.09231002419841738,-0.07023394026121216
69,greedy_min_peak,23,warmup,161,121,3,light,0,41.0,27.65,2,161.0,0.0,454.0,121.0,0.0,432.0,1,0,1,-0.025040128974544634,-0.003175229822981269,0.03526822671623449,-0.075280796008385,-0.007468140543651945,0.2241648490083864,-0.02293707022670352,-0.0034673509666955453,0.15997667638483964,60.37,60.12,5,1668.0,445.0,0.0,1504.0,420.0,0.0,4,1,0,0.12404570562354009,-0.027264676002611385,-0.009940295485875961,0.3126862253212441,-0.06706138776796841,-0.026805163435484503,0.30422923830796966,-0.0719830523760771,-0.027912905881709634,36.14,56.83,4,906.0,901.0,0.0,828.0,877.0,0.0,2,2,0,0.0463560354429391,0.024750056743830476,-0.02133669393198827,0.09943103361517733,0.048884153447049855,-0.03977461860486885,0.1536425809488609,0.08351859332237763,-0.06354499356966814
69,greedy_min_peak,24,warmup,379,311,8,medium,0,66.27,43.2,3,161.0,833.0,0.0,121.0,743.0,0.0,1,2,0,-0.022655354786492762,0.0832949734708174,-0.011174552245402352,-0.0681111963885388,0.4956875553811403,-0.07102545407177735,-0.02075258734796985,0.3329819205539421,-0.050687768985145085,60.37,60.12,5,1668.0,445.0,0.0,1504.0,420.0,0.0,4,1,0,0.11223182889748864,-0.024668040192838872,-0.008993600677697298,0.28290658481445896,-0.060674588932923795,-0.024252290727343122,0.27525502513578204,-0.0651275235783555,-0.025254533892975384,36.14,56.83,4,1320.0,487.0,0.0,1260.0,445.0,0.0,3,1,0,0.08502507515132131,-0.020690991744244075,-0.019304627843227486,0.16487569708039854,-0.030685765928859646,-0.035986559690119435,0.26929566847754083,-0.054721272708325,-0.05749308942017594
69,greedy_min_peak,25,warmup,185,117,2,light,2,66.27,43.2,3,540.0,454.0,0.0,432.0,432.0,0.0,2,1,0,0.02258619827707345,0.032278218627791705,-0.010110309174411651,0.16697875882306806,0.21987604217023804,-0.06426112511256046,0.12191432573278918,0.16057888050118574,-0.045860362415131264,60.37,60.12,5,1668.0,445.0,0.0,1504.0,420.0,0.0,4,1,0,0.10154308328820401,-0.02231870303161612,-0.008137067279821365,0.25596310054641525,-0.0548960566535977,-0.021942548753310444,0.24904026083713615,-0.0589249022851788,-0.02284934018888249,39.84,60.73,5,1505.0,487.0,0.0,1377.0,445.0,0.0,4,1,0,0.12001134917319092,-0.018720421101935114,-0.0174660918581582,0.18264944021559865,-0.027763312030872997,-0.03255926829106044,0.27893417624158456,-0.04950972292657976,-0.052017557094444895
69,greedy_min_peak,26,warmup,183,100,4,light,1,55.53,37.15,2,379.0,454.0,0.0,311.0,432.0,0.0,1,1,0,-0.02264876845226234,0.029204102568002023,-0.009147422586372446,0.05396490877642665,0.19893546672545345,-0.05814101795898328,0.055565342329666395,0.1452856537867871,-0.04149270885178543,54.31,53.06,5,1901.0,0.0,0.0,1698.0,0.0,0.0,5,0,0,0.13495621367798957,-0.06327701249345767,-0.00736210849126695,0.2918169549161444,-0.16470187438726866,-0.019852782205376118,0.28017333123359944,-0.1720630068294475,-0.020673212551846062,30.88,46.93,4,1057.0,487.0,0.0,963.0,445.0,0.0,3,1,0,0.06549779664422489,-0.016937523854131775,-0.01580265453833361,0.08418758876649404,-0.02511918707555176,-0.029458385596673735,0.12751187374238604,-0.04479451121928646,-0.0470635040378311
69,greedy_min_peak,27,warmup,397,348,9,medium,2,55.53,37.15,2,379.0,454.0,0.0,311.0,432.0,0.0,1,1,0,-0.020491742885380207,0.026422759466287544,-0.008276239482908404,0.048825393654862215,0.17998923179921977,-0.052603778153365824,0.050273404964936264,0.1314489248547121,-0.03754102229447253,41.03,39.91,4,1436.0,0.0,0.0,1277.0,0.0,0.0,4,0,0,0.0790193407199951,-0.05725063035122361,-0.006660955301622478,0.14382078233909662,-0.14901598158848117,-0.017962041042959346,0.13445741873516137,-0.15567605379807156,-0.01870433516595596,35.12,54.63,4,872.0,884.0,0.0,846.0,793.0,0.0,2,2,0,0.016176011022779435,0.027759473882542907,-0.014297639820397076,0.0426935326934946,0.0491112116935484,-0.02665282506365719,0.08008217148120639,0.06442401365874079,-0.04258126555803766
69,greedy_min_peak,28,warmup,444,441,19,heavy,1,55.53,37.15,2,379.0,454.0,0.0,311.0,432.0,0.0,1,1,0,-0.018540148324867806,0.02390630618378397,-0.007488026198821889,0.04417535616392296,0.1628474001992941,-0.04759389451971194,0.045485461634942326,0.11892997963045382,-0.0339656868378561,53.71,53.69,5,1436.0,0.0,444.0,1277.0,0.0,441.0,4,0,1,0.07149368922285271,-0.05179818936539279,0.03705732162052751,0.1301235649734684,-0.13482398334195916,0.09852413973664223,0.12165195028419362,-0.14084976296016,0.10776453008794462,25.96,40.83,3,901.0,397.0,0.0,877.0,348.0,0.0,2,1,0,0.014635438544419482,-0.017968185761599503,-0.012935959837502117,0.04387510100839989,-0.04368985608678955,-0.024114460771880314,0.08180450435601216,-0.07591795589605992,-0.038525906933462646
69,greedy_min_peak,29,warmup,171,110,5,light,2,55.53,37.15,2,379.0,454.0,0.0,311.0,432.0,0.0,1,1,0,-0.01677441991297564,0.021629515118661687,-0.006774880846553137,0.03996817938640648,0.14733812398983753,-0.043061142660691755,0.04115351290780496,0.10760331490374393,-0.030730859519965043,53.71,53.69,5,1436.0,0.0,444.0,1277.0,0.0,441.0,4,0,1,0.06468476643972387,-0.046865028473450615,0.03352805289476298,0.1177308444998047,-0.12198360397605829,0.0891408883331525,0.11006605025712757,-0.12743549982109714,0.09750124150814037,29.38,44.5,4,1469.0,0.0,0.0,1335.0,0.0,0.0,4,0,0,0.0994093877079895,-0.059340830201537874,-0.011703963662501916,0.14247747234093325,-0.11136701264995244,-0.021817845460272666,0.21214058330623323,-0.17364005533453042,-0.03485677293979954
69,greedy_min_peak,30,warmup,476,411,17,heavy,2,55.53,37.15,2,379.0,454.0,0.0,311.0,432.0,0.0,1,1,0,-0.01517685611173987,0.019569561297836765,-0.006129654099262362,0.03616168611151063,0.13330592170509112,-0.03896008145491159,0.037234130726109246,0.09735538015100641,-0.027804110994254085,25.4,26.91,2,445.0,0.0,444.0,420.0,0.0,441.0,1,0,1,-0.0707273881871886,-0.04240169242836008,0.03033490500002365,-0.14965848762942843,-0.11036611788310036,0.0806512799204713,-0.14272297833878936,-0.11529878555242122,0.08821540898355557,38.9,58.2,5,1469.0,0.0,476.0,1335.0,0.0,411.0,4,0,1,0.08994182697389526,-0.05368932256329617,0.032494599770208014,0.12890818926084435,-0.10076063049281411,0.06639337791689617,0.19193671822944908,-0.15710290720743228,0.09241530067351471
69,greedy_min_peak,31,warmup,363,328,7,medium,1,55.53,37.15,2,833.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.029352458982802254,-0.025378106671571723,-0.005545877518380232,0.30655898584692237,-0.15323115020333022,-0.03524959750682477,0.22911659446647978,-0.10734513224432754,-0.025156100423372744,35.77,37.16,3,808.0,0.0,444.0,748.0,0.0,441.0,2,0,1,-0.02090754622831803,-0.038363436006611504,0.027445866428592827,-0.04156856363751013,-0.0998550590370908,0.07297020564233117,-0.03639221849699992,-0.104317948833143,0.07981394146131218,30.62,43.8,4,1055.0,0.0,476.0,903.0,0.0,411.0,3,0,1,0.03829203846390977,-0.04857605374774415,0.029399875982569157,0.04171693314076394,-0.09116437996968896,0.06007019906766796,0.04337131649331105,-0.1421407255686292,0.08361384346651331
69,greedy_min_peak,32,warmup,448,412,21,heavy,1,30.27,21.6,1,454.0,0.0,0.0,432.0,0.0,0.0,1,0,0,-0.01652691352803151,-0.022961144131422036,-0.005017698707105924,0.04875971735356466,-0.1386377073268226,-0.03189249298236527,0.06660549023157694,-0.09712178631629635,-0.022760281335432484,48.57,50.03,4,808.0,0.0,892.0,748.0,0.0,853.0,2,0,2,-0.018916351349430593,-0.03470977543455327,0.06791587461453183,-0.03760965281489012,-0.09034505341451073,0.18183018605734724,-0.032926292925857026,-0.09438290608712939,0.18870070894118718,30.62,43.8,4,1055.0,0.0,476.0,903.0,0.0,411.0,3,0,1,0.03464517765782313,-0.04394976291462566,0.02659988779375305,0.03774389188926261,-0.08248205806781382,0.05434922772789006,0.039240714922519515,-0.12860351360971212,0.07565062027922632
69,greedy_min_peak,33,warmup,367,321,11,medium,2,30.27,21.6,1,454.0,0.0,0.0,432.0,0.0,0.0,1,0,0,-0.014952921763457083,-0.02077436849985803,-0.004539822639762503,0.04411593474846326,-0.1254341161528395,-0.02885511269833048,0.06026211020952199,-0.08787209238141098,-0.020592635493962723,35.86,36.91,3,363.0,444.0,448.0,328.0,441.0,412.0,1,1,1,-0.060198694304813616,0.01167981769073298,0.018363795853057144,-0.1490617947236761,0.03303474759095289,0.049737515276375405,-0.14854045550434686,0.039293442111644844,0.04604171285155033,37.96,54.5,5,1055.0,843.0,0.0,903.0,732.0,0.0,3,2,0,0.03134563692850664,0.0464037292450439,-0.019017335080028418,0.03414923551885665,0.07791623317673987,-0.036960222531909,0.03550350397751767,0.10440634482930808,-0.05550658165212857
