trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,greedy_min_peak,11,warmup,403,448,19,heavy,1,22.27,12.1,2,334.0,0.0,0.0,242.0,0.0,0.0,2,0,0,0.05461414999954339,0.0,0.0,0.12880244393923726,0.0,0.0,0.07082171867134074,0.0,0.0,38.46,37.22,4,943.0,0.0,403.0,743.0,0.0,448.0,3,0,1,0.08166326060966367,-0.018323661477183232,0.04308390022675737,0.15818814799145875,-0.038753150501215146,0.10417687074829932,0.13714274621705702,-0.03516029729017059,0.12666666666666668,23.86,36.87,3,421.0,772.0,0.0,446.0,660.0,0.0,1,2,0,0.034807660743848966,0.04918845564882982,-0.003878881861315068,0.07030647759598399,0.07634629747946306,-0.006858638907177305,0.1284828341643792,0.09654815452942841,-0.012109869171025644
95,greedy_min_peak,12,warmup,169,108,2,light,0,11.27,5.4,1,169.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.006328902153781887,0.0,0.0,0.017011734992643218,0.0,0.0,0.0034577454645463856,0.0,0.0,33.03,33.69,3,753.0,0.0,403.0,630.0,0.0,448.0,2,0,1,0.030801906991509753,-0.016578550860308638,0.03898067163373285,0.09400696382900692,-0.03506237426300418,0.09425526401036605,0.09213212752971825,-0.03181169754824958,0.11460317460317462,23.86,36.87,3,421.0,772.0,0.0,446.0,660.0,0.0,1,2,0,0.03149264543491097,0.044503840825131744,-0.0035094645411898238,0.06361062258684266,0.06907522152903801,-0.006205435201731847,0.11624637376777165,0.08735309219329238,-0.01095654829759463
95,greedy_min_peak,13,warmup,400,423,16,heavy,0,37.93,26.55,2,169.0,0.0,400.0,108.0,0.0,423.0,1,0,1,0.0057261495677074226,0.0,0.04308390022675737,0.015391569755248621,0.0,0.24126984126984127,0.0031284363726848258,0.0,0.19135714285714286,22.4,23.56,2,381.0,0.0,403.0,306.0,0.0,448.0,1,0,1,-0.015215508186819965,-0.014999641254564959,0.03526822671623449,-0.011109345651306668,-0.03172310052367045,0.085278572199855,-0.008249503663588245,-0.028782012067463905,0.1036885865457294,23.86,36.87,3,1193.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.11466114632319609,-0.045902420659347916,-0.003175229822981269,0.1972477061500005,-0.07719860909277514,-0.00561444137299548,0.30422290959941245,-0.12001386896797357,-0.009913067507347523
95,greedy_min_peak,14,warmup,187,118,6,light,1,26.67,21.15,1,0.0,0.0,400.0,0.0,0.0,423.0,0,0,1,-0.03790309823692684,0.0,0.03898067163373285,-0.08801080196747346,0.0,0.218291761148904,-0.04602665280566611,0.0,0.1731326530612245,27.74,27.25,3,568.0,0.0,403.0,424.0,0.0,448.0,2,0,1,0.029317488057729782,-0.013571103992225438,0.031909347981355016,0.038288823322287155,-0.028701852854749455,0.07715680341891643,0.025899258590086835,-0.026040868061038773,0.09381348306518375,23.86,36.87,3,1193.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.10374103714955837,-0.04153076154893383,-0.0028728269826973386,0.17846221032619095,-0.06984636060774893,-0.005079732670805435,0.27524929916137314,-0.10858397668530942,-0.008968965839981092
95,greedy_min_peak,15,warmup,441,416,16,heavy,1,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.03429327935721953,0.04308390022675737,-0.007815673510522878,-0.07962882082771408,0.24126984126984127,-0.04376777165892812,-0.04164316206226934,0.19135714285714286,-0.03471331389698736,29.46,30.69,3,187.0,0.0,844.0,118.0,0.0,864.0,1,0,2,-0.016558553888811375,-0.012278617897727778,0.07195426268607857,-0.06384752719820277,-0.02596834305905903,0.18380853642663866,-0.06308519460896905,-0.02356078538855889,0.202497913249452,23.86,36.87,3,1193.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.09386093837340995,-0.037575450925225844,-0.00259922441291664,0.16146580934274418,-0.06319432626415379,-0.004595948606919203,0.2490350801936233,-0.09824264557242281,-0.00811477861712575
95,greedy_min_peak,16,warmup,186,116,7,light,1,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.03102725275177005,0.03898067163373285,-0.007071323652377842,-0.07204512360602702,0.218291761148904,-0.03959941245331591,-0.0376771466277675,0.1731326530612245,-0.031407284002036184,34.77,34.31,4,373.0,403.0,441.0,234.0,448.0,416.0,2,1,1,0.02810235147021374,0.03197467450976557,0.022017575536837534,-0.009685177669122233,0.08068170321867449,0.06212609078056425,-0.024279461789067244,0.10534976560082768,0.05654573103521844,23.86,36.87,3,1193.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.08492180138546615,-0.033996836551394814,-0.002351679230734103,0.14608811321486379,-0.05717581900090105,-0.004158239215784041,0.22531745350851634,-0.08888620313695397,-0.007341942558351869
95,greedy_min_peak,17,warmup,387,305,13,medium,1,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.028072276299220524,0.03526822671623449,-0.006397864256913285,-0.06518368326259588,0.19750206961091316,-0.035828039838714396,-0.0340888469489325,0.1566438289601555,-0.028416114097080357,45.83,43.84,5,373.0,1231.0,0.0,234.0,1169.0,0.0,2,3,0,0.025425937044479097,0.11509726786711216,-0.02316323664580912,-0.008762779795872491,0.2870385478100932,-0.05779067976996568,-0.021967132094870362,0.2991706212578917,-0.06645862430146904,23.86,36.87,3,1193.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.07683401077732652,-0.03075904259411912,-0.002127709780187998,0.13217495957535297,-0.051730502905577146,-0.003762216433328418,0.20385864841246715,-0.08042085045724408,-0.006642709933746929
95,greedy_min_peak,18,warmup,188,109,1,light,0,39.2,26.6,2,188.0,400.0,0.0,109.0,423.0,0.0,1,1,0,0.01768517405127213,0.031909347981355016,-0.005788543851492973,0.05442111196876245,0.1786923486955881,-0.03241584556836064,0.018467233712870595,0.1417253690591883,-0.02570981751640604,45.83,43.84,5,373.0,1231.0,0.0,234.0,1169.0,0.0,2,3,0,0.023004419230719192,0.10413562330833957,-0.020957214108113013,-0.007928229339122725,0.259701543256751,-0.052286805506159426,-0.019875024276311284,0.2706781811380925,-0.06012923151085294,15.44,22.0,2,772.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.02643258571463329,-0.027829609966107775,-0.0019250707535034268,0.04340591580627173,-0.04680378834314123,-0.003403910106344759,0.04993560253191476,-0.07276172184226845,-0.006010070892437698
95,greedy_min_peak,19,warmup,366,301,8,medium,2,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.027083028466082584,0.028870362459321203,-0.005237253960874594,-0.06415867647270698,0.16167402977219875,-0.029328622180897723,-0.032601074259783744,0.12822771486307513,-0.02326126346722451,45.83,43.84,5,373.0,1231.0,0.0,234.0,1169.0,0.0,2,3,0,0.02081352216112689,0.09421794489802152,-0.018961288954959393,-0.007173159878253885,0.23496806294658423,-0.04730710974366805,-0.017982164821424493,0.2448993067439884,-0.05440263803362885,22.76,32.03,3,772.0,366.0,0.0,660.0,301.0,0.0,2,1,0,0.023915196598953928,0.01790472930504081,-0.0017417306817411958,0.039272019062817284,0.023882286737157934,-0.003079728191454782,0.045179830862208586,0.024945743730011086,-0.005437683188396012
95,greedy_min_peak,20,warmup,452,423,14,heavy,2,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.024503692421693767,0.026120804129862042,-0.004738467869362728,-0.05804832633244918,0.14627650312722745,-0.02653542006843127,-0.029496210044566245,0.11601555154278226,-0.021045905041774556,40.49,40.16,4,186.0,1231.0,0.0,116.0,1169.0,0.0,1,3,0,-0.024252618271452087,0.08524480728868614,-0.017155451911629926,-0.054830137849032415,0.21259015218976668,-0.04280167072046157,-0.049632672933669776,0.22157556324456096,-0.04922143441137849,16.36,24.13,2,366.0,452.0,0.0,301.0,423.0,0.0,1,1,0,-0.021446341399132388,0.01619951699027502,-0.0015758515691944152,-0.037934839895546274,0.03716968800028574,-0.0027864207446495646,-0.06739285144212875,0.059363609406517956,-0.004919808599024963
95,greedy_min_peak,21,warmup,500,428,20,heavy,2,26.67,21.15,1,0.0,400.0,0.0,0.0,423.0,0.0,0,1,0,-0.022170007429151505,0.02363310849844661,-0.004287185215137707,-0.05251991430078735,0.13234540759130103,-0.02400823720477115,-0.026687047183178984,0.10496645139585062,-0.01904153313303412,40.49,40.16,4,186.0,1231.0,0.0,116.0,1169.0,0.0,1,3,0,-0.02194284510274236,0.07712625421357318,-0.015521599348617552,-0.04960821995864838,0.1923434710288365,-0.03872532112803666,-0.04490575170189171,0.20047312864984088,-0.044533678753151965,26.36,38.4,3,366.0,452.0,500.0,301.0,423.0,428.0,1,1,1,-0.019403832694453116,0.014656705848344068,0.04165812975939099,-0.03432199800073235,0.03362971771454424,0.08795514313579325,-0.0609744846381165,0.05370993232018291,0.12462810968024726
95,greedy_min_peak,22,warmup,497,420,13,heavy,2,26.67,21.15,1,400.0,0.0,0.0,423.0,0.0,0.0,1,0,0,0.023025322076572673,-0.021701563966258053,-0.003878881861315068,0.1937518235691289,-0.1215287582110451,-0.021721738423364372,0.16721171921521902,-0.09638749635613515,-0.01722805378703087,40.49,40.16,4,186.0,1231.0,0.0,116.0,1169.0,0.0,1,3,0,-0.019853050331052613,0.06978089666942336,-0.014043351791606356,-0.04488362758163425,0.17402504521656637,-0.03503719530631888,-0.0406290134445687,0.1813804497308084,-0.04029237601475654,36.3,52.4,4,366.0,949.0,500.0,301.0,843.0,428.0,1,2,1,-0.01755584862831472,0.05634472932764009,0.037690688829925184,-0.031053236286376892,0.12036022078934955,0.07957846283714629,-0.0551673908630578,0.17526136733730838,0.11275876590117609
95,greedy_min_peak,23,warmup,445,449,16,heavy,1,26.67,21.15,1,400.0,0.0,0.0,423.0,0.0,0.0,1,0,0,0.020832434259756227,-0.019634748350423954,-0.0035094645411898238,0.1752992689434976,-0.10995459076237414,-0.019653001430663005,0.15128679357567434,-0.087207734798408,-0.015587286759694598,47.89,50.56,4,790.0,441.0,445.0,753.0,416.0,449.0,2,1,1,0.025121616593900248,-0.023032703466893595,0.03037801051054209,0.11552705803838534,-0.046766455688412756,0.08333369404258224,0.14334458307396167,-0.04879566452926856,0.09049439789141075,36.3,52.4,4,366.0,949.0,500.0,301.0,843.0,428.0,1,2,1,-0.0158838630446657,0.05097856462976961,0.03410109941755136,-0.028095785211483856,0.1088973426189353,0.07199956161456092,-0.0499133536380047,0.158569808543279,0.10201983581534979
95,greedy_min_peak,24,warmup,468,449,18,heavy,0,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.018848392901684205,-0.017764772317050245,0.039908670403776096,0.1586041004726883,-0.09948272497548137,0.26450442727701917,0.13687852752084823,-0.07890223624617868,0.18901626436027633,47.89,50.56,4,1231.0,0.0,445.0,1169.0,0.0,449.0,3,0,1,0.06581298190695282,-0.06392301288728014,0.027484866652395225,0.21852448108234862,-0.15631250752761155,0.0753971517528125,0.24731176563834625,-0.16176750600267156,0.0818758838065145,36.3,52.4,4,366.0,949.0,500.0,301.0,843.0,428.0,1,2,1,-0.01437111418326896,0.04612346323645822,0.03085337566349885,-0.02541999614372349,0.09852616713141765,0.06514246050841226,-0.045159700910575695,0.1434679220153477,0.09230366097579268
95,greedy_min_peak,25,warmup,357,307,8,medium,1,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.01705330786342857,-0.016072889239235937,0.03610784465103552,0.14349894804671798,-0.09000817973972124,0.2393135294411126,0.12384247728076744,-0.07138773755606642,0.17101471537358334,58.09,60.16,5,1231.0,802.0,0.0,1169.0,756.0,0.0,3,2,0,0.059545078868195406,0.02833269355549936,-0.018216639922209305,0.19771262574117254,0.06589412584236506,-0.046817542971945146,0.22375826414897992,0.06738892314044001,-0.052871224175058316,36.3,52.4,4,366.0,949.0,500.0,301.0,843.0,428.0,1,2,1,-0.013002436642005247,0.04173075245203363,0.027914958933641813,-0.022999044130035548,0.0891427226427112,0.05893841665046823,-0.04085877701433041,0.1298043103948384,0.08351283612095528
95,greedy_min_peak,26,warmup,365,317,9,medium,2,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.015429183305006797,-0.014542137883118228,0.032669002303317846,0.12983238156607818,-0.08143597214546207,0.2165217647324352,0.11204795563498007,-0.06458890540786962,0.15472759962371826,58.09,60.16,5,1588.0,445.0,0.0,1476.0,449.0,0.0,4,1,0,0.09695801920274369,-0.01744955843844842,-0.016481721834379848,0.2711685661467752,-0.03266721947595541,-0.04235872935556942,0.2892485485157438,-0.025829664777697103,-0.04783586949171943,43.6,62.97,5,366.0,1314.0,500.0,301.0,1160.0,428.0,1,3,1,-0.011764109342766657,0.08084029530240684,0.025256391416152116,-0.020808658974794073,0.1467005585815006,0.053325234112328396,-0.03696746491772754,0.21304516972231408,0.0755592326808643
95,greedy_min_peak,27,warmup,484,432,20,heavy,1,57.87,43.6,2,400.0,0.0,468.0,423.0,0.0,449.0,1,0,1,0.013959737275958534,-0.013157172370440302,0.02955766875062091,0.11746739284549931,-0.07368016527446568,0.1959006442817271,0.10137672176498197,-0.058437581083310604,0.13999163775479273,71.91,73.66,6,1588.0,445.0,484.0,1476.0,449.0,432.0,4,1,1,0.08772392213581572,-0.015787695730024767,0.02817186618612798,0.24534298841851088,-0.029556055716340596,0.08679108160346441,0.26170106770472057,-0.023369696703630705,0.0788627847455872,36.28,52.93,4,452.0,1362.0,0.0,423.0,1165.0,0.0,1,3,0,-0.010643717976788883,0.07314121955932047,-0.02023287942166736,-0.003264977167670824,0.14141479109754815,-0.04222955008884574,0.0033468968204687366,0.19426309006622067,-0.06071624979667833
95,greedy_min_peak,28,warmup,383,330,13,medium,2,57.87,43.6,2,400.0,468.0,0.0,423.0,449.0,0.0,1,1,0,0.012630238487772005,0.031179791891597093,-0.01634124754762416,0.10628002209830892,0.21562270760881677,-0.10504227422129453,0.09172179588260274,0.15024695044843328,-0.07645994679328279,71.91,73.66,6,1588.0,445.0,484.0,1476.0,449.0,432.0,4,1,1,0.07936926288478564,-0.014284105660498606,0.02548883131125865,0.22197698952150985,-0.026741193267165286,0.07852526430789636,0.23677715649474715,-0.021144011303284915,0.07135204334124555,43.94,63.93,5,1314.0,883.0,0.0,1160.0,758.0,0.0,3,2,0,0.0765377699030867,0.023091488898342116,-0.018305938524365708,0.1530269254197264,0.041270525278734066,-0.03820768817562234,0.22529798601217013,0.05301581164721553,-0.05493374981604229
95,greedy_min_peak,29,warmup,187,104,6,light,0,43.67,27.65,2,187.0,468.0,0.0,104.0,449.0,0.0,1,1,0,0.011427358631793713,0.02821028790192118,-0.014784938257374241,-0.032318075244387165,0.19508721164607232,-0.09503824810498077,-0.06132313705859752,0.135937717072392,-0.06917804709868443,71.91,73.66,6,1588.0,445.0,484.0,1476.0,449.0,432.0,4,1,1,0.07181028546718701,-0.012923714645213025,0.023061323567329255,0.2008363238527946,-0.02419441295600669,0.07104666770714434,0.21422695111429504,-0.0191302959410673,0.0645566106420793,43.94,63.93,5,1314.0,883.0,0.0,1160.0,758.0,0.0,3,2,0,0.06924845848374511,0.020892299479452398,-0.01656251580775945,0.1384529325226096,0.03733999906171179,-0.034568860730324974,0.20384103496339204,0.0479666867284331,-0.04970196411927636
95,greedy_min_peak,30,warmup,351,324,11,medium,0,67.07,43.85,3,187.0,819.0,0.0,104.0,773.0,0.0,1,2,0,0.010339038762099073,0.0686074940427813,-0.013376848899529075,-0.02924016331635028,0.388221762917875,-0.08598698638069688,-0.05548283829111205,0.2695626963988309,-0.06258966166071449,49.34,50.12,4,798.0,445.0,484.0,723.0,449.0,432.0,2,1,1,-0.021196589792726483,-0.011692884679002258,0.020865007037107423,-0.022508632160396752,-0.021890183150672704,0.06428031840170202,-0.01907740137278066,-0.01730836299429897,0.05840836200950032,43.94,63.93,5,1314.0,883.0,0.0,1160.0,758.0,0.0,3,2,0,0.06265336719957891,0.018902556671885506,-0.014985133349877597,0.1252669389490277,0.03378380867488209,-0.03127658827981784,0.1844276030621166,0.04339843084953471,-0.044968443726964326
95,greedy_min_peak,31,warmup,191,113,4,light,1,67.07,43.85,3,187.0,819.0,0.0,104.0,773.0,0.0,1,2,0,0.009354368403803923,0.06207344699108784,-0.012102863290050116,-0.02645538585765024,0.3512482616876012,-0.07779774958253527,-0.0501987584538633,0.24389005864656127,-0.056628741502551205,42.2,40.66,4,548.0,445.0,484.0,420.0,449.0,432.0,2,1,1,-0.019177866955323974,-0.010579276614335373,0.018877863509763858,-0.08499080324716168,-0.01980540380298959,0.05815838331582564,-0.10293014886108728,-0.015659947471032387,0.052845660865738386,43.94,63.93,5,1314.0,883.0,0.0,1160.0,758.0,0.0,3,2,0,0.05668637984723805,0.01710231317932498,-0.013557977792746397,0.11333675428721554,0.030566303086798086,-0.028297865586501852,0.16686306943715312,0.03926524695910283,-0.04068573480058677
95,greedy_min_peak,32,warmup,459,409,18,heavy,1,67.07,43.85,3,187.0,819.0,0.0,104.0,773.0,0.0,1,2,0,0.008463476174870213,0.05616169013479376,-0.010950209643378676,-0.023935825299778793,0.31779604628878205,-0.07038844009848429,-0.04541792431540013,0.22066243401355545,-0.051235528026117756,55.31,53.44,5,993.0,0.0,943.0,869.0,0.0,841.0,3,0,2,0.02573249679098806,-0.05265562668734652,0.06016387197368657,0.03813757257229586,-0.13295318847481372,0.17127255089118915,0.03382212722092101,-0.1411179286642674,0.16345262173566805,43.94,63.93,5,1314.0,883.0,0.0,1160.0,758.0,0.0,3,2,0,0.051287677004643956,0.015473521447960686,-0.012266741812484836,0.10254277768843312,0.027655226602341126,-0.02560283076873977,0.15097134853837665,0.03552569962966445,-0.036810902914816604
