trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,greedy_min_peak,11,warmup,369,304,9,medium,0,49.07,31.6,2,367.0,369.0,0.0,328.0,304.0,0.0,1,1,0,0.021382336260499315,0.039371455309259,0.0,0.1549493789326698,0.20349688658532195,0.0,0.1152168334004239,0.12473814922794514,0.0,31.06,31.09,3,712.0,375.0,0.0,648.0,347.0,0.0,2,1,0,0.053291684241854334,0.012612012522073224,0.0,0.11325092317823279,0.03016595451652157,0.0,0.11091161031271882,0.030887752229683235,0.0,25.9,39.63,3,398.0,897.0,0.0,326.0,863.0,0.0,1,2,0,0.028696326245989896,0.054317707193718694,-0.015922303432925587,0.05708276583541453,0.10550432988568996,-0.028736422452629678,0.07995509045390328,0.17324623268978984,-0.04896314711267099
88,greedy_min_peak,12,warmup,446,445,19,heavy,1,49.07,31.6,2,367.0,369.0,0.0,328.0,304.0,0.0,1,1,0,0.019345923283308905,0.03562179289885338,0.0,0.14019229522479648,0.1841162307200532,0.0,0.10424380164800257,0.11285832549195036,0.0,43.8,45.0,4,712.0,375.0,446.0,648.0,347.0,445.0,2,1,1,0.048216285742630115,0.011410868472351968,0.04308390022675737,0.10246512097078204,0.027293006467329045,0.11529251700680271,0.1003485998067456,0.027946061541141973,0.12581845238095238,25.9,39.63,3,398.0,897.0,0.0,326.0,863.0,0.0,1,2,0,0.02596334279399086,0.04914459222288834,-0.01440589358217077,0.05164631194632743,0.0954562984680052,-0.025999620314283996,0.07234031993448392,0.1567465914812384,-0.04429999024479756
88,greedy_min_peak,13,warmup,367,325,10,medium,2,49.07,31.6,2,736.0,0.0,0.0,632.0,0.0,0.0,2,0,0,0.060587354625941614,-0.010854659032556689,0.0,0.3494120766319587,-0.055990076967570905,0.0,0.2318396300624785,-0.03541389598347348,0.0,43.8,45.0,4,1087.0,0.0,446.0,995.0,0.0,445.0,3,0,1,0.08670815875580366,-0.03275978113272463,0.03898067163373285,0.1896453135313878,-0.07224510299214447,0.10431227729186912,0.18890170934896028,-0.07282558717706203,0.1138357426303855,33.24,50.47,4,398.0,1264.0,0.0,326.0,1188.0,0.0,1,3,0,0.023490643480277445,0.08754805509508491,-0.013033903717202125,0.04672761557048673,0.15277474623295711,-0.023523465998637902,0.06545076565500926,0.23983421768937443,-0.04008094355481684
88,greedy_min_peak,14,warmup,465,440,15,heavy,1,49.07,31.6,2,736.0,0.0,0.0,632.0,0.0,0.0,2,0,0,0.05481713037585194,-0.009820881981837004,0.0,0.3161347360003436,-0.05065768868494511,0.0,0.20975966529462342,-0.032041143985047434,0.0,57.09,58.75,5,1087.0,0.0,911.0,995.0,0.0,885.0,3,0,2,0.07845023887429856,-0.029639801977227046,0.07835212694299186,0.17158385509982707,-0.06536461699289262,0.21458185632529655,0.17091107036334502,-0.06588981696972279,0.22739900523701545,33.24,50.47,4,398.0,1264.0,0.0,326.0,1188.0,0.0,1,3,0,0.02125343933929864,0.07921014508602921,-0.011792579553659066,0.04227736646853561,0.13822477040124692,-0.02128313590352953,0.05921735940215124,0.21699286362371972,-0.03626371083531047
88,greedy_min_peak,15,warmup,161,101,8,light,2,49.07,31.6,2,736.0,0.0,0.0,632.0,0.0,0.0,2,0,0,0.04959645129243747,-0.008885559888328717,0.0,0.28602666590507275,-0.045833146905426524,0.0,0.1897825543141831,-0.028989606462661965,0.0,47.0,48.94,4,734.0,465.0,446.0,681.0,440.0,445.0,2,1,1,0.027894887326179424,0.016266936533075753,0.027806119388330504,0.06399083488623811,0.06106466625813117,0.07394140742356764,0.06585406366207408,0.06479016559882225,0.08133719521444255,36.46,53.83,5,814.0,1009.0,0.0,771.0,844.0,0.0,2,3,0,0.06231320248612281,0.07166632174450262,-0.01066947673902487,0.11352714109057983,0.07891764941065196,-0.01925617057938386,0.18778396009400988,0.09258084486590512,-0.03281002408909043
88,greedy_min_peak,16,warmup,494,405,18,heavy,1,49.07,31.6,2,736.0,0.0,0.0,632.0,0.0,0.0,2,0,0,0.04487297974077676,-0.008039316089440269,0.0,0.25878603105697057,-0.041468085295385905,0.0,0.17170802533187993,-0.026228691561456064,0.0,61.11,61.59,5,734.0,465.0,940.0,681.0,440.0,850.0,2,1,2,0.025238231390352805,0.014717704482306637,0.06824181776858021,0.05789646965897732,0.055248983757356776,0.19460004889343196,0.05958224807520987,0.05861967363702966,0.18809972424163848,36.46,53.83,5,1823.0,0.0,0.0,1615.0,0.0,0.0,5,0,0,0.18563031245343084,-0.0644107429114364,-0.009653336097212977,0.28529598479623886,-0.11117926958083871,-0.017422249571823492,0.4244394559580724,-0.1707760609943398,-0.029685259890129437
88,greedy_min_peak,17,warmup,356,324,8,medium,2,24.6,15.2,1,369.0,0.0,0.0,304.0,0.0,0.0,1,0,0,-0.0024845376041498224,-0.007273666938065005,0.0,0.012774663019798765,-0.037518743838682485,0.0,0.006973927681224679,-0.023730720936555486,0.0,61.11,61.59,5,734.0,911.0,494.0,681.0,885.0,405.0,2,2,1,0.02283459030555729,0.05639991856789195,0.018658696801958058,0.052382520167646135,0.16527969278726837,0.06077419389677857,0.05390774825852321,0.17885529995731253,0.044367012409101486,35.62,53.77,5,1425.0,356.0,0.0,1289.0,324.0,0.0,4,1,0,0.12486733485015625,-0.015192486216923193,-0.008733970754621265,0.1861058910061209,-0.036171720096949314,-0.015762987707840303,0.2856991903112719,-0.056797388518688416,-0.026858092281545683
88,greedy_min_peak,18,warmup,490,441,16,heavy,0,57.27,37.25,2,369.0,0.0,490.0,304.0,0.0,441.0,1,0,1,-0.002247914975183174,-0.006580936753487385,0.04308390022675737,0.011558028446484597,-0.033945530139760344,0.29555555555555557,0.006309744092536623,-0.021470652275931153,0.1995,50.86,51.16,4,375.0,911.0,494.0,347.0,885.0,405.0,1,2,1,-0.022424032807443622,0.05102849775190224,0.016881678058914433,-0.045409012365326976,0.1495387696646714,0.0549861754304187,-0.045660846813717085,0.1618214618661399,0.04014158265585373,35.62,53.77,5,1781.0,0.0,0.0,1613.0,0.0,0.0,5,0,0,0.1560591079483273,-0.05682948299444978,-0.007902164016085907,0.23280056805315702,-0.09714584199247796,-0.014261750783284084,0.356204029329246,-0.1491023991359562,-0.024300178730922283
88,greedy_min_peak,19,warmup,489,441,19,heavy,1,57.27,37.25,2,369.0,0.0,490.0,304.0,0.0,441.0,1,0,1,-0.0020338278346895416,-0.005954180872202872,0.03898067163373285,0.010457263832533675,-0.030712622507402216,0.2674074074074074,0.005708816083723617,-0.019425828249651996,0.1805,64.83,64.94,5,375.0,911.0,983.0,347.0,885.0,846.0,1,2,2,-0.020288410635306134,0.04616864082314965,0.05835779942291805,-0.04108434452101013,0.1352969820775598,0.176157560083304,-0.041312194736220206,0.1464098940693647,0.1610060747838677,35.62,53.77,5,1781.0,0.0,0.0,1613.0,0.0,0.0,5,0,0,0.14119633576277235,-0.05141715128069266,-0.007149576966934868,0.2106290853814278,-0.08789385704081339,-0.012903488803923694,0.32227983605979393,-0.1349021706468175,-0.02198587599464397
88,greedy_min_peak,20,warmup,359,309,12,medium,2,32.67,22.05,1,0.0,490.0,0.0,0.0,441.0,0.0,0,1,0,-0.04492403017242886,0.0376967841995262,-0.007815673510522878,-0.21311009462770764,0.26776794471552495,-0.053615520282186954,-0.13235869020996435,0.18192425063126724,-0.03619047619047618,54.11,54.09,4,0.0,1405.0,489.0,0.0,1290.0,441.0,0,3,1,-0.06144008127774863,0.08485552763817848,0.009716013536835155,-0.13411032531492753,0.25011223548513917,0.03167996932707094,-0.1354878190470564,0.2469750232056157,0.031163234328261222,42.8,64.07,6,1781.0,359.0,0.0,1613.0,309.0,0.0,5,1,0,0.12774906569012734,-0.003436379503393136,-0.006468664874845833,0.1905691724879585,-0.01456110875121211,-0.011674585108311914,0.2915865183398136,-0.028863868680453944,-0.019891983042773117
88,greedy_min_peak,21,warmup,352,335,13,medium,0,56.13,38.8,2,0.0,842.0,0.0,0.0,776.0,0.0,0,2,0,-0.040645551108388016,0.07719051450251917,-0.007071323652377842,-0.19281389513935454,0.4545836960124591,-0.04850928025531201,-0.11975310066615823,0.3161457505711466,-0.03274376417233559,54.11,54.09,4,0.0,1405.0,489.0,0.0,1290.0,441.0,0,3,1,-0.05558864496558209,0.07677404881549482,0.008790678914279426,-0.12133791338017252,0.22629202258179257,0.028662829391159425,-0.12258421723305103,0.2234535924241285,0.0281953072493792,42.8,64.07,6,1781.0,359.0,0.0,1613.0,309.0,0.0,5,1,0,0.11558248800535333,-0.0031091052649747375,-0.005852601553431944,0.1724197274891053,-0.013174336489191918,-0.010562719859901256,0.26381637373602185,-0.026114928806124996,-0.017997508467270915
88,greedy_min_peak,22,warmup,454,431,17,heavy,1,56.13,38.8,2,0.0,842.0,0.0,0.0,776.0,0.0,0,2,0,-0.03677454624092249,0.06983903693085067,-0.006397864256913285,-0.17445066703084458,0.41129001067793924,-0.04388934880242515,-0.10834804345985745,0.2860366314691326,-0.029625310441636965,67.09,67.56,5,465.0,940.0,943.0,440.0,850.0,872.0,1,2,2,-0.007210588075435953,0.026378334415833177,0.05103737162539113,0.010422160002973163,0.08453631975087356,0.14329358033349798,0.013495232027239554,0.07776753600278291,0.14737015893991454,34.48,49.23,5,1365.0,359.0,0.0,1168.0,309.0,0.0,4,1,0,0.061490731778086116,-0.002813000001643806,-0.005295210929295568,0.080722610585381,-0.011919637775935549,-0.009556746539910661,0.10448465560243247,-0.023627792729351185,-0.016283460041816543
88,greedy_min_peak,23,warmup,167,111,6,light,2,56.13,38.8,2,0.0,842.0,0.0,0.0,776.0,0.0,0,2,0,-0.03327220850369177,0.06318770008029347,-0.005788543851492973,-0.15783631778981178,0.3721195334705164,-0.039709410821241804,-0.09802918217796626,0.2587950475196914,-0.026803852304338207,67.09,67.56,5,465.0,940.0,943.0,440.0,850.0,872.0,1,2,2,-0.006523865401584908,0.02386611209051573,0.046176669565830074,0.009429573336023345,0.07648524167936177,0.12964657268268864,0.012209971834169109,0.07036110400251788,0.13333490570754172,17.64,24.8,3,523.0,359.0,0.0,435.0,309.0,0.0,2,1,0,-0.03053332884477014,-0.00254509523958249,-0.004790905126505514,-0.07932716185132196,-0.0107844341782274,-0.008646580202776312,-0.12652975604224362,-0.02137752675512726,-0.0147326543235483
88,greedy_min_peak,24,warmup,370,329,10,medium,2,56.13,38.8,2,0.0,842.0,0.0,0.0,776.0,0.0,0,2,0,-0.030103426741435416,0.057169823882170276,-0.005237253960874594,-0.14280428752411542,0.33667957790189584,-0.03592756217159973,-0.08869306958958852,0.23414790013686365,-0.024251104465829808,67.09,67.56,5,911.0,983.0,454.0,885.0,846.0,431.0,2,2,1,0.03718135533960912,0.021593149034276143,-0.0013050087148158696,0.12382403573939527,0.0803165792064974,-0.009108883219064001,0.13686556975472441,0.0625290940975162,-0.0040511567407956195,25.04,35.77,4,523.0,729.0,0.0,435.0,638.0,0.0,2,2,0,-0.02762539276431583,0.040781195009992256,-0.004334628447790703,-0.07177219405595797,0.057195035743508565,-0.007823096373940474,-0.11447930308583945,0.07988065039615472,-0.013329544387972273
88,greedy_min_peak,25,warmup,185,110,5,light,2,56.13,38.8,2,0.0,842.0,0.0,0.0,776.0,0.0,0,2,0,-0.027236433718441568,0.05172507875053501,-0.004738467869362728,-0.1292038791884854,0.3046148561969534,-0.03250588958382833,-0.08024611058105628,0.21184810012382901,-0.02194147546908411,67.09,67.56,5,911.0,1437.0,0.0,885.0,1277.0,0.0,2,3,0,0.03364027387869396,0.06262055887681674,-0.04426462239730506,0.11203127043088143,0.19002792540451807,-0.1256019147492212,0.12383075358760781,0.17843406132632417,-0.12552545133691032,21.62,28.63,4,711.0,370.0,0.0,530.0,329.0,0.0,3,1,0,0.018089497249519235,-0.006186628551050094,-0.003921806690858255,-0.030917699383961966,-0.013214015279682745,-0.007078039576422334,-0.0749257186649658,-0.020917506784431467,-0.012060063970070152
88,greedy_min_peak,26,warmup,496,416,16,heavy,2,56.13,38.8,2,0.0,842.0,0.0,0.0,776.0,0.0,0,2,0,-0.02464248765001856,0.04679888077429358,-0.004287185215137707,-0.11689874783720107,0.27560391751152924,-0.029410090575844677,-0.07260362385905092,0.19167209058822623,-0.019851811138695146,67.09,67.56,5,911.0,1437.0,0.0,885.0,1277.0,0.0,2,3,0,0.030436438271199295,0.056656696126643716,-0.040048944073752195,0.10136162562794035,0.1719300277469449,-0.11363982763024774,0.11203734848402613,0.1614403412000076,-0.11357064644768076,31.54,42.5,5,711.0,370.0,496.0,530.0,329.0,416.0,3,1,1,0.016366687987660278,-0.005597425831902467,0.03953559893502847,-0.027973156585489378,-0.011955537633998675,0.08334844038323694,-0.06778993593496907,-0.01892536328115227,0.11454883101120636
88,greedy_min_peak,27,warmup,379,341,11,medium,2,56.13,38.8,2,842.0,0.0,0.0,776.0,0.0,0.0,2,0,0,0.06387221638921223,-0.04382595594343959,-0.003878881861315068,0.40210748211554825,-0.2585170905054418,-0.026609129568621374,0.2853586260322873,-0.17763001327731914,-0.01796116245881942,67.09,67.56,5,1405.0,943.0,0.0,1290.0,872.0,0.0,3,2,0,0.07062163009117578,0.00817692007830123,-0.036234758923871034,0.21940881774500723,0.027855059117984138,-0.10281698690355748,0.21587605339030938,0.03155614203810217,-0.1027543944050445,39.12,53.87,6,1081.0,379.0,496.0,859.0,341.0,416.0,4,1,1,0.05789185602511665,-0.005064337657435566,0.03577030379835909,0.04164333451789057,-0.00918834357361785,0.07541049368007152,0.03788847066201209,-0.013503900111518724,0.10363941853394862
88,greedy_min_peak,28,warmup,458,427,13,heavy,2,56.13,38.8,2,842.0,0.0,0.0,776.0,0.0,0.0,2,0,0,0.057789148161668205,-0.03965205537739772,-0.0035094645411898238,0.36381153143787703,-0.23389641521920926,-0.024074926752562197,0.2581816140292123,-0.1607128691556697,-0.016250575557979475,67.09,67.56,5,1405.0,943.0,0.0,1290.0,872.0,0.0,3,2,0,0.06389576055868285,0.007398165785129696,-0.03278382950254998,0.19851273986453036,0.025202196344842775,-0.09302489291274248,0.19531642925789897,0.02855079517733053,-0.09296826160456408,48.28,68.1,7,1081.0,1333.0,0.0,859.0,1184.0,0.0,4,3,0,0.0523783459274865,0.0815857806682159,-0.010720292028241998,0.03767730265904384,0.16431530819529813,-0.021523839051363864,0.03428004488467762,0.24202028085148306,-0.031691319739125846
88,greedy_min_peak,29,warmup,191,107,3,light,0,68.87,44.15,3,1033.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.09536931999207622,-0.035875669150978895,-0.003175229822981269,0.44436916336442833,-0.21162056615071315,-0.02178207658565151,0.28199765078833494,-0.1454068816170345,-0.014702901695314763,53.8,53.81,4,940.0,943.0,0.0,850.0,872.0,0.0,2,2,0,0.014726549802527106,0.006693578567498304,-0.02966156002611665,0.05940268300668394,0.022801987169143473,-0.0841653793020051,0.05231010266190858,0.025831671827108577,-0.08411414145174845,44.94,64.4,6,914.0,1333.0,0.0,748.0,1184.0,0.0,3,3,0,0.004306031802873284,0.073815706318862,-0.009699311835076094,0.0038699405010396426,0.14866623122431738,-0.019473949617900638,-0.0024609117710059636,0.21897073029419895,-0.028673098811590053
88,greedy_min_peak,30,warmup,397,314,7,medium,1,68.87,44.15,3,1033.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.08628652761187848,-0.03245893875564757,-0.0028728269826973386,0.40204829066305425,-0.1914662265173119,-0.01970759310130375,0.25514073166563633,-0.13155860717731693,-0.013302625343380024,65.14,63.62,5,1337.0,943.0,0.0,1164.0,872.0,0.0,3,2,0,0.05640792147666285,0.00605609489440323,-0.026836649547438876,0.15637113496523106,0.020630369343510757,-0.07614962889229034,0.1361079500274411,0.023371512605479206,-0.07610327083729622,41.24,60.73,5,729.0,1333.0,0.0,638.0,1184.0,0.0,2,3,0,-0.03918796669082439,0.06678563905039896,-0.008775567850783133,-0.029974815737154575,0.13450754253628713,-0.017619287749529148,-0.035401142395989516,0.19811637502808477,-0.025942327496200523
88,greedy_min_peak,31,warmup,153,100,9,light,2,68.87,44.15,3,1033.0,0.0,0.0,883.0,0.0,0.0,3,0,0,0.07806876307741387,-0.02936761125510971,-0.00259922441291664,0.3637579772665729,-0.17323134780137744,-0.017830679472608153,0.23084161436414719,-0.11902921601757246,-0.012035708644010499,52.4,49.72,4,1380.0,454.0,0.0,1160.0,431.0,0.0,3,1,0,0.05103573847888543,-0.03760457627467825,-0.024280778161968507,0.15259429217942674,-0.10774259100212971,-0.06889728328350078,0.12201433573911336,-0.10354184573789979,-0.06885534028136325,44.3,64.07,6,1108.0,1107.0,0.0,979.0,943.0,0.0,3,3,0,0.0076281208398210065,0.06042510199798,-0.007939799484041882,0.04146088099971726,0.080802062294736,-0.015941260344812087,0.07081166481632689,0.10656560915239419,-0.02347162963941952
88,greedy_min_peak,32,warmup,370,329,12,medium,1,56.13,38.8,2,842.0,0.0,0.0,776.0,0.0,0.0,2,0,0,0.027549742557569465,-0.026570695897480213,-0.002351679230734103,0.21390801117769298,-0.15673312420124627,-0.016132519522835946,0.16045193680565698,-0.10769310020637508,-0.010889450677914261,62.97,60.0,5,1834.0,370.0,0.0,1591.0,329.0,0.0,4,1,0,0.08925909218384419,-0.03402318805804222,-0.021968323098923888,0.25542204666573987,-0.11919567757335546,-0.06233563725650071,0.2322540418591978,-0.12252000328667123,-0.062297688825995325,37.12,53.77,5,749.0,1107.0,0.0,670.0,943.0,0.0,2,3,0,-0.036182267085966946,0.05467033037912476,-0.007183628104609322,-0.027449679095493923,0.07310662779047541,-0.014423045073877603,-0.029122779451894676,0.09641650351883285,-0.021236236340427185
