trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,greedy_min_peak,23,warmup,163,106,7,light,2,29.6,21.35,1,0.0,444.0,0.0,0.0,427.0,0.0,0,1,0,-0.02852392533527639,0.014796034931175879,-0.010284345387742963,-0.14329449937928476,0.09873763417810161,-0.06392749093021026,-0.10667736051759068,0.06767854909706306,-0.04610986254594557,57.37,61.53,5,1588.0,420.0,0.0,1548.0,421.0,0.0,4,1,0,0.0908935252582057,-0.029728662704953127,-0.011457690023111386,0.23896691491205668,-0.06862053547688252,-0.02821671990715664,0.27532048261325115,-0.07418760603925503,-0.032318422196437276,39.56,55.63,6,1607.0,371.0,0.0,1356.0,313.0,0.0,5,1,0,0.14371018086872211,-0.02656858034623881,-0.00911606535425881,0.18437723986829513,-0.05325136879327934,-0.016979181324423845,0.25401412267971013,-0.08628516324800437,-0.02602702783474795
100,greedy_min_peak,24,warmup,494,450,14,heavy,0,62.53,43.85,2,0.0,938.0,0.0,0.0,877.0,0.0,0,2,0,-0.02580736101763102,0.05647078897401173,-0.009304883922243634,-0.12964740420030527,0.3873023039389173,-0.05783915846066642,-0.09651761189686775,0.2648044015640094,-0.041718447065379326,57.37,61.53,5,1588.0,420.0,0.0,1548.0,421.0,0.0,4,1,0,0.08223699904313848,-0.026897361494957583,-0.01036648144948173,0.2162081611109084,-0.06208524638384608,-0.025529413249332198,0.249099484269132,-0.06712211974980217,-0.029240477225348012,39.56,55.63,6,1978.0,0.0,0.0,1669.0,0.0,0.0,6,0,0,0.17310739720322021,-0.0671221395876401,-0.008247868653853208,0.23395083607131462,-0.1153131431939194,-0.015362116436383478,0.3242191268689441,-0.17246435404978172,-0.02354826327905767
100,greedy_min_peak,25,warmup,492,446,19,heavy,2,62.53,43.85,2,444.0,494.0,0.0,427.0,450.0,0.0,1,1,0,0.019734383115567397,0.008008718368777062,-0.008418704501077574,0.15050949143781903,0.0826068464209252,-0.05233066717869819,0.10584120828378632,0.046418268081722835,-0.0377452616305813,57.37,61.53,5,1588.0,420.0,0.0,1548.0,421.0,0.0,4,1,0,0.07440490389617292,-0.024335708019247337,-0.009379197501912042,0.19561690767177425,-0.05617236577586074,-0.02309804055891961,0.225375723862548,-0.06072953691648769,-0.026455669870552964,40.4,56.5,6,1528.0,0.0,492.0,1249.0,0.0,446.0,5,0,1,0.11353707819520378,-0.06072955486500771,0.03562154287327113,0.13024123263595128,-0.10433093908021279,0.07512951370041496,0.16667444811952084,-0.15603917747361204,0.11320236496974148
100,greedy_min_peak,26,warmup,435,421,17,heavy,2,62.53,43.85,2,444.0,494.0,0.0,427.0,450.0,0.0,1,1,0,0.01785491805694193,0.0072459832860363865,-0.007616923120022568,0.13617525415802675,0.07473952771417042,-0.04734679411406027,0.09576109320914,0.04199748064536826,-0.03415047480862118,46.03,50.81,4,1191.0,420.0,0.0,1205.0,421.0,0.0,3,1,0,0.024234822345970505,-0.022018021541223773,-0.008485940596968038,0.0743608756486121,-0.0508226166543502,-0.020898227172355836,0.10693220254230534,-0.05494577149586982,-0.023936082263833633,49.1,70.53,7,1528.0,0.0,927.0,1249.0,0.0,867.0,5,0,2,0.1027240231289939,-0.054945787735006975,0.07531291520733602,0.11783730571824161,-0.09439465916781158,0.14668860763370878,0.15080069115575695,-0.14117830342850612,0.2293894413218296
100,greedy_min_peak,27,warmup,356,336,10,medium,1,62.53,43.85,2,444.0,494.0,0.0,427.0,450.0,0.0,1,1,0,0.016154449670566506,0.006555889639747209,-0.006891501870496609,0.12320618233345279,0.06762147745567798,-0.042837575627006914,0.08664098909398382,0.037997720583904604,-0.03089804863637154,45.51,50.66,4,1237.0,356.0,0.0,1285.0,336.0,0.0,3,1,0,0.02192674402730664,-0.019921067108726265,-0.007677755778209177,0.07917004395418642,-0.06252658513624883,-0.01890791982260766,0.11936723087160955,-0.07374557897245367,-0.021656455381563765,49.1,70.53,7,1528.0,0.0,927.0,1249.0,0.0,867.0,5,0,2,0.09294078283099447,-0.04971285556976822,0.06814025661616116,0.10661470517364716,-0.08540469162802,0.13271826404954604,0.1364387205694944,-0.12773275072102935,0.20754282786260772
100,greedy_min_peak,28,warmup,384,300,14,medium,1,62.53,43.85,2,444.0,494.0,0.0,427.0,450.0,0.0,1,1,0,0.014615930654322082,0.005931519197866525,-0.006235168359020742,0.11147226020645729,0.061181336745613435,-0.03875780651967292,0.07838946632312821,0.03437889005210415,-0.02795537733766949,44.77,46.56,4,827.0,740.0,0.0,854.0,636.0,0.0,2,2,0,-0.0232454175353847,0.02506007760457646,-0.006946540942189256,-0.034356354789749716,0.04269363385631908,-0.017107165553787884,-0.013861195878067556,0.018099238072541934,-0.019593935821414835,38.22,56.63,5,984.0,0.0,927.0,832.0,0.0,867.0,3,0,2,-0.002078520749281637,-0.04497829789645696,0.06165070836700295,-0.001977171509557313,-0.07727091147297048,0.12007842937816068,-0.002317348056171731,-0.11556772684283609,0.1877768442566451
100,greedy_min_peak,29,warmup,383,312,9,medium,1,62.53,43.85,2,444.0,494.0,0.0,427.0,450.0,0.0,1,1,0,0.01322393725867236,0.005366612607593524,-0.005641342801018767,0.10085585447250897,0.05535454276984075,-0.03506658685113264,0.07092380286378266,0.031104710047141854,-0.025292960448367634,55.71,56.31,5,827.0,1123.0,0.0,854.0,948.0,0.0,2,3,0,-0.021031568246300453,0.06575730377375512,-0.006284965614361707,-0.031084321000249743,0.137634376210139,-0.015477911691522371,-0.012541081984918268,0.10458978682753794,-0.017727846695565805,38.22,56.63,5,984.0,435.0,492.0,832.0,421.0,446.0,3,1,1,-0.0018805663922071836,0.0023892497490105996,0.01269531210529292,-0.0017888694610280476,0.008802508667312414,0.029928102770716808,-0.002096648241298238,0.022406977300926084,0.04292508131156779
100,greedy_min_peak,30,warmup,500,412,19,heavy,1,62.53,43.85,2,444.0,494.0,0.0,427.0,450.0,0.0,1,1,0,0.011964514662608325,0.004855506644965563,-0.0051040720580645986,0.0912505349989367,0.050082681553665465,-0.031726911912929534,0.06416915497199382,0.028142356709318805,-0.022884107072332623,58.37,55.66,5,776.0,767.0,500.0,757.0,612.0,412.0,2,2,1,-0.019028561746652795,0.0164108031875925,0.0373975027661444,-0.041307582945804194,0.032499129496248225,0.11524787581651377,-0.0387722884625451,-0.00037114525127521225,0.10044861489448809,25.96,39.33,3,371.0,927.0,0.0,313.0,867.0,0.0,1,2,0,-0.08786926528455932,0.0452456023806241,-0.031597665464825675,-0.11254231046473966,0.0969927459370922,-0.06195076415982765,-0.15842077698022217,0.15478091597067914,-0.09567095817842279
100,greedy_min_peak,31,warmup,377,308,13,medium,2,62.53,43.85,2,938.0,0.0,0.0,877.0,0.0,0.0,2,0,0,0.05390893730245062,-0.03869082278607424,-0.004617969957296542,0.3805282618244348,-0.25265535161017566,-0.028705301254555293,0.2616292354508516,-0.17810929631061634,-0.02070466830353904,58.37,55.66,5,1159.0,384.0,500.0,1069.0,300.0,412.0,3,1,1,0.02586758245597627,-0.02823603067607844,0.0338358358360354,0.0616332752939322,-0.0696028284149591,0.10427188764351246,0.053134596152935365,-0.0885500837987728,0.09088208014263208,26.08,39.17,3,0.0,1304.0,0.0,0.0,1175.0,0.0,0,3,0,-0.12258466405564437,0.0840203976187506,-0.028588363991985135,-0.16895732851571685,0.15597438918117862,-0.056050691382701204,-0.23772990933131213,0.23292876524331288,-0.08655943835190634
100,greedy_min_peak,32,warmup,373,336,10,medium,2,32.93,22.5,1,494.0,0.0,0.0,450.0,0.0,0.0,1,0,0,0.005690852570697957,-0.035005982520733836,-0.0041781632946968714,0.07647795117448863,-0.22859293717111132,-0.025971463039835743,0.04354549874124666,-0.16114650618579573,-0.01873279513177342,58.37,55.66,5,1159.0,384.0,500.0,1069.0,300.0,412.0,3,1,1,0.02340400317445472,-0.025546884897404296,0.03061337528022251,0.055763439551652916,-0.06297398761353443,0.09434123167746365,0.04807415842408436,-0.08011674248460396,0.08222664393857188,33.54,50.37,4,0.0,1677.0,0.0,0.0,1511.0,0.0,0,4,0,-0.110909934145583,0.11910235521515078,-0.02586566265941512,-0.15286615437136286,0.2086149235448759,-0.05071253029863442,-0.21508896558547289,0.31207840664871167,-0.07831568231839145
