trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,greedy_min_peak,20,warmup,166,119,5,light,0,36.53,17.2,3,548.0,0.0,0.0,344.0,0.0,0.0,3,0,0,0.0813632587606096,-0.004539822639762503,0.0,0.16318734441715688,-0.022626476036576325,0.0,0.05504846774247779,-0.0166361800634097,0.0,49.77,51.66,4,469.0,1273.0,0.0,433.0,1220.0,0.0,1,3,0,0.013162065208781402,0.08154024077604065,-0.0321756000378213,0.047542054018462884,0.20900252307673167,-0.09102966464162464,0.049643441849674216,0.21689179155363225,-0.09210759477376249,26.06,41.03,3,0.0,885.0,418.0,0.0,819.0,412.0,0,2,1,-0.052382172668787044,0.05248907665078683,0.01747216763500146,-0.069229670131994,0.09726185978621632,0.030529553819536252,-0.09639480497165914,0.15454892138290455,0.05037195538279442
2,greedy_min_peak,21,warmup,492,419,14,heavy,2,36.53,17.2,3,548.0,0.0,0.0,344.0,0.0,0.0,3,0,0,0.07361437697388487,-0.004107458578832741,0.0,0.14764569256790383,-0.02047157355690239,0.0,0.04980575652890848,-0.015051781962132587,0.0,49.77,51.66,4,469.0,1273.0,0.0,433.0,1220.0,0.0,1,3,0,0.011908535188897458,0.07377450355927487,-0.029111257177076414,0.04301423935003784,0.1890975208789477,-0.08236017277099372,0.04491549500684809,0.19623543045328634,-0.083335442890547,35.9,55.0,4,478.0,1317.0,0.0,405.0,1245.0,0.0,1,3,0,-0.004309494092621394,0.09057401719651688,-0.02727574855699414,0.023858869880576852,0.166170254092291,-0.04801611797280053,0.0349285097875465,0.26830616696548504,-0.0786793419552495
2,greedy_min_peak,22,warmup,375,346,13,medium,0,49.33,28.55,3,365.0,375.0,0.0,225.0,346.0,0.0,2,1,0,0.02351958370199561,0.03936762817924203,0.0,0.023203245656674892,0.20766857630565974,0.0,-0.00877098218813041,0.14290553060568956,0.0,49.77,51.66,4,891.0,851.0,0.0,878.0,775.0,0.0,2,2,0,0.0538582892071884,0.023664460136396087,-0.026338756493545327,0.14800608050037437,0.06199979780204112,-0.07451634679280385,0.16645628119667205,0.051727889457735265,-0.07539873404382824,35.9,55.0,4,478.0,1317.0,0.0,405.0,1245.0,0.0,1,3,0,-0.0038990660838003066,0.08194792032065813,-0.024678058218232796,0.021586596558617152,0.1503445156073109,-0.04344315435634334,0.0316019850458754,0.2427531986830579,-0.0711860712928448
2,greedy_min_peak,23,warmup,200,124,6,light,1,49.33,28.55,3,365.0,375.0,0.0,225.0,346.0,0.0,2,1,0,0.021279623349424598,0.03561833025740946,0.0,0.020993412736991568,0.18789061665750167,0.0,-0.007935650551165616,0.12929548007181435,0.0,55.49,55.53,5,1448.0,494.0,0.0,1344.0,433.0,0.0,4,1,0,0.13489672878382805,-0.02167319819858947,-0.023830303494160057,0.27789665786768564,-0.036190659131486586,-0.06741955186015586,0.28235925441603665,-0.04989500477633477,-0.06821790223013031,35.9,55.0,4,478.0,1317.0,0.0,405.0,1245.0,0.0,1,3,0,-0.0035277264567717126,0.07414335648059546,-0.02232776695935348,0.019530730219701226,0.13602599031137655,-0.03930571108431064,0.028592272184363457,0.21963384642752856,-0.064406445455431
2,greedy_min_peak,24,warmup,358,304,11,medium,2,49.33,28.55,3,365.0,375.0,0.0,225.0,346.0,0.0,2,1,0,0.019252992554241316,0.032226108328132365,0.0,0.01899404009537331,0.1699962722139301,0.0,-0.00717987430819747,0.11698162482687965,0.0,42.09,42.0,4,979.0,494.0,0.0,911.0,433.0,0.0,3,1,0,0.07896552105384896,-0.019609084084438094,-0.02156075078043053,0.1301922142612394,-0.03274392969039264,-0.06099864215918863,0.13304230161450936,-0.04514309955954099,-0.06172095916059409,43.06,65.13,5,478.0,1675.0,0.0,405.0,1549.0,0.0,1,4,0,-0.003191752508507742,0.11016598466158184,-0.02020131296322458,0.017670660674967767,0.1878520864721978,-0.03556231002866201,0.025869198642995514,0.2903988769264941,-0.05827249826919948
2,greedy_min_peak,25,warmup,181,122,8,light,1,25.0,17.3,1,0.0,375.0,0.0,0.0,346.0,0.0,0,1,0,-0.0687484262377726,0.02915695515402452,0.0,-0.20297364626291622,0.15380615105069867,0.0,-0.1082817910407501,0.10584051770051016,0.0,47.26,45.81,5,979.0,675.0,0.0,911.0,555.0,0.0,3,2,0,0.07144499523919669,0.025342347959884798,-0.01950734594419905,0.11779295576016899,0.01716365545018897,-0.05518924766783734,0.12037160622265133,-0.006349709125299002,-0.055842772573870846,43.06,65.13,5,885.0,1268.0,0.0,819.0,1135.0,0.0,2,3,0,0.04019612414763132,0.056590085895626197,-0.01827737839529843,0.08963535965830416,0.09631379252246466,-0.032175423359265626,0.1482626082960436,0.13788469817158994,-0.05272273652927572
2,greedy_min_peak,26,warmup,151,111,3,light,0,35.07,22.85,2,151.0,375.0,0.0,111.0,346.0,0.0,1,1,0,-0.01911705684551307,0.026380102282212662,0.0,-0.09256345772994008,0.13915794618872734,0.0,-0.04775495379877389,0.09576046839569967,0.0,47.26,45.81,5,1160.0,494.0,0.0,1033.0,433.0,0.0,4,1,0,0.10772461020507818,-0.020155109215433023,-0.01764950347332295,0.15336369466736377,-0.031260094048468495,-0.04993312884232902,0.1434016913443036,-0.0402390225419372,-0.05052441328112124,43.06,65.13,5,885.0,1268.0,0.0,819.0,1135.0,0.0,2,3,0,0.03636792184785691,0.05120055390556656,-0.016536675690984295,0.08109865873846567,0.08714105037746803,-0.02911109732504985,0.13414235988689657,0.12475282215524802,-0.04770152352648756
2,greedy_min_peak,27,warmup,357,350,14,medium,0,58.87,40.35,3,151.0,732.0,0.0,111.0,696.0,0.0,1,2,0,-0.017296384764988015,0.06695161181542597,0.0,-0.08374789032708864,0.34123814178980094,0.0,-0.04320686296079542,0.24497375711991876,0.0,47.26,45.81,5,1654.0,0.0,0.0,1466.0,0.0,0.0,5,0,0,0.14054902374563763,-0.06131947523119677,-0.015968598380625528,0.2664583087806761,-0.1559836225064375,-0.045177592762107206,0.25216998264484614,-0.15883232991889557,-0.04571256439720493,43.06,65.13,5,885.0,1268.0,0.0,819.0,1135.0,0.0,2,3,0,0.03290431024329911,0.04632431067646499,-0.014961754196604839,0.0733749769538499,0.07884190272247107,-0.026338611865521295,0.12136689704052547,0.11287160099760535,-0.043158521285869694
2,greedy_min_peak,28,warmup,196,100,6,light,1,58.87,40.35,3,526.0,357.0,0.0,457.0,350.0,0.0,2,1,0,0.027434790201292025,0.01749136760624708,0.0,0.15041857541834838,0.08254879495267703,0.0,0.11743188589261368,0.0651191135846884,0.0,52.86,48.94,6,1850.0,0.0,0.0,1566.0,0.0,0.0,6,0,0,0.17024730266328666,-0.05547952520917803,-0.014447779487232621,0.29174799365870696,-0.1411280394105863,-0.04087496488000176,0.256427603345337,-0.14370544135519123,-0.041358986835566366,33.5,51.63,4,1675.0,0.0,0.0,1549.0,0.0,0.0,4,0,0,0.1159383668641187,-0.0873392291158514,-0.013536825225499616,0.20933926486300708,-0.1581144689653833,-0.023830172640233554,0.32996687510015793,-0.24017966258946818,-0.039048185925310674
2,greedy_min_peak,29,warmup,159,118,6,light,2,48.8,34.8,2,375.0,357.0,0.0,346.0,350.0,0.0,1,1,0,-0.01826194718749316,0.015825523072318784,0.0,0.04501363172771203,0.07468700495718397,0.0,0.05603361104569807,0.05891729324328951,0.0,35.09,31.16,4,1228.0,0.0,0.0,997.0,0.0,0.0,4,0,0,0.067865473384697,-0.050195760903542025,-0.013071800488448563,0.1031733548068573,-0.12768727375243522,-0.036982111081906355,0.07112795064578109,-0.130019208845173,-0.03742003570836957,36.68,55.57,5,1834.0,0.0,0.0,1667.0,0.0,0.0,5,0,0,0.14798051786572192,-0.07902120729529413,-0.012247603775452033,0.21817362059033973,-0.14305594811153727,-0.02156063238878274,0.334128760011254,-0.21730540900951884,-0.03532931107528109
2,greedy_min_peak,30,warmup,170,102,8,light,1,48.8,34.8,2,375.0,357.0,0.0,346.0,350.0,0.0,1,1,0,-0.016522714122017626,0.014318330398764616,0.0,0.04072661918221565,0.06757395686602358,0.0,0.050697076660393484,0.053306122458214325,0.0,29.74,23.66,4,871.0,170.0,0.0,655.0,102.0,0.0,3,1,0,0.018318194740349444,-0.002331312019304463,-0.011826867108596319,0.0010616067300137366,-0.07158100278281554,-0.03346000526458194,-0.03234256846334094,-0.08879714133610891,-0.03385622278376294,36.68,55.57,5,1834.0,0.0,0.0,1667.0,0.0,0.0,5,0,0,0.13388713521184364,-0.07149537802907564,-0.011081165320647079,0.19739518053411692,-0.12943157210091466,-0.019507238827946288,0.30230697334351553,-0.19660965577051703,-0.03196461478239718
2,greedy_min_peak,31,warmup,445,441,15,heavy,1,48.8,34.8,2,375.0,357.0,0.0,346.0,350.0,0.0,1,1,0,-0.014949122300873086,0.01295467988459656,0.0,0.036847893545814164,0.06113834192640227,0.0,0.04586878364511793,0.048229348890765356,0.0,42.46,37.44,5,1041.0,0.0,445.0,757.0,0.0,441.0,4,0,1,0.05965750499183542,-0.0451931825299376,0.03238340141421784,0.044906079558447776,-0.10870934265383991,0.08476067550891567,-0.0004230381334989486,-0.10917955644695569,0.09405567938611925,36.68,55.57,5,1834.0,0.0,0.0,1667.0,0.0,0.0,5,0,0,0.12113597947738233,-0.06468629440725891,-0.010025816242490214,0.1785956395308677,-0.11710475571035137,-0.01764940655861807,0.2735158330250855,-0.1778849266495154,-0.02892036575550221
2,greedy_min_peak,32,warmup,427,419,17,heavy,1,48.8,34.8,2,375.0,357.0,0.0,346.0,350.0,0.0,1,1,0,-0.013525396367456602,0.011720900847968313,0.0,0.03333857035097473,0.05531564269531633,0.0,0.04150032805986861,0.04363607756783533,0.0,54.66,50.53,6,1041.0,445.0,427.0,757.0,441.0,419.0,4,1,1,0.05397583784975585,0.002194830318718588,0.029299267946197097,0.04062931007669085,0.01667794168053939,0.07203516899786247,-0.0003827487874514257,0.02590599654799247,0.07887775753982218,28.54,41.77,4,1427.0,0.0,0.0,1253.0,0.0,0.0,4,0,0,0.06651531930039808,-0.058525694939900924,-0.009070976600348288,0.08793891195649933,-0.10595192183317505,-0.01596851069589254,0.12260956321317257,-0.16094350506384728,-0.026166045207359143
2,greedy_min_peak,33,warmup,447,404,16,heavy,2,48.8,34.8,2,375.0,357.0,0.0,346.0,350.0,0.0,1,1,0,-0.012237263380079785,0.010604624576733238,0.0,0.030163468412786665,0.05004748624814334,0.0,0.03754791586369066,0.03948026065661292,0.0,49.49,46.72,5,860.0,445.0,427.0,635.0,441.0,419.0,3,1,1,0.005751381637307457,0.0019857988597930115,0.026508861475130707,-0.010029263672109656,0.015089566282392775,0.06517467671235175,-0.03484034414102749,0.023438758781516994,0.07136559015507721,37.48,55.23,5,1427.0,0.0,447.0,1253.0,0.0,404.0,4,0,1,0.060180526986074456,-0.05295181923133893,0.03487682615977558,0.07956377748445176,-0.0958612626109679,0.0664380141322877,0.11093246195477513,-0.14561555220062372,0.09816722893937346
