trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,greedy_min_peak,11,warmup,455,448,18,heavy,1,12.53,6.05,1,188.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.022017575536837534,0.0,0.0,0.05533794201403451,0.0,0.0,0.028685779755621678,0.0,0.0,33.46,34.78,3,716.0,0.0,455.0,665.0,0.0,448.0,2,0,1,0.06197622707858537,-0.018803251203764103,0.04308390022675737,0.13513691178626552,-0.04028134651826383,0.11761904761904762,0.13800899511351913,-0.04124345677398057,0.12666666666666668,17.58,25.33,3,506.0,373.0,0.0,430.0,330.0,0.0,2,1,0,0.05831103856345614,0.013566662749976435,-0.0020364129771904107,0.07241252835956727,0.023076465237278763,-0.0030191858799825037,0.10796189401016475,0.03240236758679221,-0.004604329741427518
87,greedy_min_peak,12,warmup,398,344,12,medium,2,12.53,6.05,1,188.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.019920663580948246,0.0,0.0,0.05006766182222169,0.0,0.0,0.025953800731276754,0.0,0.0,33.46,34.78,3,716.0,0.0,455.0,665.0,0.0,448.0,2,0,1,0.056073729261577235,-0.01701246537483419,0.03898067163373285,0.12226672971138308,-0.036445027802238704,0.10641723356009071,0.12486528129318399,-0.03731550850979195,0.11460317460317462,22.48,33.23,3,353.0,771.0,0.0,323.0,674.0,0.0,1,2,0,0.009673706092560089,0.055358499857688426,-0.0018424688841246573,0.03783038280151325,0.09289775426229983,-0.0027316443676032175,0.06540996759649825,0.13306245956265325,-0.00416582214700585
87,greedy_min_peak,13,warmup,355,321,12,medium,0,23.67,16.05,1,0.0,355.0,0.0,0.0,321.0,0.0,0,1,0,-0.025060442701137525,0.04308390022675737,0.0,-0.0680975123195772,0.21412698412698414,0.0,-0.03125608505265436,0.1452142857142857,0.0,33.46,34.78,3,716.0,0.0,455.0,665.0,0.0,448.0,2,0,1,0.05073337409380797,-0.015392230577230933,0.03526822671623449,0.11062227926267994,-0.032974072773454065,0.09628225893532016,0.11297334974145218,-0.03376165055647843,0.1036885865457294,22.48,33.23,3,353.0,771.0,0.0,323.0,674.0,0.0,1,2,0,0.008752400750411504,0.05008626177600382,-0.001666995657065166,0.03422748920136913,0.08405034909446175,-0.0024714877611648157,0.05918044687302223,0.12038984436621009,-0.00376907718062434
87,greedy_min_peak,14,warmup,472,425,21,heavy,2,23.67,16.05,1,0.0,355.0,0.0,0.0,321.0,0.0,0,1,0,-0.02267373387245776,0.03898067163373285,0.0,-0.06161203495580794,0.1937339380196523,0.0,-0.028279315047639662,0.1313843537414966,0.0,33.46,34.78,3,716.0,0.0,455.0,665.0,0.0,448.0,2,0,1,0.045901624180111976,-0.013926303855589892,0.031909347981355016,0.10008682409480567,-0.029833684890267963,0.08711251998909919,0.10221398309940911,-0.030546255265385246,0.09381348306518375,31.92,47.4,4,726.0,398.0,472.0,653.0,344.0,425.0,2,1,1,0.051002739000939205,0.0022322413801032226,0.04157566606084127,0.09846296642028635,0.008550315847370163,0.0831734158351366,0.15306802336130584,0.009400335378952004,0.12476448572546686
87,greedy_min_peak,15,warmup,361,313,16,medium,1,23.67,16.05,1,0.0,355.0,0.0,0.0,321.0,0.0,0,1,0,-0.020514330646509402,0.03526822671623449,0.0,-0.05574422210287385,0.1752830867796854,0.0,-0.025586046947864458,0.11887155814706836,0.0,23.31,23.78,2,0.0,455.0,361.0,0.0,448.0,313.0,0,1,1,-0.04463775952865152,0.0304839110240808,0.028870362459321203,-0.09453368976456358,0.09062666605166232,0.05451676978605573,-0.0955415152910108,0.09902957856941336,0.04670922277326148,31.92,47.4,4,726.0,398.0,472.0,653.0,344.0,425.0,2,1,1,0.046145335286564046,0.0020196469629505387,0.03761607881695162,0.08908554104692576,0.007736000052382522,0.07525213813655215,0.1384901163745148,0.008505065342861343,0.11288215375161288
87,greedy_min_peak,16,warmup,430,409,15,heavy,1,23.67,16.05,1,0.0,355.0,0.0,0.0,321.0,0.0,0,1,0,-0.018560584870651365,0.031909347981355016,0.0,-0.050435248569266816,0.15858945946733444,0.0,-0.023149280571877366,0.1075504573711571,0.0,35.6,36.56,3,0.0,455.0,791.0,0.0,448.0,722.0,0,1,2,-0.04038654433544661,0.02758068140273977,0.0692047043566194,-0.08553048121555752,0.08199555499912306,0.16048115905813204,-0.0864423233585336,0.08959819013423113,0.15790060631866515,31.92,47.4,4,726.0,398.0,472.0,653.0,344.0,425.0,2,1,1,0.04175054144974842,0.0018272996331457209,0.03403359512009908,0.0806012038043614,0.0069992381426318,0.0680852678378329,0.12530058148170387,0.007695059119731701,0.10213147244193546
87,greedy_min_peak,17,warmup,396,304,13,medium,1,23.67,16.05,1,0.0,355.0,0.0,0.0,321.0,0.0,0,1,0,-0.01679291012106552,0.028870362459321203,0.0,-0.045631891562669974,0.14348570142282638,0.0,-0.020944587184079523,0.09730755666914212,0.0,46.91,46.06,4,0.0,1642.0,0.0,0.0,1474.0,0.0,0,4,0,-0.03654020677968979,0.15420565052084617,-0.02355402032133527,-0.07738472109979014,0.3810299919379821,-0.05927895132835672,-0.07820972113391135,0.371154314883352,-0.06127445142596962,31.92,47.4,4,1124.0,0.0,472.0,997.0,0.0,425.0,3,0,1,0.0808581996336726,-0.04143062913010172,0.030792300346756316,0.1449439462991841,-0.0656864035852379,0.061600956615182154,0.21711322451519235,-0.09678383539960783,0.09240466554270352
87,greedy_min_peak,18,warmup,187,115,4,light,0,36.13,21.8,2,542.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.07097421510588403,-0.016963096096895326,0.0,0.285634637792505,-0.08430658760156978,0.0,0.17828823064297566,-0.0571741153945857,0.0,46.91,46.06,4,0.0,1642.0,0.0,0.0,1474.0,0.0,0,4,0,-0.033060187086386,0.1395193980902894,-0.021310780290731912,-0.0700147476617149,0.34474142127722185,-0.05363333691613227,-0.07076117626401503,0.3358062848944613,-0.05543878938540109,24.86,36.63,3,771.0,0.0,472.0,674.0,0.0,425.0,2,0,1,0.030073518489422607,-0.03748485492723489,0.027859700313731906,0.06726357046116657,-0.059430555624739055,0.05573419884230767,0.0990230761486661,-0.08756632726631185,0.08360422120530317
87,greedy_min_peak,19,warmup,416,413,15,heavy,2,36.13,21.8,2,542.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.06421476604818079,-0.015347563135286247,0.0,0.25843133895512355,-0.07627738878237265,0.0,0.16130839915316847,-0.0517289615474823,0.0,46.91,46.06,4,0.0,1642.0,0.0,0.0,1474.0,0.0,0,4,0,-0.029911597840063524,0.1262318363674047,-0.019281182167805062,-0.06334667645583729,0.3119089049651055,-0.048525400066976816,-0.06402201661982312,0.30382473395213166,-0.050158904682029555,33.18,50.4,4,771.0,0.0,888.0,674.0,0.0,838.0,2,0,2,0.027209373871382364,-0.03391486874368871,0.06829029574870528,0.06085751613153166,-0.05377050270809724,0.12570237038113552,0.08959230699165027,-0.07922667705047262,0.20019746997940127
87,greedy_min_peak,20,warmup,400,341,15,medium,1,36.13,21.8,2,542.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.058099074043592144,-0.013885890455735177,0.0,0.233818830483207,-0.06901287556500384,0.0,0.14594569447191433,-0.04680239378105541,0.0,58.34,56.72,5,0.0,1642.0,400.0,0.0,1474.0,341.0,0,4,1,-0.02706287423624795,0.11420975671336617,0.02563902112255279,-0.057313659650519454,0.2822032949684288,0.059497427150286275,-0.05792468170364949,0.2748890450043096,0.0510318243353066,33.18,50.4,4,771.0,416.0,472.0,674.0,413.0,425.0,2,1,1,0.024618004931250714,0.012399018982467584,0.01870255783159503,0.05506156221424292,0.02662668802600726,0.03845452558293213,0.08105970632577883,0.052874276319413646,0.05657548871152179
87,greedy_min_peak,21,warmup,380,348,8,medium,0,61.47,39.2,3,542.0,380.0,0.0,436.0,348.0,0.0,2,1,0,0.05256582889658337,0.030520475528711254,0.0,0.2115503704371873,0.16676612845706004,0.0,0.13204610452220822,0.115083548483807,0.0,58.34,56.72,5,0.0,2042.0,0.0,0.0,1815.0,0.0,0,5,0,-0.024485457642319575,0.1464165372531363,-0.019886690639685796,-0.051855215874279506,0.35872815122993895,-0.049570355027292005,-0.052408045350920966,0.34512282643247055,-0.05024203988710356,25.72,39.4,3,398.0,888.0,0.0,344.0,838.0,0.0,1,2,0,-0.020810467193720997,0.05430206025851375,-0.02616253837912377,-0.017677634187113545,0.10950033678543515,-0.05061733399639474,-0.02618407522905722,0.17601323413026315,-0.07698725624513107
87,greedy_min_peak,22,warmup,178,115,6,light,2,49.0,33.45,2,735.0,0.0,0.0,669.0,0.0,0.0,2,0,0,0.04755955947786115,-0.015470136653161472,0.0,0.3078154145225345,-0.0783227091737711,0.0,0.2248750469486646,-0.053305360895603185,0.0,58.34,56.72,5,455.0,1587.0,0.0,448.0,1367.0,0.0,1,4,0,0.02093039093132537,0.08938820490703261,-0.017992720102572864,0.07070242373279473,0.20694451777946857,-0.04484936883421658,0.07924986373011914,0.18558731915318769,-0.045457083707379414,29.28,43.23,4,576.0,888.0,0.0,459.0,838.0,0.0,2,2,0,0.024255382289581226,0.049130435471988636,-0.02367086805730246,0.016215473830706775,0.09907173328206037,-0.04579663552054762,0.010992185903868856,0.159250068975,-0.06965513660273764
87,greedy_min_peak,23,warmup,350,336,15,medium,2,49.0,33.45,2,735.0,0.0,0.0,669.0,0.0,0.0,2,0,0,0.043030077622826755,-0.013996790305241332,0.0,0.27849966075848365,-0.07086340353817386,0.0,0.20345837581069653,-0.04822865985792669,0.0,58.34,56.72,5,851.0,1191.0,0.0,752.0,1063.0,0.0,2,3,0,0.06202092059319461,0.0377911423081769,-0.016279127711851638,0.16633620650654216,0.08486816914741041,-0.040578000373815,0.15765463861296491,0.08195995542431267,-0.04112783764000995,36.28,54.43,5,576.0,888.0,350.0,459.0,838.0,336.0,2,2,1,0.021945345881049683,0.04445134637941829,0.021667400555864667,0.01467114298968708,0.08963633011234033,0.021898282148075966,0.00994531105588134,0.1440833957392857,0.03831201926418974
87,greedy_min_peak,24,warmup,375,316,13,medium,2,49.0,33.45,2,735.0,0.0,0.0,669.0,0.0,0.0,2,0,0,0.03893197499208135,-0.01266376265712311,0.0,0.25197588354338996,-0.06411450796310968,0.0,0.18408138763824924,-0.043635454157171766,0.0,58.34,56.72,5,1642.0,400.0,0.0,1474.0,341.0,0.0,4,1,0,0.14228196670450033,-0.05197581455564039,-0.014728734596437197,0.3549708535059191,-0.12769070410472394,-0.036713428909642146,0.34677681588792064,-0.12998265937800285,-0.03721090072191376,35.82,53.5,5,178.0,1613.0,0.0,115.0,1490.0,0.0,1,4,0,-0.023228587286760027,0.12638568527298844,-0.023480061628594097,-0.05874515634266408,0.2122900129587841,-0.04352060186602651,-0.09474789317166293,0.3269960882085601,-0.06667007780859023
87,greedy_min_peak,25,warmup,398,337,11,medium,2,25.33,17.4,1,380.0,0.0,0.0,348.0,0.0,0.0,1,0,0,-0.007859732376779005,-0.011457690023111386,0.0,0.013851196221797285,-0.05800836434757542,0.0,0.021335541196511182,-0.039479696618393505,0.0,58.34,56.72,5,1642.0,400.0,0.0,1474.0,341.0,0.0,4,1,0,0.12873130320883364,-0.04702573697891273,-0.013325997968205083,0.3211641055529745,-0.11552968466617879,-0.033216911870628606,0.3137504524700234,-0.11760335848485973,-0.033667005415064837,43.78,64.73,6,178.0,2011.0,0.0,115.0,1827.0,0.0,1,5,0,-0.02101634087849716,0.157432853568985,-0.021243865283013707,-0.05315037954812465,0.26409096410556654,-0.03937578264069066,-0.08572428429817124,0.3974885242521893,-0.060320546588724495
87,greedy_min_peak,26,warmup,398,321,10,medium,0,51.87,33.45,2,380.0,398.0,0.0,348.0,321.0,0.0,1,1,0,-0.007111186436133385,0.03271741877727564,0.0,0.012532034676864201,0.18757973384425713,0.0,0.019303584892081532,0.10949456020240589,0.0,58.34,56.72,5,1642.0,400.0,0.0,1474.0,341.0,0.0,4,1,0,0.11647117909370663,-0.04254709536187341,-0.012056855304566504,0.2905770478812626,-0.10452685755511414,-0.030053396454378264,0.28386945699668786,-0.10640303862915881,-0.030460623946963424,43.78,64.73,6,178.0,2011.0,0.0,115.0,1827.0,0.0,1,5,0,-0.019014784604354573,0.14243924846717693,-0.019220640017964783,-0.04808843863877945,0.23893944371456022,-0.03562570810348203,-0.07756006674596445,0.3596324743234094,-0.05457573262789359
87,greedy_min_peak,27,warmup,167,114,6,light,0,63.0,39.15,3,547.0,398.0,0.0,462.0,321.0,0.0,2,1,0,0.03664996964168431,0.029601474131820814,0.0,0.11206866629494056,0.1697149972876612,0.0,0.06903657680712141,0.0990665068497958,0.0,58.34,56.72,5,1642.0,400.0,0.0,1474.0,341.0,0.0,4,1,0,0.10537868584668696,-0.03849499104169499,-0.010908583370798265,0.26290304332114234,-0.09457191874034136,-0.02719116822062795,0.25683427061605096,-0.09626941590257226,-0.027559612142490718,43.78,64.73,6,594.0,1595.0,0.0,528.0,1414.0,0.0,2,4,0,0.025880047489484193,0.08578970552925984,-0.01739010287339671,0.0317676031363424,0.14090711574174497,-0.03223278352219802,0.05438216183301628,0.20082620692752912,-0.049378043806189445
87,greedy_min_peak,28,warmup,450,448,19,heavy,1,63.0,39.15,3,547.0,398.0,0.0,462.0,321.0,0.0,2,1,0,0.03315949634247628,0.02678228611926645,0.0,0.10139545998113669,0.15355166421264588,0.0,0.06246166473025272,0.08963160143552953,0.0,71.2,70.72,6,2042.0,0.0,450.0,1815.0,0.0,448.0,5,0,1,0.13842652075471223,-0.07791270164543379,0.03321422955793989,0.341266018787156,-0.18896642988071702,0.09172499746024818,0.3287875543669032,-0.18351459057851777,0.10173177949012746,40.22,60.9,5,888.0,1123.0,0.0,838.0,989.0,0.0,2,3,0,0.02341528106191426,0.03453535715685867,-0.01573390259973988,0.08194211712335742,0.042077866623483534,-0.02916299461532202,0.14269497181717344,0.05352529833125652,-0.044675372967504734
87,greedy_min_peak,29,warmup,380,329,8,medium,2,37.67,21.75,2,565.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.030001449071764247,-0.01885230802361153,0.0,0.10259589236388561,-0.10113579587109815,0.0,0.0442986490416572,-0.06411902727261613,0.0,58.2,56.72,5,1587.0,0.0,450.0,1367.0,0.0,448.0,4,0,1,0.08215914236083942,-0.07049244434586867,0.030050969600040854,0.1911454455693316,-0.17096962703493446,0.08298928341641501,0.17080778728434104,-0.16603701052342085,0.0920430385863058,47.82,71.87,6,1286.0,1105.0,0.0,1175.0,981.0,0.0,3,3,0,0.06426915452087027,0.031246275522872125,-0.014235435685478939,0.14615715358779954,0.0348133078974375,-0.026385566556719923,0.2307398951361728,0.04601495245843845,-0.040420575542028096
87,greedy_min_peak,30,warmup,153,103,5,light,0,47.87,26.9,3,718.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.07022806843454407,-0.017056850116600908,0.0,0.18511056928161085,-0.09150381531194594,0.0,0.08667496818054701,-0.05801245324665269,0.0,46.89,47.22,4,1191.0,0.0,450.0,1063.0,0.0,448.0,3,0,1,0.03125056190924019,-0.0637788782176907,0.02718897249527506,0.07057377048109598,-0.15468680541255975,0.0750855421386612,0.06858799801916571,-0.15022396190214268,0.08327703491141952,47.82,71.87,6,2041.0,350.0,0.0,1820.0,336.0,0.0,5,1,0,0.1443160831152545,-0.05789736069472566,-0.012879679905909516,0.26885647229372345,-0.1051212928546994,-0.02387265545607993,0.4032884765517754,-0.1528912334899843,-0.036570996918977805
87,greedy_min_peak,31,warmup,381,340,9,medium,1,47.87,26.9,3,718.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.0635396809645875,-0.015432388200734155,0.0,0.16748099125479077,-0.08278916623461775,0.0,0.07842020930620919,-0.05248745769935243,0.0,35.17,35.28,3,400.0,381.0,450.0,341.0,340.0,448.0,1,1,1,-0.057893482535630744,-0.014620799113058025,0.024599546543344102,-0.1406237314694846,-0.04146493278823431,0.06793453812545537,-0.14208109703027869,-0.039785965530510045,0.07534588872937957,47.82,71.87,6,2391.0,0.0,0.0,2156.0,0.0,0.0,6,0,0,0.1736555944738924,-0.0954672265696044,-0.011653043724394324,0.3065844273133688,-0.15844307448758518,-0.021599069222167557,0.4662133835468444,-0.23966349696712863,-0.03308804483145611
87,greedy_min_peak,32,warmup,374,332,5,medium,1,47.87,26.9,3,718.0,0.0,0.0,538.0,0.0,0.0,3,0,0,0.057488282777483926,-0.013962636943521378,0.0,0.15153042065909644,-0.07490448373608273,0.0,0.07095161794371307,-0.04748865220417601,0.0,45.86,45.66,4,774.0,381.0,450.0,673.0,340.0,448.0,2,1,1,-0.009295917305479962,-0.013228342054671549,0.02225673258683514,-0.030550723030213944,-0.03751589157030723,0.061464582113507235,-0.03468051636072833,-0.035996825956175746,0.06817008980277199,47.82,71.87,6,2391.0,0.0,0.0,2156.0,0.0,0.0,6,0,0,0.15711696642875977,-0.0863751097534516,-0.010543230036356769,0.27738591042638133,-0.14335325786971992,-0.019542015010532553,0.4218121089233354,-0.2168384020178783,-0.02993680246655553
87,greedy_min_peak,33,warmup,459,414,17,heavy,1,36.73,21.2,2,551.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.008929308000489994,-0.012632861996519341,0.0,0.03636879329473802,-0.06777072338026532,0.0,0.012622892425264182,-0.042965923422825916,0.0,58.97,58.59,5,1155.0,450.0,459.0,1013.0,448.0,414.0,3,1,1,0.034673308378942155,-0.011968499954226636,0.020137043769041317,0.07084866555769759,-0.016106214822114717,0.05793734300065621,0.0647533423402934,-0.002032842531778045,0.052064605059650826,47.82,71.87,6,2391.0,0.0,0.0,2156.0,0.0,0.0,6,0,0,0.14215344581649694,-0.07814890882455144,-0.009539112890037076,0.2509682046714879,-0.12970056664403232,-0.01768087072381517,0.38163952712111304,-0.19618712563522323,-0.02708567842212167
