trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,greedy_min_peak,11,warmup,190,125,7,light,0,25.67,12.45,2,385.0,0.0,0.0,249.0,0.0,0.0,2,0,0,0.06750522200929049,0.0,0.0,0.18536184537404676,0.0,0.0,0.08834418000847719,0.0,0.0,40.11,40.06,3,475.0,0.0,929.0,443.0,0.0,839.0,1,0,2,0.03526822671623449,-0.017764772317050245,0.0651014757635949,0.1005144461412683,-0.050629601103593186,0.18263378063099897,0.10253134785660295,-0.05164552402047451,0.17993966784025947,22.18,32.23,3,758.0,351.0,0.0,620.0,347.0,0.0,2,1,0,0.05206757204639278,0.0183830366952697,0.0,0.0950081069631527,0.024834398370161014,0.0,0.13113837522166516,0.04895561635335495,0.0
60,greedy_min_peak,12,warmup,169,125,3,light,0,23.93,12.5,2,359.0,0.0,0.0,250.0,0.0,0.0,2,0,0,0.061076153246500925,0.0,0.0,0.15202579660826454,0.0,0.0,0.08038282953147935,0.0,0.0,40.11,40.06,3,475.0,449.0,480.0,443.0,411.0,428.0,1,1,1,0.031909347981355016,0.02701101098752143,0.015817434987923734,0.09094164174686178,0.07026029287906194,0.04917206002668617,0.09276645758454553,0.06947845445766593,0.046597199474520457,22.18,32.23,3,1109.0,0.0,0.0,967.0,0.0,0.0,3,0,0,0.0901926558877794,-0.026451628931037162,0.0,0.1494740015380905,-0.04104506814128289,0.0,0.22329979980372883,-0.06035761695013917,0.0
60,greedy_min_peak,13,warmup,395,315,12,medium,2,23.93,12.5,2,359.0,0.0,0.0,250.0,0.0,0.0,2,0,0,0.05525937674683417,0.0,0.0,0.13754714931223935,0.0,0.0,0.07272732195705275,0.0,0.0,40.11,40.06,3,475.0,449.0,480.0,443.0,411.0,428.0,1,1,1,0.028870362459321203,0.024438533750614628,0.014311012608121475,0.08228053300906543,0.06356883641438937,0.044489006690811295,0.08393155686220787,0.06286145879503108,0.04215937095313756,22.9,32.5,3,750.0,395.0,0.0,660.0,315.0,0.0,2,1,0,0.03851897890980495,0.019151474051057077,0.0,0.07027647758208189,0.0343401764436012,0.0,0.1094458506160721,0.040390727521302655,0.0
60,greedy_min_peak,14,warmup,351,318,10,medium,2,23.93,12.5,2,359.0,0.0,0.0,250.0,0.0,0.0,2,0,0,0.049996578961421394,0.0,0.0,0.1244474208063118,0.0,0.0,0.06580091034209534,0.0,0.0,40.11,40.06,3,475.0,929.0,0.0,443.0,839.0,0.0,1,2,0,0.026120804129862042,0.06519495457255156,-0.030135841200361748,0.07444429177010682,0.18159629417084205,-0.08382967421851768,0.07593807525628331,0.1778865579574091,-0.08286771199478031,29.92,43.1,4,750.0,746.0,0.0,660.0,633.0,0.0,2,2,0,0.034850504727918764,0.06041142436818996,0.0,0.06358347971712172,0.09458396916325823,0.0,0.09902243627168428,0.1324487534716548,0.0
60,greedy_min_peak,15,warmup,442,422,19,heavy,1,12.67,6.25,1,190.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.0021510997859572334,0.0,0.0,0.010658777554917023,0.0,0.0,0.0029865379285624535,0.0,0.0,52.74,53.25,4,475.0,929.0,442.0,443.0,839.0,422.0,1,2,1,0.02363310849844661,0.0589859112799276,0.01581813914071578,0.06735435922057284,0.16430140901171425,0.03841260767984454,0.06870587761282776,0.16094498100908441,0.04433992724281781,29.92,43.1,4,750.0,746.0,0.0,660.0,633.0,0.0,2,2,0,0.031531409039545544,0.0546579553807433,0.0,0.057527910220253,0.08557597210009077,0.0,0.08959172805533339,0.11983458647435433,0.0
60,greedy_min_peak,16,warmup,159,115,8,light,0,23.27,12.0,2,190.0,159.0,0.0,125.0,115.0,0.0,1,1,0,0.001946233139675596,0.04308390022675737,0.0,0.009643655883020158,0.09590476190476191,0.0,0.0027021057448898406,0.05202380952380953,0.0,39.17,39.41,3,0.0,929.0,442.0,0.0,839.0,422.0,0,2,1,-0.021701563966258053,0.053368205443744016,0.014311649698742851,-0.061849457303835446,0.14865365577250336,0.034754264091287915,-0.06309051549315584,0.1456168875796478,0.0401170770292161,29.92,43.1,4,750.0,746.0,0.0,660.0,633.0,0.0,2,2,0,0.028528417702445963,0.04945243582067251,0.0,0.05204906162784795,0.07742587951912974,0.0,0.08105918252625402,0.10842176871489201,0.0
60,greedy_min_peak,17,warmup,151,117,4,light,0,33.33,17.85,3,500.0,0.0,0.0,357.0,0.0,0.0,3,0,0,0.08792867805607837,-0.004103228593024511,0.0,0.19570933944971663,-0.009133786848072561,0.0,0.10739714329299556,-0.0049546485260770975,0.0,39.17,39.41,3,0.0,929.0,442.0,0.0,839.0,422.0,0,2,1,-0.019634748350423954,0.04828551921100649,0.012948635441719723,-0.05595903279870826,0.13449616474655066,0.03144433417783192,-0.05708189496999814,0.1317486125720623,0.03629640302643361,21.94,32.67,3,702.0,395.0,0.0,665.0,315.0,0.0,2,1,0,0.025811425540308255,0.0016587798014701394,0.0,0.03840629385376719,0.006537700517307857,0.0,0.07484719688883301,0.002191124075378484,0.0
60,greedy_min_peak,18,warmup,490,401,14,heavy,2,20.67,11.6,2,310.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.0364706180144564,-0.0037124449174983673,0.0,0.06246718013704522,-0.008263902386351366,0.0,0.04062122488413886,-0.004482777237879279,0.0,39.17,39.41,3,0.0,929.0,442.0,0.0,839.0,422.0,0,2,1,-0.017764772317050245,0.04368689833376778,0.011715432066317852,-0.050629601103593186,0.12168700619926012,0.02844963568470507,-0.05164552402047451,0.11920112566043733,0.03283960273820183,31.74,46.03,4,1097.0,490.0,0.0,980.0,401.0,0.0,3,1,0,0.06643709476322673,0.0015008007727587008,0.0,0.10622474205817033,0.023105538563278544,0.0,0.16271889242322984,0.027918953528517032,0.0
60,greedy_min_peak,19,warmup,377,302,11,medium,0,45.8,26.7,3,310.0,377.0,0.0,232.0,302.0,0.0,2,1,0,0.03299722582260341,0.03972502149187789,0.0,0.056517924885898047,0.2199199613329837,0.0,0.03675253679993516,0.13256320154668066,0.0,39.17,39.41,3,449.0,480.0,442.0,411.0,428.0,422.0,1,1,1,0.02701101098752143,-0.0035576588771579487,0.010599676631430438,0.07026029287906194,-0.005970259697268027,0.025740146571876024,0.06947845445766593,-0.008356719640556703,0.02971202152503974,24.72,34.47,3,746.0,490.0,0.0,633.0,401.0,0.0,2,1,0,0.01702585217806682,0.0013578673658292961,0.0,0.03259381424310648,0.020905011081061534,0.0,0.04257106139879527,0.025260005573420174,0.0
60,greedy_min_peak,20,warmup,464,403,17,heavy,2,45.8,26.7,3,310.0,377.0,0.0,232.0,302.0,0.0,2,1,0,0.02985463288711737,0.035941686111699046,0.0,0.051135265372955374,0.19897520311079478,0.0,0.03325229519994134,0.11993813473271106,0.0,39.17,39.41,3,449.0,922.0,0.0,411.0,850.0,0.0,1,2,0,0.024438533750614628,0.039865066004566845,-0.033493716607844115,0.06356883641438937,0.10885683986573708,-0.09096979936013938,0.06286145879503108,0.11175463461092489,-0.09243317100115452,34.0,47.9,4,746.0,490.0,464.0,633.0,401.0,403.0,2,1,1,0.015404342446822372,0.0012285466643217474,0.04308390022675737,0.02948964145804872,0.018914057644769958,0.08396190476190475,0.038516674598910006,0.02285429075690397,0.12153968253968254
60,greedy_min_peak,21,warmup,353,321,12,medium,1,35.73,20.85,2,159.0,377.0,0.0,115.0,302.0,0.0,1,1,0,-0.016072565709841655,0.03251866838677533,0.0,-0.0448141249800245,0.18002518376690957,0.0,-0.022843161485767365,0.10851545523435763,0.0,49.26,49.44,4,929.0,795.0,0.0,839.0,743.0,0.0,2,2,0,0.06519495457255156,0.036068393051750955,-0.030303838835668485,0.18159629417084205,0.06565958981049683,-0.08230600894488801,0.1778865579574091,0.07085835988607489,-0.08363001185818741,34.0,47.9,4,746.0,490.0,464.0,633.0,401.0,403.0,2,1,1,0.013937262213791657,0.0011115422201006253,0.03898067163373285,0.026681104176329795,0.01711271882145854,0.07596553287981858,0.03484841987520429,0.020677691637198833,0.10996447467876039
60,greedy_min_peak,22,warmup,386,307,15,medium,2,35.73,20.85,2,159.0,377.0,0.0,115.0,302.0,0.0,1,1,0,-0.014541845166047215,0.029421652349939584,0.0,-0.04054611307716503,0.16287992817006103,0.0,-0.02066762229664667,0.09818064997394262,0.0,49.26,49.44,4,929.0,795.0,0.0,839.0,743.0,0.0,2,2,0,0.0589859112799276,0.03263330799920325,-0.0274177589465572,0.16430140901171425,0.059406295542830445,-0.07446734142632726,0.16094498100908441,0.06410994465882966,-0.07566524882407433,41.72,58.13,5,746.0,490.0,850.0,633.0,401.0,710.0,2,1,2,0.012609903907716269,0.0010056810562815155,0.07835212694299186,0.02414004663572697,0.015482936076557721,0.13857833927221685,0.03152952274423246,0.018708387671751328,0.19207896915379907
60,greedy_min_peak,23,warmup,162,110,6,light,0,46.53,26.35,3,698.0,0.0,0.0,527.0,0.0,0.0,3,0,0,0.07301089292232917,-0.016464310005383457,0.0,0.28842653261272366,-0.08002927133819876,0.0,0.16768167506493875,-0.047788935737861436,0.0,49.26,49.44,4,929.0,795.0,0.0,839.0,743.0,0.0,2,2,0,0.053368205443744016,0.02952537390404103,-0.024806543808789848,0.14865365577250336,0.053748553110179925,-0.06737521367143895,0.1456168875796478,0.05800423564370302,-0.06845903465035297,41.72,58.13,5,746.0,1340.0,0.0,633.0,1111.0,0.0,2,3,0,0.011408960678409963,0.08707770236157897,-0.015277780838426862,0.021840994575181544,0.167817894545457,-0.02842912161085144,0.02852671105430557,0.23105362059190201,-0.04034125013068971
60,greedy_min_peak,24,warmup,450,434,19,heavy,1,35.93,20.6,2,539.0,0.0,0.0,412.0,0.0,0.0,2,0,0,0.022973574322016632,-0.014896280481061223,0.0,0.16505257712579763,-0.07240743597265602,0.0,0.09968818220161123,-0.043237608524731776,0.0,62.11,63.0,5,929.0,795.0,450.0,839.0,743.0,434.0,2,2,1,0.04828551921100649,0.026713433532227604,0.02063988439975703,0.13449616474655066,0.04862964329016278,0.055368003957133455,0.1317486125720623,0.05248002272525512,0.060769206744918744,34.7,47.53,4,395.0,1340.0,0.0,315.0,1111.0,0.0,1,3,0,-0.03276150723200549,0.0787845878509524,-0.013822754091910017,-0.04375338586055004,0.15183523792208015,-0.02572158621934178,-0.07009488047467592,0.20904851386886375,-0.03649922630871926
60,greedy_min_peak,25,warmup,438,409,18,heavy,2,35.93,20.6,2,539.0,0.0,0.0,412.0,0.0,0.0,2,0,0,0.02078561486277694,-0.013477587101912535,0.0,0.14933328406619784,-0.06551148968954593,0.0,0.09019406961098159,-0.039119741046185895,0.0,62.11,63.0,5,929.0,795.0,450.0,839.0,743.0,434.0,2,2,1,0.04368689833376778,0.024169297005348783,0.018674181123589696,0.12168700619926012,0.04399824869109964,0.05009486072312075,0.11920112566043733,0.047481925322849866,0.054981663245402684,35.56,50.67,4,490.0,850.0,438.0,401.0,710.0,409.0,1,2,1,-0.02964136368610021,0.02819739354315194,0.030577598905505446,-0.022395920540497646,0.04870807240569157,0.05598523151583363,-0.037482669635817895,0.06820262365913068,0.09032609683179368
60,greedy_min_peak,26,warmup,454,442,14,heavy,2,35.93,20.6,2,539.0,0.0,0.0,412.0,0.0,0.0,2,0,0,0.018806032494893432,-0.012194007377920865,0.0,0.13511106653608373,-0.05927230019530346,0.0,0.08160415821945953,-0.03539405142273962,0.0,49.29,50.16,4,833.0,442.0,450.0,749.0,422.0,434.0,2,1,1,0.03952624134959942,-0.021216441031441796,0.01689568768324782,0.08528144098300405,-0.05144376138832482,0.045323921606633066,0.08240220893087188,-0.047799091374564395,0.049745314364888146,44.64,65.4,5,490.0,1304.0,438.0,401.0,1152.0,409.0,1,3,1,-0.026818376668376373,0.06859582771818055,0.02766544662879064,-0.02026297572711691,0.1262215893194352,0.05065330470480185,-0.03391289157526381,0.19500872299318175,0.0817236114192419
60,greedy_min_peak,27,warmup,496,409,18,heavy,1,35.93,20.6,2,539.0,0.0,0.0,412.0,0.0,0.0,2,0,0,0.017014981781094063,-0.011032673341928402,0.0,0.12224334591359959,-0.05362731922432218,0.0,0.07383233362713004,-0.0320231893824787,0.0,63.46,62.94,5,1275.0,0.0,946.0,1171.0,0.0,843.0,3,0,2,0.0788457376382997,-0.062279727826633276,0.058370474797314914,0.19141790238598325,-0.16080285894317822,0.16922504471892652,0.1938698556993603,-0.1625622731484154,0.1606475463301369,44.64,65.4,5,490.0,1304.0,438.0,401.0,1152.0,409.0,1,3,1,-0.024264245557102423,0.0620628917450205,0.025030642187953436,-0.01833316851501053,0.11420048557472709,0.045829180447201676,-0.030683092377619653,0.17643646366049778,0.07394041033169506
60,greedy_min_peak,28,warmup,384,307,13,medium,0,61.53,35.95,3,539.0,384.0,0.0,412.0,307.0,0.0,2,1,0,0.01539450732575176,0.03310195767929834,0.0,0.11060112249325676,0.18309909213037517,0.0,0.06680068280549861,0.10990759055870974,0.0,49.74,49.56,4,795.0,0.0,946.0,743.0,0.0,843.0,2,0,2,0.028252719541228072,-0.056348325176477726,0.0528113819594754,0.049105993315209345,-0.14548830094858983,0.1531083737933145,0.05439415515656404,-0.14708015189618537,0.145347780012981,44.64,65.4,5,490.0,1304.0,438.0,401.0,1152.0,409.0,1,3,1,-0.02195336502785457,0.056152140150256644,0.022646771503386443,-0.016587152465961902,0.1033242488533245,0.04146449659508723,-0.02776089310356064,0.1596329909309266,0.06689846649058125
60,greedy_min_peak,29,warmup,403,440,14,heavy,1,50.73,30.45,2,377.0,384.0,0.0,302.0,307.0,0.0,1,1,0,-0.0291555364558391,0.029949390281269923,0.0,0.00235339654151806,0.16566108335605373,0.0,0.010676808252593983,0.09944020098168976,0.0,61.26,63.31,5,795.0,853.0,496.0,743.0,874.0,409.0,2,2,1,0.025561984346825398,0.035185982436701554,0.004697826308006095,0.04442923204709415,0.08887112907372485,0.022200093295992,0.04921375942736747,0.1140405768558323,0.008796800964125662,44.64,65.4,5,490.0,1742.0,0.0,401.0,1561.0,0.0,1,4,0,-0.019862568358535088,0.09388821750556099,-0.022593964104645824,-0.015007423659679817,0.1727409870577698,-0.04174164593777822,-0.025116998522269146,0.2677790552867113,-0.0628220223815376
60,greedy_min_peak,30,warmup,173,117,6,light,0,37.13,21.2,2,173.0,384.0,0.0,117.0,307.0,0.0,1,1,0,-0.026378818698140127,0.027097067397339455,0.0,-0.1209183555100551,0.14988383732214386,0.0,-0.07403050681908163,0.08996970565010026,0.0,61.26,63.31,5,795.0,853.0,496.0,743.0,874.0,409.0,2,2,1,0.02312750964712773,0.03183493649034902,0.004250414278672177,0.040197876614037564,0.08040721201908438,0.02008579869637371,0.04452673471999913,0.10317956953622923,0.0079590103961137,44.64,65.4,5,1340.0,892.0,0.0,1111.0,851.0,0.0,3,2,0,0.068196905271983,-0.001221317948483347,-0.02044215799944146,0.14023137859362303,0.0024799406713155447,-0.037766251086561245,0.19140208070207398,0.028149303989564223,-0.05683897263091497
60,greedy_min_peak,31,warmup,178,102,6,light,0,49.0,26.3,3,351.0,384.0,0.0,219.0,307.0,0.0,2,1,0,0.019217349976059145,0.024516394311878555,0.0,-0.0020372422868752404,0.13560918614860634,0.0,-0.020837125217264343,0.08140116225485262,0.0,61.26,63.31,5,795.0,1349.0,0.0,743.0,1283.0,0.0,2,3,0,0.02092488968073461,0.07188693800373981,-0.03923828730795873,0.03636950741270065,0.20096706937781106,-0.11004482158763466,0.040286093318094435,0.2089928248184931,-0.10843887154637331,44.64,65.4,5,1340.0,892.0,0.0,1111.0,851.0,0.0,3,2,0,0.06170196191274652,-0.0011050019533896949,-0.018495285809018464,0.12687600920375416,0.002243755845475953,-0.034169465268793504,0.17317331111140027,0.025468417895320006,-0.0514257371422564
60,greedy_min_peak,32,warmup,364,340,6,medium,0,73.27,43.3,4,715.0,384.0,0.0,559.0,307.0,0.0,3,1,0,0.06047102639557278,0.02218149961550917,0.0,0.2177123363436208,0.1226940255630248,0.0,0.13495688670818942,0.07364867061153332,0.0,61.26,63.31,5,795.0,1349.0,0.0,743.0,1283.0,0.0,2,3,0,0.018932043044474184,0.06504056295576459,-0.035501307564343616,0.03290574480196723,0.18182734848468618,-0.09956436238881232,0.03644932252589497,0.1890887462643509,-0.09811135997052824,34.84,52.03,4,850.0,892.0,0.0,710.0,851.0,0.0,2,2,0,0.012741684360965677,-0.0009997636721144898,-0.01673383001768337,0.026125913089110886,0.002030064812573479,-0.03091523048128936,0.03574410687856849,0.02304285428624192,-0.046528047890612934
60,greedy_min_peak,33,warmup,409,449,13,heavy,2,73.27,43.3,4,715.0,384.0,0.0,559.0,307.0,0.0,3,1,0,0.05471188102456584,0.020068975842603535,0.0,0.1969778281204188,0.11100888027130815,0.0,0.12210384987883804,0.06663451150567301,0.0,51.17,53.28,4,442.0,1349.0,0.0,422.0,1283.0,0.0,1,3,0,-0.025954908900804527,0.05884622362664414,-0.03212023065345375,-0.06147983633563511,0.1645104581528113,-0.09008204216130639,-0.05778097009561883,0.17108029423917462,-0.08876742092571602,43.02,67.0,5,1304.0,847.0,0.0,1152.0,858.0,0.0,3,2,0,0.05461209083905964,-0.000904548084294049,-0.015140131920761144,0.10579011184252884,-0.00630613183624304,-0.02797092281640466,0.16564149352505406,0.02295940784628231,-0.042096805234364085
60,greedy_min_peak,34,warmup,392,317,5,medium,1,73.27,43.3,4,1099.0,0.0,0.0,866.0,0.0,0.0,4,0,0,0.09258512591565027,-0.02492625541678274,0.0,0.40983708258514084,-0.13118244165929263,0.0,0.24935586417609154,-0.07859258482820061,0.0,49.74,50.0,4,392.0,1349.0,0.0,317.0,1283.0,0.0,1,3,0,-0.02348301281501361,0.05324182137648756,-0.029061161067410534,-0.06854978389550657,0.14884279547159115,-0.08150280005070577,-0.08196552056270276,0.15478693288306275,-0.08031338083755259,43.02,67.0,5,1304.0,847.0,0.0,1152.0,858.0,0.0,3,2,0,0.049410939330577774,-0.0008184006476946171,-0.013698214594974369,0.09571486309562133,-0.005705547851838938,-0.025307025405318505,0.14986611318933463,0.02077279757520778,-0.03808758568823417
