trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
92,greedy_min_peak,11,warmup,162,111,6,light,0,34.33,22.55,2,162.0,353.0,0.0,111.0,340.0,0.0,1,1,0,0.027538613383471636,0.03898067163373285,0.0,0.057580056706384865,0.19264247921390779,0.0,0.031317873738279475,0.13916099773242632,0.0,36.43,37.53,3,360.0,915.0,0.0,308.0,893.0,0.0,1,2,0,0.014753896069725082,0.05940012130619297,-0.005237253960874594,0.04291705014505931,0.16565259435414026,-0.01451766797954438,0.04526254659887413,0.17837945275008044,-0.01532878768673483,19.44,28.37,2,0.0,972.0,0.0,0.0,851.0,0.0,0,2,0,-0.007796649756327529,0.06671700872520397,-0.01546173746054006,-0.005992505002713341,0.13626445153514527,-0.031589425445981485,-0.0066037623436094196,0.2008270213905418,-0.04680006434900228
92,greedy_min_peak,12,warmup,360,309,9,medium,2,34.33,22.55,2,162.0,353.0,0.0,111.0,340.0,0.0,1,1,0,0.02491588829933148,0.03526822671623449,0.0,0.052096241781967256,0.17429557643163085,0.0,0.028335219096538574,0.12590756937695713,0.0,36.43,37.53,3,360.0,915.0,0.0,308.0,893.0,0.0,1,2,0,0.013348763110703647,0.05374296689607935,-0.004738467869362728,0.038829712036006034,0.1498761567966031,-0.013135032933873487,0.040951827875171834,0.161390933440549,-0.013868903145141036,26.64,38.67,3,485.0,847.0,0.0,410.0,750.0,0.0,1,2,0,0.03602978854246103,0.06036300789423217,-0.013989191035726722,0.0823401145213546,0.10066783710322666,-0.028580908736840393,0.11767596105419464,0.1512403209406489,-0.04234291536338301
92,greedy_min_peak,13,warmup,402,448,17,heavy,1,34.33,22.55,2,162.0,353.0,0.0,111.0,340.0,0.0,1,1,0,0.022542946556538008,0.031909347981355016,0.0,0.047134694945589424,0.1576959977238565,0.0,0.025636626801630136,0.11391637229343742,0.0,37.63,41.91,3,0.0,915.0,402.0,0.0,893.0,448.0,0,2,1,-0.031006447888501685,0.04862458909645275,0.03879671501161966,-0.05792958026674284,0.13560223710168853,0.09203428993057705,-0.0500316795415112,0.14602036835097287,0.11411861144011051,26.64,38.67,3,485.0,847.0,0.0,410.0,750.0,0.0,1,2,0,0.0325983801098457,0.05461414999954339,-0.012656887127562272,0.07449819885265416,0.0910804240457765,-0.02585891742856988,0.10646872666808087,0.1368364808510633,-0.038310256757346534
92,greedy_min_peak,14,warmup,432,410,17,heavy,2,34.33,22.55,2,515.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.06347989949219651,-0.014213537767436163,0.0,0.25556631129997776,-0.07024330364666952,0.0,0.1770045671062368,-0.050742329829747114,0.0,37.63,41.91,3,462.0,453.0,402.0,446.0,447.0,448.0,1,1,1,0.015030447375255843,0.0009097756224141634,0.03510178977241779,0.06701609404437553,0.0032591669015276936,0.08326911946099827,0.08083443279577558,0.006012476127070704,0.10325017225533809,35.28,52.33,4,845.0,487.0,432.0,719.0,441.0,410.0,2,1,1,0.07257767270709395,0.006328902153781887,0.03163243092086769,0.13254598943811569,0.017263240803321603,0.05477526518367487,0.18951932412826367,0.030613958865247745,0.08898913277509915
92,greedy_min_peak,15,warmup,430,445,17,heavy,1,34.33,22.55,2,515.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.057434194778653996,-0.012859867503870814,0.0,0.23122666260474176,-0.06355346520412956,0.0,0.1601469892865952,-0.045909726988818816,0.0,49.91,55.81,4,915.0,0.0,832.0,893.0,0.0,893.0,2,0,2,0.05668287642341742,-0.04226076990171598,0.07484266240180204,0.1777356497136187,-0.11415327076256337,0.1864951897164134,0.19951984395808267,-0.12094406921836459,0.21923527489768682,35.28,52.33,4,845.0,487.0,432.0,719.0,441.0,410.0,2,1,1,0.06566551340165644,0.0057261495677074226,0.028619818452213626,0.11992256187258085,0.015619122631576679,0.049558573261420116,0.17146986468747663,0.027698343735224146,0.08051397727270876
92,greedy_min_peak,16,warmup,154,108,4,light,0,44.6,27.95,3,669.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.0950481716931586,-0.01163511821778788,0.0,0.30209396457889337,-0.0575007542323077,0.0,0.19375203792596712,-0.04153737203750274,0.0,49.91,55.81,4,915.0,402.0,430.0,893.0,448.0,445.0,2,1,1,0.05128450724023481,0.004847965553776243,0.024630889565349236,0.16080844497898833,0.0006368366570004697,0.06481537572981622,0.1805179540573129,0.017241080231003472,0.07168905824076427,35.28,52.33,4,845.0,487.0,432.0,719.0,441.0,410.0,2,1,1,0.05941165498245106,0.005180801989830522,0.02589412145676471,0.10850136550376363,0.01413158714285509,0.04483870914128486,0.15513940138390742,0.025060406236631375,0.07284597943721269
92,greedy_min_peak,17,warmup,460,405,13,heavy,2,33.8,22.4,2,507.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.042912064638481365,-0.0105270117208557,0.0,0.17560882509518927,-0.052024491924468876,0.0,0.12508517717111312,-0.03758143184345486,0.0,49.91,55.81,4,915.0,402.0,430.0,893.0,448.0,445.0,2,1,1,0.04640026845545055,0.004386254548654697,0.0222850905591255,0.14549335498098945,0.0005761855468099375,0.058642482803167056,0.16332576795661644,0.01559907258995552,0.064861528884501,44.48,65.83,5,845.0,1379.0,0.0,719.0,1256.0,0.0,2,3,0,0.05375340212697953,0.09085519273002807,-0.01965588557539882,0.09816790212245281,0.1741952455102022,-0.03760307268169465,0.14036422029972576,0.26846735167441255,-0.05774252654093454
92,greedy_min_peak,18,warmup,400,441,17,heavy,0,60.47,44.45,3,507.0,0.0,400.0,448.0,0.0,441.0,2,0,1,0.038825201339578376,-0.009524439176012301,0.04308390022675737,0.15888417508612362,-0.04706977840785279,0.24126984126984127,0.11317230315481662,-0.03400224785836392,0.1995,49.91,55.81,4,915.0,832.0,0.0,893.0,893.0,0.0,2,2,0,0.04198119526921716,0.04705241624696876,-0.02292119924469144,0.13163684498279998,0.11167777331786205,-0.058098978144073346,0.14777093291312915,0.13993189900995973,-0.06713421196164196,44.48,65.83,5,1332.0,892.0,0.0,1160.0,815.0,0.0,3,2,0,0.09171793072259599,0.03911841700517279,-0.017783896472979885,0.17694238763460018,0.06948141260446868,-0.0340218276643904,0.25999619931879947,0.1098990324673256,-0.05224323829894078
92,greedy_min_peak,19,warmup,406,439,17,heavy,1,60.47,44.45,3,507.0,0.0,400.0,448.0,0.0,441.0,2,0,1,0.035127563116761386,-0.008617349730677796,0.03898067163373285,0.1437523488874452,-0.04258694236900967,0.218291761148904,0.10239398856864361,-0.030763938538519737,0.1805,61.51,69.53,5,915.0,832.0,406.0,893.0,893.0,439.0,2,2,1,0.037982986195958385,0.04257123374725745,0.02234567233870321,0.11910000260348569,0.10104179490663709,0.05238663882202889,0.1336975107309264,0.12660505148520168,0.06338154632041917,34.78,52.17,4,847.0,892.0,0.0,750.0,815.0,0.0,2,2,0,0.039898989474639004,0.035392853480870616,-0.0160901920469818,0.07232882690749538,0.06286413521356689,-0.030781653601115126,0.11158386287573924,0.09943245794662792,-0.047267691794279754
92,greedy_min_peak,20,warmup,394,327,14,medium,2,50.2,39.05,2,353.0,0.0,400.0,340.0,0.0,441.0,1,0,1,-0.011301819311592298,-0.007796649756327529,0.03526822671623449,0.0371727601045139,-0.038531043095770656,0.19750206961091316,0.04378503727639185,-0.027834039630089284,0.16330952380952382,61.51,69.53,5,915.0,832.0,406.0,893.0,893.0,439.0,2,2,1,0.034365558939200444,0.03851683053323293,0.020217513068350523,0.10775714521267754,0.09141876682029071,0.0473974351246928,0.12096441447083817,0.11454742753423008,0.057345208575617354,42.66,63.07,5,847.0,1286.0,0.0,750.0,1142.0,0.0,2,3,0,0.036099085715149574,0.07510600575706888,-0.014557792804412105,0.06544036720201964,0.12817231281227479,-0.027850067543866066,0.10095682831614503,0.18858174766599667,-0.04276600686149121
92,greedy_min_peak,21,warmup,488,436,16,heavy,2,26.67,22.05,1,0.0,400.0,0.0,0.0,441.0,0.0,0,1,0,-0.053309355794388495,0.03602978854246103,-0.011174552245402352,-0.17928813768321758,0.20640842132604875,-0.06257749257425317,-0.11419449008326453,0.17431682128706208,-0.051743764172335595,48.31,55.59,4,453.0,832.0,406.0,447.0,893.0,439.0,1,2,1,-0.011991251662718874,0.03484856095863932,0.018292035633269522,-0.021934011474244147,0.08271221759931066,0.042883393684245874,-0.01665719643114641,0.10363814872144628,0.051883760139844276,45.22,67.3,5,487.0,1286.0,488.0,441.0,1142.0,436.0,1,3,1,-0.010422822674955368,0.06795305282782423,0.029912563879908323,-0.005934905864839371,0.11596542587777242,0.06310708174602594,-0.001848583904440232,0.17062158122161603,0.09279900966500003
92,greedy_min_peak,22,warmup,193,105,6,light,0,39.53,27.3,2,193.0,400.0,0.0,105.0,441.0,0.0,1,1,0,-0.0051483740634036546,0.0325983801098457,-0.010110309174411651,-0.04580037853878416,0.18675047643785364,-0.05661773137670525,-0.05581882436104887,0.15771521925972284,-0.04681578663211316,35.37,41.62,3,0.0,1238.0,0.0,0.0,1332.0,0.0,0,3,0,-0.05393312792159825,0.07461355061790723,-0.0265339632252278,-0.13694709881683315,0.1797872444946144,-0.06615311999996802,-0.14145472534246578,0.21788987265273713,-0.07717957415918851,45.22,67.3,5,487.0,1286.0,488.0,441.0,1142.0,436.0,1,3,1,-0.009430172896388186,0.06148133351088858,0.027063748272298006,-0.005369676734854667,0.10492109960369886,0.057096883484499664,-0.0016725282944935194,0.15437190681955734,0.08396100874452384
92,greedy_min_peak,23,warmup,378,326,12,medium,0,64.73,43.6,3,193.0,778.0,0.0,105.0,767.0,0.0,1,2,0,-0.004658052724031872,0.07257767270709395,-0.009147422586372446,-0.04143843772556663,0.39696471677710576,-0.0512255664836857,-0.050502745850472784,0.29017091266355877,-0.04235714028619762,35.37,41.62,3,402.0,836.0,0.0,448.0,884.0,0.0,1,2,0,-0.00571273932135534,0.02442359795134917,-0.024006919108539436,-0.019986150630195987,0.05874628243390281,-0.05985282285711392,-0.0013161800717547412,0.07047178954295263,-0.06982913852498009,45.22,67.3,5,947.0,1314.0,0.0,846.0,1173.0,0.0,2,3,0,0.034551839034787105,0.05562596841461348,-0.018597651789916316,0.07837981628751245,0.09999528059382276,-0.03664567684735745,0.12062961725736299,0.14901902680499635,-0.05552734129463718
92,greedy_min_peak,24,warmup,351,320,8,medium,1,64.73,43.6,3,193.0,778.0,0.0,105.0,767.0,0.0,1,2,0,-0.004214428655076458,0.06566551340165644,-0.008276239482908404,-0.03749191984694125,0.3591585532745243,-0.04634694110428707,-0.045692960531380146,0.26253558764798174,-0.038323126925607374,45.4,51.62,4,402.0,1187.0,0.0,448.0,1204.0,0.0,1,3,0,-0.005168668909797683,0.065181441230359,-0.021720545860107108,-0.018082707713034468,0.14388609227012975,-0.05415255401357926,-0.0011908295887304854,0.15423638101505235,-0.06317874437974388,45.22,67.3,5,1379.0,882.0,0.0,1256.0,763.0,0.0,3,2,0,0.07434508792489808,0.007244356910273864,-0.016826446857543333,0.14908650045060648,0.012300491965839655,-0.03315561238570436,0.23279187593126496,0.011175944887060196,-0.0502390230761003
92,greedy_min_peak,25,warmup,181,124,3,light,1,64.73,43.6,3,193.0,778.0,0.0,105.0,767.0,0.0,1,2,0,-0.003813054497450133,0.05941165498245106,-0.007488026198821889,-0.033921260813899234,0.3249529767721886,-0.041932946713402586,-0.041341250004582046,0.23753219834817396,-0.034673305313644764,50.57,55.5,5,1364.0,406.0,0.0,1337.0,439.0,0.0,4,1,0,0.12457528595235992,-0.02719411553080897,-0.01965192244485881,0.2323197270351457,-0.07170850155151527,-0.0489951679170479,0.25027674941972,-0.07674744098638117,-0.05716172110548256,35.48,52.6,4,892.0,882.0,0.0,815.0,763.0,0.0,2,2,0,0.024180703133864695,0.00655441815691446,-0.015223928109205873,0.04676397659816778,0.011129016540521591,-0.029997935015637276,0.07762122108066827,0.01011156918353065,-0.0454543542117098
92,greedy_min_peak,26,warmup,403,408,14,heavy,2,64.73,43.6,3,193.0,778.0,0.0,105.0,767.0,0.0,1,2,0,-0.003449906450073925,0.05375340212697953,-0.006774880846553137,-0.030690664545908852,0.29400507422245636,-0.03793933274069758,-0.03740398809938376,0.21491008421977645,-0.031371085759964314,50.57,55.5,5,1364.0,406.0,0.0,1337.0,439.0,0.0,4,1,0,0.11271097300451613,-0.024604199765970017,-0.017780310783443685,0.21019403874608422,-0.06487912045137097,-0.04432896144875763,0.2264408685226038,-0.06943816089244009,-0.051717747666865176,43.54,66.2,5,892.0,1285.0,0.0,815.0,1171.0,0.0,2,3,0,0.02187777902587759,0.0490140880830133,-0.01377403019404341,0.04231026454119943,0.08299291972713857,-0.027140988823671823,0.07022872383489032,0.13219618164224195,-0.041125368096308866
92,greedy_min_peak,27,warmup,152,114,2,light,1,64.73,43.6,3,193.0,778.0,0.0,105.0,767.0,0.0,1,2,0,-0.0031213439310192603,0.04863403049583862,-0.006129654099262362,-0.027767744112965176,0.2660045909631748,-0.034326062955869235,-0.03384170351849008,0.19444245715122632,-0.02838336330663438,54.91,59.06,6,1516.0,406.0,0.0,1451.0,439.0,0.0,5,1,0,0.14506049484989103,-0.022260942645401446,-0.016086947851687145,0.22946807587230747,-0.05870015659885945,-0.040107155596495,0.23710721437759394,-0.0628250027122077,-0.046792247889068495,43.54,66.2,5,1286.0,891.0,0.0,1142.0,844.0,0.0,3,2,0,0.06287808125017043,0.0012621794673975117,-0.012462217794610703,0.10957595363251377,0.003793594038839637,-0.02455613274522689,0.16215932156490073,0.020987021485837976,-0.037208666372850877
92,greedy_min_peak,28,warmup,484,414,15,heavy,1,51.87,38.35,2,778.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.04025982714631137,-0.04216558238585122,-0.005545877518380232,0.3277339458025554,-0.22859902087458792,-0.03105691410292931,0.2688575063404137,-0.17105206257746192,-0.025680185848859678,63.57,68.12,6,1335.0,406.0,484.0,1327.0,439.0,414.0,4,1,1,0.0881613093993345,-0.020140852869648923,0.028529042646659473,0.16082485776201969,-0.05310966549420619,0.0888282197664365,0.17946605110353736,-0.05684166912056887,0.07471772810036659,43.54,66.2,5,1286.0,891.0,0.0,1142.0,844.0,0.0,3,2,0,0.056889692559678004,0.0011419718990739458,-0.011275339909409684,0.0991401485246553,0.0034322993684739456,-0.02221745343615766,0.1467155766539578,0.018988257534805764,-0.03366498386115079
92,greedy_min_peak,29,warmup,151,118,5,light,0,61.93,44.25,3,929.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.07950945812103909,-0.03814981263481777,-0.005017698707105924,0.3876005541388199,-0.20682768555319858,-0.028099112759793186,0.296632981927041,-0.15476138995103697,-0.023234453863253995,59.23,64.56,5,1589.0,484.0,0.0,1652.0,414.0,0.0,4,1,0,0.0797649942184455,-0.01822267640587283,-0.01727190926073213,0.21116806858740556,-0.027888336807683156,-0.04474725694601324,0.2542639271889148,-0.05849662920432422,-0.04945181743300165,43.54,66.2,5,1286.0,891.0,0.0,1142.0,844.0,0.0,3,2,0,0.05147162660161343,0.0010332126705906997,-0.010201498013275427,0.08969822961754526,0.003105413714333566,-0.02010150548985693,0.13274266459167608,0.017179852055300426,-0.030458794921993573
92,greedy_min_peak,30,warmup,412,448,16,heavy,1,61.93,44.25,3,929.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.07193712877617822,-0.03451649714578751,-0.004539822639762503,0.35068621564940844,-0.18712981073860824,-0.025423006782670024,0.2683822217435133,-0.1400222099557001,-0.02102164873342028,59.51,64.56,5,1187.0,484.0,412.0,1204.0,414.0,448.0,3,1,1,0.029084427875645705,-0.01648718341483732,0.027456934705142585,0.08713845661309477,-0.025232304730760935,0.06601778793319892,0.10338164840901809,-0.05292552166105524,0.08192454613204614,34.34,52.7,4,1314.0,403.0,0.0,1173.0,408.0,0.0,3,1,0,0.0465695669252693,-0.042149088762889586,-0.009229926773915863,0.08622220774920761,-0.08549510187750772,-0.018187076395584843,0.1294497124083419,-0.11594838782298211,-0.027557957310375136
92,greedy_min_peak,31,warmup,158,116,9,light,2,61.93,44.25,3,929.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.06508597365463743,-0.031229211703331556,-0.004107458578832741,0.31728752844470287,-0.16930792400159794,-0.023001768041463356,0.24282201014889296,-0.12668676138849058,-0.019019586949285017,59.51,64.56,5,1187.0,484.0,412.0,1204.0,414.0,448.0,3,1,1,0.026314482363679448,-0.014916975470567098,0.024841988542748054,0.07883955598327624,-0.022829228089736087,0.05973037955860855,0.09353577713196876,-0.047884995788573775,0.0741222084051846,28.86,42.9,4,882.0,561.0,0.0,763.0,524.0,0.0,2,2,0,-0.0009495301515137222,0.004949010393666797,-0.008350886128781019,-0.0001608596554788233,-0.04876223503203078,-0.01645497388171962,-0.0065296252813414335,-0.06992155723666638,-0.024933389947482267
92,greedy_min_peak,32,warmup,397,343,13,medium,2,61.93,44.25,3,929.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.05888730949705291,-0.028255001064919027,-0.003716272047515337,0.2870696685928264,-0.15318335981096956,-0.020811123466085893,0.21969610442042695,-0.11462135554196767,-0.017208197716019776,37.2,40.66,3,406.0,896.0,0.0,439.0,862.0,0.0,1,2,0,-0.06235945926732857,0.02958758908672046,-0.020607815354747223,-0.13056012962057317,0.08584838546983062,-0.05246162937894601,-0.1316670349758378,0.08334214666748085,-0.05960371620483299,36.8,54.33,5,882.0,958.0,0.0,763.0,867.0,0.0,2,3,0,-0.000859098708512418,0.0475615762972178,-0.0075555636403256835,-0.00014553968829036923,0.027719882590067385,-0.014887833512032036,-0.005907756206927961,0.040182083135079594,-0.022558781381055385
