trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
63,greedy_min_peak,11,warmup,460,431,16,heavy,2,25.67,17.3,1,385.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.031909347981355016,-0.005788543851492973,0.0,0.17199138561950353,-0.031200251359547123,0.0,0.11592666121626276,-0.02102977981247397,0.0,35.0,35.97,3,399.0,826.0,0.0,326.0,825.0,0.0,1,2,0,0.01563347836581054,0.059610700952016114,-0.007488026198821889,0.0387224405988784,0.14816513675901655,-0.01882489786383823,0.0313842242020614,0.16615081775607846,-0.02004919014734562,31.74,46.57,4,191.0,936.0,460.0,107.0,859.0,431.0,1,2,1,0.022651025545476416,0.052241608259724084,0.033821323748788795,0.019640197666811528,0.10268610519531365,0.06535568611526463,0.01677183147842867,0.15706439523286048,0.1024512989164271
63,greedy_min_peak,12,warmup,170,105,3,light,0,37.0,22.55,2,555.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.07195426268607857,-0.005237253960874594,0.0,0.25815093619542384,-0.028228798849114063,0.0,0.15238602681471394,-0.0190269436398574,0.0,35.0,35.97,3,399.0,826.0,0.0,326.0,825.0,0.0,1,2,0,0.01414457566430477,0.05393349133753839,-0.006774880846553137,0.03503458911327094,0.13405417135339592,-0.01703205044823459,0.028395250468531738,0.15032693035073766,-0.018139743466646038,31.74,46.57,4,191.0,936.0,460.0,107.0,859.0,431.0,1,2,1,0.020493785017335803,0.04726621699689322,0.0306002452965232,0.017769702650924715,0.09290647612909331,0.05913133505666799,0.015174514194768795,0.14210588140115948,0.09269403235295784
63,greedy_min_peak,13,warmup,397,334,10,medium,1,37.0,22.55,2,555.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.0651014757635949,-0.004738467869362728,0.0,0.23356513274824062,-0.025540341815865106,0.0,0.13787307187997927,-0.01721485376939479,0.0,46.34,46.41,4,399.0,1223.0,0.0,326.0,1159.0,0.0,1,3,0,0.012797473220085273,0.0918808685797683,-0.006129654099262362,0.0316979615786737,0.22391295775511333,-0.01540995040554558,0.025690940900100143,0.2304446036506674,-0.016412148850774987,31.74,46.57,4,1127.0,460.0,0.0,966.0,431.0,0.0,3,1,0,0.10470979642158046,-0.0003192277057587345,-0.01539796400609352,0.18544877858893188,-0.002075093026058447,-0.029738315901109914,0.27279281443018766,-0.0005073771449826958,-0.046118097712403223
63,greedy_min_peak,14,warmup,154,111,4,light,0,47.27,28.1,3,709.0,0.0,0.0,562.0,0.0,0.0,3,0,0,0.10198523544143848,-0.004287185215137707,0.0,0.3042097232801542,-0.023107928309592237,0.0,0.17495658884379078,-0.015575343886595285,0.0,46.34,46.41,4,818.0,804.0,0.0,734.0,751.0,0.0,2,2,0,0.054662566473501185,0.04004640944065204,-0.005545877518380232,0.13699203326505852,0.09427498898932021,-0.013942336081207906,0.13860132748104298,0.09314035568393716,-0.014849087055463082,27.92,43.0,3,936.0,460.0,0.0,859.0,431.0,0.0,2,1,0,0.05165353463086305,-0.0002888250671150422,-0.013931491243608422,0.133225085389986,-0.0018774651188147862,-0.026906095339099444,0.21454270511937612,-0.0004590555121272155,-0.04172589793026958
63,greedy_min_peak,15,warmup,350,345,12,medium,2,10.27,5.55,1,154.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.006104555422072458,-0.003878881861315068,0.0,-0.05952453607986048,-0.020907173232488214,0.0,-0.04572975295085598,-0.01409197780215764,0.0,46.34,46.41,4,818.0,804.0,0.0,734.0,751.0,0.0,2,2,0,0.04945660776173917,0.036232465684399466,-0.005017698707105924,0.12394517295410057,0.08529641860938494,-0.012614494549664297,0.125401201054277,0.0842698456188003,-0.013434888288276122,34.92,54.5,4,936.0,810.0,0.0,859.0,776.0,0.0,2,2,0,0.046734150380304665,0.042822582308891376,-0.012604682553740953,0.12053698201951113,0.06163467441631043,-0.024343610068709023,0.19411006653657842,0.10363228310807537,-0.03775200288929153
63,greedy_min_peak,16,warmup,185,124,6,light,0,22.6,11.75,2,339.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.048607069418156255,-0.0035094645411898238,0.0,0.057731768943618283,-0.018916013877013145,0.0,0.014720699711130283,-0.012749884678142627,0.0,34.94,36.22,3,1223.0,0.0,0.0,1159.0,0.0,0.0,3,0,0,0.0878303548683309,-0.05338604578667712,-0.004539822639762503,0.21683474831901617,-0.13066378452348165,-0.011413114116362935,0.23362192000148868,-0.1360921634877521,-0.01215537511796411,34.92,54.5,4,936.0,810.0,0.0,859.0,776.0,0.0,2,2,0,0.04228327891551374,0.03874424113661601,-0.011404236596241814,0.10905726944622435,0.05576470542428086,-0.02202517101454626,0.17562339353309475,0.09376254185968724,-0.03415657404269234
63,greedy_min_peak,17,warmup,157,111,1,light,0,33.07,17.3,3,496.0,0.0,0.0,346.0,0.0,0.0,3,0,0,0.08706172493842255,-0.003175229822981269,0.0,0.14693191793311494,-0.017114488745869037,0.0,0.06353301402435596,-0.011535609946890948,0.0,34.94,36.22,3,1223.0,0.0,0.0,1159.0,0.0,0.0,3,0,0,0.07946555916658511,-0.04830166047366025,-0.004107458578832741,0.1961838199076813,-0.11821961456886436,-0.010326150867185514,0.21137221333468023,-0.12313100506034715,-0.010997720344824671,34.92,54.5,4,936.0,810.0,0.0,859.0,776.0,0.0,2,2,0,0.0382562999711791,0.03505431340931925,-0.010318118825171165,0.09867086283229821,0.05045378109815887,-0.01992753567982757,0.15889735605375238,0.08483277596828848,-0.030903566991007353
63,greedy_min_peak,18,warmup,420,403,15,heavy,1,12.33,6.2,1,185.0,0.0,0.0,124.0,0.0,0.0,1,0,0,-0.007397668366370513,-0.0028728269826973386,0.0,-0.05464889964781665,-0.015484537436738654,0.0,-0.042946320644630304,-0.010436980428139429,0.0,46.94,48.81,4,1223.0,0.0,420.0,1159.0,0.0,403.0,3,0,1,0.07189741067452939,-0.04370150233331166,0.03936762817924203,0.17749964658314024,-0.10696060365754395,0.099228720643975,0.19124152635042496,-0.11140424267364742,0.10399313397373007,34.92,54.5,4,936.0,810.0,0.0,859.0,776.0,0.0,2,2,0,0.03461284283106681,0.03171580737033647,-0.009335440841821531,0.08927363780065077,0.04564865908881041,-0.01802967513889161,0.14376427452482357,0.07675346397130864,-0.027960370134720938
63,greedy_min_peak,19,warmup,175,104,9,light,0,24.0,11.4,2,185.0,175.0,0.0,124.0,104.0,0.0,1,1,0,-0.006693128521954278,0.04048467581384073,0.0,-0.049444242538500785,0.09154573596993487,0.0,-0.03885619486895123,0.037604636755492894,0.0,46.94,48.81,4,1223.0,420.0,0.0,1159.0,403.0,0.0,3,1,0,0.06505003822933611,0.0035444457347134917,-0.007465569969347911,0.16059491833712689,0.011797549071745947,-0.018793062274498798,0.1730280476503845,0.013149137580985681,-0.019854426404720422,34.92,54.5,4,936.0,810.0,0.0,859.0,776.0,0.0,2,2,0,0.031316381609060445,0.02869525428744729,-0.008446351237838528,0.08077138658154118,0.041301167747018946,-0.01631256322090193,0.13007243885579275,0.06944361025975546,-0.02529747774093799
63,greedy_min_peak,20,warmup,355,304,13,medium,0,47.67,26.6,3,185.0,530.0,0.0,124.0,408.0,0.0,1,2,0,-0.006055687710339583,0.07971289262975612,0.0,-0.04473526705864357,0.29695407857597284,0.0,-0.03515560488143206,0.1715470523025888,0.0,46.94,48.81,4,1223.0,420.0,0.0,1159.0,403.0,0.0,3,1,0,0.058854796493208864,0.0032068794742645818,-0.006754563305600491,0.14530016420978148,0.0106739729696749,-0.017003246819784625,0.1565491859693955,0.011896838763748946,-0.017963528651889906,16.2,25.87,2,810.0,0.0,0.0,776.0,0.0,0.0,2,0,0,0.02833386907486421,-0.06020542752677671,-0.0076419368342348585,0.05027887357377535,-0.10920370537174477,-0.014758985771292223,0.09265284150444741,-0.17120181293958633,-0.022888194146562943
63,greedy_min_peak,21,warmup,194,113,1,light,2,47.67,26.6,3,360.0,355.0,0.0,228.0,304.0,0.0,2,1,0,0.03760494467930727,0.02903728834302198,0.0,0.06508079012154469,0.16311718220365795,0.0,0.015240167012037661,0.1081616187499613,0.0,34.97,36.06,3,804.0,420.0,0.0,751.0,403.0,0.0,2,1,0,0.010165677552812558,0.002901462381477482,-0.006111271562209968,0.023149128162591404,0.009657404115420154,-0.015383889979805138,0.026282596829453053,0.010763806500534767,-0.016252716399328963,20.08,29.63,3,1004.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.06871930558020593,-0.05447157728613131,-0.006914133326212491,0.0805951713286539,-0.09880335247919765,-0.013353368078788203,0.11790812644053178,-0.15489687837391145,-0.02070836613260457
63,greedy_min_peak,22,warmup,461,402,18,heavy,2,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.00906037885024126,0.02627183231035322,0.0,-0.05270468195352304,0.14758221246997624,0.0,-0.04230651556053736,0.09786051220234594,0.0,34.97,36.06,3,804.0,420.0,0.0,751.0,403.0,0.0,2,1,0,0.009197517785878018,0.0026251326308605744,-0.005529245699142352,0.02094444928996364,0.008737651342522995,-0.013918757600776077,0.023779492369505162,0.009738682071912419,-0.01470483864701192,25.42,39.27,3,810.0,0.0,461.0,776.0,0.0,402.0,2,0,1,0.019090709583905158,-0.049283808020785476,0.03682825578875559,0.03781467882116306,-0.08939350938594073,0.0713374288810964,0.07259941598587796,-0.1401447947192532,0.10250195445145302
63,greedy_min_peak,23,warmup,499,404,12,heavy,1,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.008197485626408763,0.02376975304270053,0.0,-0.04768518843413988,0.13352676366331184,0.0,-0.03827732360239095,0.08854046342117014,0.0,26.26,25.22,2,0.0,919.0,0.0,0.0,807.0,0.0,0,2,0,-0.07784623674248224,0.04545902022610741,-0.005002650870652604,-0.1888869948601009,0.13689869135071808,-0.012593161638797402,-0.19082153071330485,0.12303737901744458,-0.013304377823486974,25.42,39.27,3,810.0,0.0,461.0,776.0,0.0,402.0,2,0,1,0.017272546766390368,-0.04459011201880591,0.03332080285649315,0.034213280838195165,-0.08087984182537496,0.06454338803527769,0.06568518589198483,-0.12679767141265766,0.09273986355131464
63,greedy_min_peak,24,warmup,452,401,17,heavy,1,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.00741677270960793,0.021505967038633816,0.0,-0.04314374191660275,0.12080992902871071,0.0,-0.03463186421168706,0.08010803833343966,0.0,39.17,37.75,3,0.0,919.0,452.0,0.0,807.0,401.0,0,2,1,-0.07043230943367441,0.0411295897283829,0.038557692296166915,-0.170897757254377,0.12386072074588778,0.1054497245036731,-0.172648051597752,0.11131953339673556,0.10134068196922606,25.42,39.27,3,810.0,0.0,461.0,776.0,0.0,402.0,2,0,1,0.015627542312448423,-0.04034343468368154,0.030147393060636664,0.03095487313931944,-0.07317699974676782,0.05839639869858458,0.059429453902272,-0.11472170270669026,0.08390749559404657
63,greedy_min_peak,25,warmup,360,300,9,medium,2,35.33,20.4,2,175.0,355.0,0.0,104.0,304.0,0.0,1,1,0,-0.006710413403930984,0.01945777970162107,0.0,-0.03903481411502152,0.10930422150216684,0.0,-0.03133359142962163,0.07247870134930255,0.0,39.17,37.75,3,0.0,919.0,452.0,0.0,807.0,401.0,0,2,1,-0.06372447043999113,0.03721248594472738,0.0348855311251034,-0.15462178037300778,0.1120644616272318,0.09540689359856137,-0.15620538001701373,0.10071767307323692,0.09168918844834739,32.62,49.27,4,810.0,360.0,461.0,776.0,300.0,402.0,2,1,1,0.014139204949358108,0.006582697417712169,0.02727621276914746,0.02800678998319378,-0.0010649045327899287,0.052834836917767004,0.053769505911579446,-0.013319635782243572,0.07591630553747071
63,greedy_min_peak,26,warmup,373,344,8,medium,1,35.33,20.4,2,530.0,0.0,0.0,408.0,0.0,0.0,2,0,0,0.03701257381367695,-0.02547924240148116,0.0,0.17880977135625037,-0.1152326884821665,0.0,0.10917436965891375,-0.07194784163634531,0.0,49.83,48.5,4,420.0,872.0,452.0,403.0,748.0,401.0,1,2,1,-0.0145715730284727,0.033668439664277156,0.031563099589379265,-0.03132446795653085,0.08924199589402604,0.08632052277965077,-0.02738522477729813,0.07444396611388104,0.08295688478660002,32.62,49.27,4,810.0,821.0,0.0,776.0,702.0,0.0,2,2,0,0.012792614001800207,0.0490396740808779,-0.018405422007052523,0.02533947665146105,0.08245556256557103,-0.035616099931544146,0.04864860058666712,0.10918699619701773,-0.05255191403752651
63,greedy_min_peak,27,warmup,360,340,7,medium,0,59.33,37.4,3,890.0,0.0,0.0,748.0,0.0,0.0,3,0,0,0.07657146701056032,-0.023052647887054384,0.0,0.37892312646517895,-0.10425814672196017,0.0,0.2525863344533029,-0.06509566624240766,0.0,49.83,48.5,4,793.0,951.0,0.0,747.0,805.0,0.0,2,2,0,0.029900096058139203,0.03046192160101266,-0.014526810122080886,0.06808058341347889,0.10116452689731609,-0.03874401680480576,0.07248479663006357,0.08347013600779715,-0.03832174709783807,16.42,23.4,2,360.0,461.0,0.0,300.0,402.0,0.0,1,1,0,-0.0315096304156048,0.0012853287035607397,-0.016652524673047522,-0.05850237826772574,0.009459794702183305,-0.032224090414254225,-0.09954015502476149,0.008312044178254124,-0.04754696984347637
63,greedy_min_peak,28,warmup,386,344,12,medium,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.02619504611613055,-0.020857157612096822,0.0,0.23727965410341584,-0.09432879941510681,0.0,0.18148287402917884,-0.05889607898122598,0.0,49.83,48.5,4,1292.0,452.0,0.0,1151.0,401.0,0.0,3,1,0,0.07013636808888331,-0.015523114016317341,-0.01314330439616842,0.19058991560539248,-0.03746338722895895,-0.03505411044244331,0.17980767314148607,-0.0387055912310407,-0.034672056898043965,24.14,34.87,3,360.0,847.0,0.0,300.0,746.0,0.0,1,2,0,-0.02850871323316624,0.044246816672836135,-0.015066569942281092,-0.052930723194608995,0.07840648092102298,-0.02915512942242049,-0.0900601402604985,0.11126645266921403,-0.04301868700124052
63,greedy_min_peak,29,warmup,152,116,3,light,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.023700279819356213,-0.01887076164903998,0.0,0.2146815918078524,-0.08534510423271569,0.0,0.16419879078830465,-0.0532869286020616,0.0,49.83,48.5,4,1292.0,452.0,0.0,1151.0,401.0,0.0,3,1,0,0.06345671398518013,-0.014044722205239502,-0.011891561120342857,0.17243849507154557,-0.03389544558810573,-0.03171562373363919,0.1626831328422969,-0.03501934444713206,-0.0313699562410874,27.18,38.73,4,512.0,847.0,0.0,416.0,746.0,0.0,2,2,0,0.01729030253960695,0.04003283413256603,-0.013631658519206702,-0.020384940033217655,0.0709391970237827,-0.026378450429809016,-0.046498857061085946,0.10066964765309841,-0.03892166919159857
63,greedy_min_peak,30,warmup,173,123,4,light,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.021443110312750868,-0.017073546253893318,0.0,0.19423572592139027,-0.07721699906769515,0.0,0.14856081071322802,-0.048211983020912876,0.0,49.83,48.5,4,1292.0,452.0,0.0,1151.0,401.0,0.0,3,1,0,0.057413217415162976,-0.012707129614264318,-0.010759031489834014,0.1560157812552079,-0.03066730791304806,-0.028695088139959267,0.14718950114303053,-0.03168416878550043,-0.028382341360983835,30.64,42.83,5,685.0,847.0,0.0,539.0,746.0,0.0,3,2,0,0.05872750728640175,0.036220183262797835,-0.012333405326901302,0.012861244731850699,0.06418308302151768,-0.02386621705554149,-0.004975156388601548,0.09108206216232712,-0.03521484355430347
63,greedy_min_peak,31,warmup,183,101,3,light,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.01940090933058411,-0.015447494229713003,0.0,0.17573708535744836,-0.06986299915648608,0.0,0.13441216207387296,-0.04362036559034974,0.0,49.83,48.5,4,1292.0,452.0,0.0,1151.0,401.0,0.0,3,1,0,0.05194529194705222,-0.011496926793858192,-0.009734361824135536,0.14115713542137856,-0.02774661192132921,-0.02596222260282029,0.13317145341512285,-0.028666628901167057,-0.025679261231366327,34.3,46.2,6,868.0,847.0,0.0,640.0,746.0,0.0,4,2,0,0.09621831158112086,0.032770641999674235,-0.011158795295767845,0.04475064999548395,0.058070408448039804,-0.021593244002632777,0.025958985489677983,0.08240758005162929,-0.03186104893008409
63,greedy_min_peak,32,warmup,353,338,13,medium,2,47.67,32.2,2,715.0,0.0,0.0,644.0,0.0,0.0,2,0,0,0.01755320368005228,-0.013976304303073669,0.0,0.15900022008531045,-0.06320938018920169,0.0,0.12161100378112316,-0.03946604505793548,0.0,49.83,48.5,4,1292.0,452.0,0.0,1151.0,401.0,0.0,3,1,0,0.0469981212854282,-0.010401981384919323,-0.008807279745646438,0.1277135987145806,-0.025104077452631213,-0.023489629973980262,0.12048845785177781,-0.025936473767722568,-0.023233617304569534,38.32,53.6,6,716.0,1200.0,0.0,524.0,1084.0,0.0,3,3,0,0.04397076263235199,0.07273352870265311,-0.010096052886647097,0.012983921424485484,0.11641608383394077,-0.01953674457381061,-0.011497425826799301,0.1764957470308392,-0.02882666331769513
63,greedy_min_peak,33,warmup,368,340,9,medium,1,24.0,17.0,1,360.0,0.0,0.0,340.0,0.0,0.0,1,0,0,-0.02720243023051959,-0.012645227702780938,0.0,-0.07026964214503661,-0.057189439218801534,0.0,-0.02749480610279334,-0.03570737410003686,0.0,48.34,46.53,4,872.0,820.0,0.0,748.0,741.0,0.0,2,2,0,-0.0005617904923223282,0.03367258373563989,-0.007968491198442016,0.006978970265572898,0.07241603876734728,-0.021252522357410715,-0.0049300857531534015,0.07266461897206056,-0.021020891846991484,38.32,53.6,6,1563.0,353.0,0.0,1270.0,338.0,0.0,5,1,0,0.1259508714065951,-0.020361274484447633,-0.009134524040299755,0.16501402414596306,-0.04793782891214882,-0.017676102233447694,0.21458169409321334,-0.06529749871812962,-0.026081266811247974
