trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,greedy_min_peak,14,warmup,180,116,5,light,0,47.8,27.3,3,717.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.1071990389952921,-0.010110309174411651,0.0,0.3675069198291847,-0.050955958239034725,0.0,0.21158434462710712,-0.03248442337738464,0.0,51.03,50.12,4,858.0,458.0,470.0,737.0,422.0,445.0,2,1,1,0.06432377146908752,0.010855324539643621,0.016471698018457298,0.18658396866217003,0.03081193937490187,0.04673982390793814,0.17577255899403404,0.03862772842548112,0.052082270964011676,26.72,39.37,4,918.0,418.0,0.0,771.0,410.0,0.0,3,1,0,0.10187370665993727,-0.005122567152107779,-0.008617349730677796,0.1313245239054627,-0.0033087897891416612,-0.01512861918717794,0.18409783193886015,0.0046717572090751724,-0.02473179372704528
1,greedy_min_peak,15,warmup,360,348,7,medium,2,47.8,27.3,3,717.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.09698960671002618,-0.009147422586372446,0.0,0.33250626079783374,-0.046103009835317135,0.0,0.19143345466262074,-0.029390668770014675,0.0,51.03,50.12,4,858.0,458.0,470.0,737.0,422.0,445.0,2,1,1,0.05819769799584108,0.009821484107296607,0.014902964873842323,0.1688140668848205,0.027877468958244542,0.04228841210718212,0.1590323152803165,0.034948897146863875,0.047122054681724854,33.92,50.97,5,1278.0,418.0,0.0,1119.0,410.0,0.0,4,1,0,0.13525534910955775,-0.004634703613811797,-0.007796649756327529,0.18396028353351385,-0.0029936669520805453,-0.013687798312208612,0.2715170860399211,0.0042268279510680185,-0.022376384800660017
1,greedy_min_peak,16,warmup,378,320,8,medium,2,47.8,27.3,3,717.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.0877525013090713,-0.008276239482908404,0.0,0.30083899786470675,-0.04171224699385836,0.0,0.17320169707570449,-0.026591557458584707,0.0,51.03,50.12,4,858.0,928.0,0.0,737.0,867.0,0.0,2,2,0,0.05265506009147527,0.05197000489526382,-0.029600265340900028,0.15273653670531379,0.14671907055405797,-0.08323565435200529,0.14388638049171493,0.15743888313287685,-0.08318421243082037,33.7,50.57,5,1307.0,378.0,0.0,1197.0,320.0,0.0,4,1,0,0.12237388728959987,-0.004193303269639251,-0.007054111684296336,0.17168787557794113,-0.009946651051882388,-0.01238419847295065,0.2691821254646905,-0.023318584234747988,-0.02024530053393049
1,greedy_min_peak,17,warmup,164,100,4,light,2,47.8,27.3,3,717.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.07939512023201689,-0.007488026198821889,0.0,0.27218766473473466,-0.037739652042062324,0.0,0.15670629735420882,-0.024059028176814736,0.0,51.03,50.12,4,858.0,928.0,0.0,737.0,867.0,0.0,2,2,0,0.04764029246371572,0.04702048061952441,-0.0267811924512905,0.1381901998762363,0.13274582573938576,-0.07530844917562383,0.13018291568298018,0.14244470378688856,-0.07526190648502795,33.72,49.77,5,1686.0,0.0,0.0,1493.0,0.0,0.0,5,0,0,0.1538031315840144,-0.0468778412802405,-0.006382291523887161,0.2239176017133753,-0.07739935095170311,-0.011204750999336302,0.33281557383313265,-0.11760570319651803,-0.01831717667355616
1,greedy_min_peak,18,warmup,425,419,16,heavy,1,36.0,21.1,2,540.0,0.0,0.0,422.0,0.0,0.0,2,0,0,0.02874977998316268,-0.006774880846553137,0.0,0.13950312523618855,-0.03414539946662782,0.0,0.08568664998714132,-0.021767692159975236,0.0,52.89,52.88,4,498.0,928.0,425.0,406.0,867.0,419.0,1,2,1,1.9221526128279653e-05,0.04254233960814113,0.01885329753273263,0.031968003969655975,0.12010336614515854,0.04172772965742877,0.024198233236982045,0.1288785415214706,0.050373156037355676,33.72,49.77,5,1686.0,0.0,0.0,1493.0,0.0,0.0,5,0,0,0.13915521429029876,-0.04241328496783665,-0.005774454235897908,0.202592115835911,-0.07002798419439805,-0.01013763185654237,0.3011188525156914,-0.10640516003494488,-0.016572683657027003
1,greedy_min_peak,19,warmup,171,124,7,light,0,35.4,21.5,2,531.0,0.0,0.0,430.0,0.0,0.0,2,0,0,0.02601170569905195,-0.006129654099262362,0.0,0.12078854188036109,-0.030893456660282315,0.0,0.08114506427408025,-0.019694578620929975,0.0,52.89,52.88,4,498.0,928.0,425.0,406.0,867.0,419.0,1,2,1,1.739090459225434e-05,0.0384906882168896,0.017057745386758093,0.02892343216302208,0.10866495032181012,0.03775366016624507,0.02189363959536471,0.11660439470990197,0.04557571260522657,33.72,49.77,5,1686.0,0.0,0.0,1493.0,0.0,0.0,5,0,0,0.12590233673884174,-0.03837392449470935,-0.00522450621343144,0.1832976286134433,-0.06335865236636015,-0.00917214310830024,0.27244086656181604,-0.09627133526971203,-0.014994332832548241
1,greedy_min_peak,20,warmup,192,103,5,light,0,24.2,11.35,2,363.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.023534400394380345,-0.005545877518380232,0.0,0.00795153789175529,-0.02795122269263638,0.0,-0.01841637041868928,-0.017818904466555693,0.0,52.89,52.88,4,498.0,1353.0,0.0,406.0,1286.0,0.0,1,3,0,1.5734627964419934e-05,0.07790880861346701,-0.02765070201969052,0.026168819576067592,0.20817985301225,-0.07570587209448576,0.019808531062472823,0.22396647616610177,-0.07723209335717597,33.72,49.77,5,1686.0,0.0,0.0,1493.0,0.0,0.0,5,0,0,0.1139116380018092,-0.03471926501902274,-0.004726934193104637,0.16584071160263916,-0.05732449499813538,-0.008298605669414502,0.24649411736545263,-0.0871026366725966,-0.013566301134210314
1,greedy_min_peak,21,warmup,171,101,6,light,0,35.6,16.4,3,534.0,0.0,0.0,328.0,0.0,0.0,3,0,0,0.06437692915500624,-0.005017698707105924,0.0,0.11033710571158811,-0.025289201483813868,0.0,0.029028045811662073,-0.016121865945931343,0.0,38.66,40.19,3,458.0,895.0,0.0,422.0,864.0,0.0,1,2,0,1.4236091967809172e-05,0.02740502185209373,-0.02501730182733904,0.013336414990591766,0.06995864252128745,-0.06849578903786807,0.022445813818427793,0.08332085938837783,-0.06987665589458779,23.12,35.93,3,1156.0,0.0,0.0,1078.0,0.0,0.0,3,0,0,0.01689511011955075,-0.03141266835054438,-0.004276749984237529,0.05414159621191161,-0.051865019284027244,-0.007508262272327406,0.09785975698144128,-0.07880714746568264,-0.012274272454761714
1,greedy_min_peak,22,warmup,399,309,9,medium,2,35.6,16.4,3,534.0,0.0,0.0,328.0,0.0,0.0,3,0,0,0.05824579304500564,-0.004539822639762503,0.0,0.09982880992953208,-0.022880706104403025,0.0,0.026263470020075202,-0.014586450141556928,0.0,38.66,40.19,3,458.0,895.0,0.0,422.0,864.0,0.0,1,2,0,1.2880273685164645e-05,0.02479501977094195,-0.02263470165330675,0.012066280229583018,0.0632959146621172,-0.06197238055807111,0.02030811726429181,0.07538553944662754,-0.06322173628557942,23.9,34.63,3,796.0,399.0,0.0,730.0,309.0,0.0,2,1,0,-0.027797848213830495,0.014662914576264827,-0.003869440461929193,-0.016157603427318062,0.025274506362070584,-0.006793189674962891,-0.016412600826315016,0.02188877134057285,-0.011105294125736789
1,greedy_min_peak,23,warmup,190,118,6,light,2,35.6,16.4,3,534.0,0.0,0.0,328.0,0.0,0.0,3,0,0,0.052698574659767,-0.004107458578832741,0.0,0.09032130422195761,-0.020701591237317022,0.0,0.02376218716102041,-0.013197264413789602,0.0,38.66,40.19,3,928.0,425.0,0.0,867.0,419.0,0.0,2,1,0,0.043095553807710615,-0.02065031091019083,-0.020479015781563248,0.13241370932336421,-0.06422886632611165,-0.056070249076350054,0.14419246323912116,-0.05761248811971795,-0.057200618544095666,19.34,24.9,3,568.0,399.0,0.0,438.0,309.0,0.0,2,1,0,-0.025150434098227592,0.013266446521382466,-0.003500922322697841,-0.05587592691043064,0.02286741051806386,-0.00614621922972833,-0.10291298804920565,0.019804126450994483,-0.01004764706614281
1,greedy_min_peak,24,warmup,467,432,14,heavy,2,35.6,16.4,3,534.0,0.0,0.0,328.0,0.0,0.0,3,0,0,0.047679662787408233,-0.003716272047515337,0.0,0.08171927524843786,-0.018730011119477304,0.0,0.02149912171711371,-0.011940382088666783,0.0,38.66,40.19,3,928.0,425.0,0.0,867.0,419.0,0.0,2,1,0,0.038991215349833415,-0.018683614633029796,-0.018528633326176273,0.11980287986399618,-0.05811183143791053,-0.05073022535479291,0.1304598476925382,-0.0521255844892686,-0.051752940587515124,21.12,28.63,3,589.0,467.0,0.0,427.0,432.0,0.0,2,1,0,-0.022755154660301147,0.012002975424107942,-0.0031675011491075706,-0.0467544100618182,0.03299432380205778,-0.005560865017373251,-0.09642921140959873,0.05501325726518548,-0.009090728297938732
1,greedy_min_peak,25,warmup,154,108,4,light,2,22.8,11.25,2,342.0,0.0,0.0,225.0,0.0,0.0,2,0,0,5.484229518340489e-05,-0.0033623413763234004,0.0,-0.04187303667998474,-0.016946200536669943,0.0,-0.027143651779754266,-0.01080320284212709,0.0,38.66,40.19,3,928.0,425.0,0.0,867.0,419.0,0.0,2,1,0,0.0352777662688969,-0.01690422276321743,-0.01676400158082615,0.10839308178171084,-0.052577371300966666,-0.04589877532100311,0.11803510029324885,-0.04716124310933825,-0.04682408910298987,24.2,32.23,4,743.0,467.0,0.0,535.0,432.0,0.0,3,1,0,0.02249590315315156,0.010859834907526233,-0.002865834373002088,-0.01443494243688312,0.029852007249480852,-0.005031258825242466,-0.05467404841820839,0.049773899430405916,-0.008224944650515995
1,greedy_min_peak,26,warmup,377,316,14,medium,2,11.4,5.05,1,171.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.043034281007305705,-0.003042118388102124,0.0,-0.14102798556760526,-0.01533227667603471,0.0,-0.08065378018168244,-0.009774326380972129,0.0,38.66,40.19,3,928.0,425.0,0.0,867.0,419.0,0.0,2,1,0,0.03191797900519244,-0.015294296785768158,-0.015167430001699851,0.09806993113583362,-0.0475700026056365,-0.04152746338566948,0.10679366217008229,-0.04266969614654412,-0.042364652045562265,31.74,42.77,5,743.0,844.0,0.0,535.0,748.0,0.0,3,2,0,0.020353436186184737,0.052909465143090625,-0.002592897766049508,-0.013060186014322822,0.09522800655905411,-0.004552091318076517,-0.049466996187902845,0.14033511535766885,-0.00744161658856209
1,greedy_min_peak,27,warmup,375,318,5,medium,0,25.0,15.9,1,375.0,0.0,0.0,318.0,0.0,0.0,1,0,0,-0.03893577805422897,-0.0027523928273304934,0.0,-0.0045491297992619195,-0.01387205984974569,0.0,0.025194198883239705,-0.008843438154212879,0.0,38.66,40.19,3,1353.0,0.0,0.0,1286.0,0.0,0.0,3,0,0,0.07196207170764576,-0.056921597318642846,-0.013722912858680818,0.19859388327255695,-0.15290347174523575,-0.03757246687274858,0.21509009910626492,-0.1570731774659209,-0.03832992327931824,31.74,42.77,5,743.0,844.0,0.0,535.0,748.0,0.0,3,2,0,0.01841501369226238,0.04787046846279628,-0.0023459551216638407,-0.011816358774863506,0.08615867260104895,-0.004118558811593039,-0.04475585369381688,0.1269698662759861,-0.0067328911991752245
1,greedy_min_peak,28,warmup,406,412,19,heavy,0,52.07,36.5,2,375.0,0.0,406.0,318.0,0.0,412.0,1,0,1,-0.03522760871573097,-0.0024902601771085416,0.04308390022675737,-0.004115879342189377,-0.012550911292627052,0.24488888888888888,0.022794751370550204,-0.008001205949049748,0.18638095238095237,25.57,27.0,2,895.0,0.0,0.0,864.0,0.0,0.0,2,0,0,0.022024640842064985,-0.05150049281210543,-0.012415968776901692,0.06128562228061277,-0.13834123634092757,-0.03399413669439157,0.07528985157233495,-0.1421138272310713,-0.03467945439557364,31.74,42.77,5,743.0,844.0,0.0,535.0,748.0,0.0,3,2,0,0.016661202864427876,0.043311376228244255,-0.0021225308243625228,-0.010690991272495537,0.07795308473428238,-0.003726315115250845,-0.04049339143726288,0.11487749805922554,-0.006091663465920441
1,greedy_min_peak,29,warmup,474,407,19,heavy,1,52.07,36.5,2,375.0,0.0,406.0,318.0,0.0,412.0,1,0,1,-0.03187259836185183,-0.0022530925411934424,0.03898067163373285,-0.0037238908334094045,-0.011355586407614953,0.22156613756613758,0.020623822668593028,-0.007239186334854534,0.16863038548752834,39.11,39.72,3,895.0,0.0,474.0,864.0,0.0,407.0,2,0,1,0.019927055999963555,-0.0465956839728573,0.031850404666703455,0.05544889634912584,-0.12516588049893446,0.09177401237854368,0.06811938951782687,-0.12857917701858831,0.08369775554686196,24.86,35.23,3,399.0,844.0,0.0,309.0,748.0,0.0,1,2,0,-0.07109337881427046,0.039186483254125756,-0.0019203850315660921,-0.07192042067511502,0.07052898142625548,-0.003371427961417431,-0.10479560812577753,0.1039367839583469,-0.005511505040594685
1,greedy_min_peak,30,warmup,432,449,13,heavy,2,52.07,36.5,2,375.0,0.0,406.0,318.0,0.0,412.0,1,0,1,-0.028837112803580228,-0.0020385122991750195,0.03526822671623449,-0.0033692345635608634,-0.0102741019878421,0.20046460065507685,0.018659649081107954,-0.00654974001724934,0.1525703487744304,25.69,25.81,2,425.0,0.0,474.0,419.0,0.0,407.0,1,0,1,-0.0250546590839332,-0.04215799978496613,0.02881703279368408,-0.07132854956167527,-0.11324532045141689,0.0830336302472538,-0.06418662376958523,-0.1163335411120561,0.0757265407328751,33.5,50.2,4,399.0,1276.0,0.0,309.0,1197.0,0.0,1,3,0,-0.06432258083195898,0.07853833745668067,-0.0017374912190359882,-0.06507085680129453,0.14198336414756446,-0.0030503395841395805,-0.09481507401856061,0.22945074104167898,-0.004986599798633286
1,greedy_min_peak,31,warmup,189,120,7,light,1,52.07,36.5,2,375.0,0.0,406.0,318.0,0.0,412.0,1,0,1,-0.02609072110800116,-0.0018443682706821606,0.031909347981355016,-0.0030483550813169558,-0.009295616084238092,0.1813727339260219,0.016882539644811956,-0.005925955253701784,0.1380398393673418,31.09,29.56,3,614.0,0.0,474.0,539.0,0.0,407.0,2,0,1,0.020415399150817803,-0.038142952186397926,0.026072553479999882,-0.015678211508182383,-0.10246005183699623,0.07512566546180106,-0.024145040553434277,-0.10525415624424124,0.06851448923450605,25.52,39.9,3,467.0,809.0,0.0,432.0,765.0,0.0,1,2,0,-0.05819662075272479,0.027974595567382285,-0.0015720158648420846,-0.04656887043926648,0.043956377085891674,-0.0027598310523167633,-0.0486898288739358,0.07731257522818574,-0.004511685532096782
1,greedy_min_peak,32,warmup,403,425,18,heavy,1,27.07,20.6,1,0.0,0.0,406.0,0.0,0.0,412.0,0,0,1,-0.06668979075304413,-0.001668714149664812,0.028870362459321203,-0.22894851174023914,-0.008410319314310655,0.16409914021878175,-0.12858246413088442,-0.005361578562873042,0.12489318799902353,42.6,42.84,4,614.0,0.0,877.0,539.0,0.0,832.0,2,0,2,0.018471075422168498,-0.03451029007340765,0.06667335337532869,-0.014185048507403097,-0.09270195166204422,0.17214771092802408,-0.02184551288167863,-0.09522995088764684,0.1821529902597912,25.52,39.9,3,467.0,809.0,0.0,432.0,765.0,0.0,1,2,0,-0.05265408544294148,0.025310348370488733,-0.0014223000681904574,-0.0421337399212411,0.0397700554586639,-0.002496989999715167,-0.04405270231451333,0.0699494728255014,-0.004082001195706612
1,greedy_min_peak,33,warmup,353,313,11,medium,2,27.07,20.6,1,0.0,406.0,0.0,0.0,412.0,0.0,0,1,0,-0.06033838210989707,0.04157411123420349,-0.016963096096895326,-0.20714389157450208,0.23727955236641735,-0.09641823821475304,-0.11633651516603828,0.18153000034787675,-0.07338235371516917,42.6,42.84,4,614.0,0.0,877.0,539.0,0.0,832.0,2,0,2,0.01671192538196198,-0.031223595780702156,0.06032351019672596,-0.012834091506698037,-0.08387319436089714,0.15575269083964083,-0.01976498784532829,-0.08616043175549,0.16480508642552535,32.58,50.33,4,844.0,785.0,0.0,748.0,762.0,0.0,2,2,0,-0.0045555104120944545,0.02289983900187076,-0.0012868429188389852,0.030098044833162835,0.03163957398641021,-0.0022591814283137225,0.055444380445599045,0.062382856365929856,-0.0036932391770678873
