trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,greedy_min_peak,11,warmup,376,317,8,medium,0,25.07,15.85,1,0.0,376.0,0.0,0.0,317.0,0.0,0,1,0,-0.028772887618635893,0.04308390022675737,0.0,-0.07528303167147744,0.22679365079365077,0.0,-0.031340624654604625,0.1434047619047619,0.0,38.74,39.72,3,0.0,1356.0,0.0,0.0,1271.0,0.0,0,3,0,0.0,0.11093493431981143,-0.040928008962859364,0.0,0.3002304076221426,-0.11104758325564976,0.0,0.3075792176325953,-0.11370279379423745,25.6,41.0,3,0.0,379.0,901.0,0.0,338.0,892.0,0,1,2,-0.028956207150127714,0.03526822671623449,0.0651014757635949,-0.033259113974635275,0.05613996328690207,0.12385364533625112,-0.044942091481795655,0.0834446244106108,0.20360688362405166
76,greedy_min_peak,12,warmup,377,324,12,medium,1,25.07,15.85,1,376.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.01705128761942013,-0.004103228593024511,0.0,0.15868043166231405,-0.021599395313681026,0.0,0.11504895864583392,-0.013657596371882085,0.0,49.51,49.84,4,0.0,1733.0,0.0,0.0,1595.0,0.0,0,4,0,0.0,0.14345360270658675,-0.03703010334734895,0.0,0.369092817780578,-0.10047162294558788,0.0,0.36989310166758615,-0.10287395629002435,25.6,41.0,3,0.0,1280.0,0.0,0.0,1230.0,0.0,0,3,0,-0.026198473135829837,0.11807714843486974,-0.027266465238833634,-0.0300915793103843,0.21383139535481616,-0.05098003517196326,-0.04066189229305321,0.344513390339759,-0.08480012116554057
76,greedy_min_peak,13,warmup,480,436,18,heavy,2,25.07,15.85,1,376.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.01542735546518964,-0.0037124449174983673,0.0,0.14356800959923652,-0.019542310045711404,0.0,0.10409191496527831,-0.012356872907893316,0.0,49.51,49.84,4,0.0,1733.0,0.0,0.0,1595.0,0.0,0,4,0,0.0,0.12979135482976897,-0.033503426838077624,0.0,0.33394112084909433,-0.09090289695076999,0.0,0.33466518722305416,-0.09307643664335537,35.2,55.53,4,379.0,901.0,480.0,338.0,892.0,436.0,1,2,1,0.01938051977053037,0.06374780550002955,0.018414241201145983,0.041355237766795165,0.124885548178167,0.04073234913012848,0.06514717681422169,0.209766083323274,0.05476814434228869
76,greedy_min_peak,14,warmup,460,409,15,heavy,0,55.73,36.3,2,376.0,0.0,460.0,317.0,0.0,409.0,1,0,1,0.01395808351612396,-0.003358878734879475,0.04308390022675737,0.12989486582788068,-0.017681137660405556,0.27746031746031746,0.09417839925429942,-0.011180027869046334,0.1850238095238095,49.51,49.84,4,455.0,1278.0,0.0,431.0,1164.0,0.0,1,3,0,0.04308390022675737,0.07434637319065265,-0.03031262428207023,0.11761904761904762,0.18451815695870444,-0.0822454781935538,0.12186011904761904,0.18093219320181095,-0.08421201410589295,35.2,55.53,4,379.0,901.0,480.0,338.0,892.0,436.0,1,2,1,0.017534755982860813,0.057676585928598166,0.016660503943893984,0.03741664369376706,0.11299168644691299,0.03685307778440196,0.058942683784295825,0.1897883611020098,0.04955213059540406
76,greedy_min_peak,15,warmup,355,319,7,medium,1,55.73,36.3,2,376.0,460.0,0.0,317.0,409.0,0.0,1,1,0,0.012628742228874057,0.04004491470472356,-0.004103228593024511,0.11752392622522537,0.26146309767233145,-0.02642479213907785,0.0852090278967471,0.17490854621371998,-0.01762131519274376,59.66,59.81,5,810.0,1278.0,0.0,750.0,1164.0,0.0,2,3,0,0.08206457186049022,0.0672657662201143,-0.02742570768377783,0.1981859410430839,0.16694499915311356,-0.07441257550845344,0.20044784580498867,0.16370055575401943,-0.0761918222862841,35.2,55.53,4,379.0,901.0,480.0,338.0,892.0,436.0,1,2,1,0.015864779222588353,0.052183577744922154,0.015073789282570749,0.033853153818170195,0.1022305734519689,0.03334326085255415,0.053329094852458125,0.17171327909229459,0.044832880062508434
76,greedy_min_peak,16,warmup,396,341,11,medium,2,55.73,36.3,2,376.0,460.0,0.0,317.0,409.0,0.0,1,1,0,0.011426004873743192,0.0362311133042737,-0.0037124449174983673,0.10633117134663247,0.23656185027496657,-0.023908145268689483,0.07709388238277119,0.15825058943146092,-0.015943094698196734,59.66,59.81,5,810.0,1278.0,0.0,750.0,1164.0,0.0,2,3,0,0.07424889834996734,0.06085950277057961,-0.024813735523418038,0.17931108951517116,0.15104547542424562,-0.0673256635552674,0.1813575747759421,0.148110026634589,-0.06893545825901895,43.12,66.9,5,379.0,1297.0,480.0,338.0,1233.0,436.0,1,3,1,0.01435384786805613,0.09029761342454408,0.0136381903032783,0.030629043930725415,0.16415147121844806,0.030167712199929947,0.0482501334379383,0.2582009033057268,0.040563081961317166
76,greedy_min_peak,17,warmup,168,102,9,light,1,55.73,36.3,2,376.0,460.0,0.0,317.0,409.0,0.0,1,1,0,0.010337813933386703,0.032780531084819056,-0.003358878734879475,0.09620439312314366,0.21403215024877928,-0.02163117905262382,0.06975160787012633,0.14317910472370277,-0.014424704726939902,64.46,63.0,6,1654.0,602.0,0.0,1504.0,512.0,0.0,4,2,0,0.15334537515110425,0.01197945942281467,-0.022450522616425845,0.38041071364297796,-0.03808810726921999,-0.06091369559762288,0.37726994860680474,-0.050340928282990915,-0.06237017652006476,43.12,66.9,5,379.0,1777.0,0.0,338.0,1669.0,0.0,1,4,0,0.01298681473776507,0.12478174094420201,-0.030744585190457953,0.027711992127799186,0.2353751406262149,-0.05956254610482529,0.043654882634325126,0.3651024045781973,-0.09479213219372892
76,greedy_min_peak,18,warmup,482,438,15,heavy,1,55.73,36.3,2,376.0,460.0,0.0,317.0,409.0,0.0,1,1,0,0.00935326022544511,0.02965857574340772,-0.003038985522033811,0.08704206996855854,0.19364813593937172,-0.01957106676189774,0.06310859759678096,0.12954299951192155,-0.013050923324374197,78.23,76.69,7,2088.0,168.0,482.0,1914.0,102.0,438.0,5,1,1,0.1818249539348993,-0.03224534170135361,0.0227715226214197,0.4563715980579324,-0.1466511446721514,0.06948624820079018,0.45726209635853765,-0.16146917320842036,0.06740912600565568,43.12,66.9,5,379.0,1777.0,0.0,338.0,1669.0,0.0,1,4,0,0.011749975238930302,0.11289776561618278,-0.027816529458033385,0.025072754782294503,0.21295846056657539,-0.0538899226662705,0.0394972747643894,0.33033074699932136,-0.08576431008004046
76,greedy_min_peak,19,warmup,156,119,7,light,0,41.07,26.4,2,156.0,460.0,0.0,119.0,409.0,0.0,1,1,0,0.008462473537307474,0.026833949482130796,-0.0027495583294591622,-0.053946063679240694,0.1752054563260982,-0.017707155641717005,-0.032473173602912464,0.11720557098697662,-0.011807978245862369,78.23,76.69,7,2256.0,482.0,0.0,2016.0,438.0,0.0,6,1,0,0.20759219188214245,-0.029174356777415172,-0.02248109404547288,0.4563362077667008,-0.05151430096187848,-0.06173012917887691,0.4425526109910579,-0.05109115671238032,-0.06285007647107342,43.12,66.9,5,1280.0,876.0,0.0,1230.0,777.0,0.0,3,2,0,0.09679873043159454,0.01597779700874588,-0.02516733617631592,0.18572296861255216,0.02963860717928249,-0.04875754907900664,0.30475150256460626,0.02985480284065581,-0.07759628054860804
76,greedy_min_peak,20,warmup,190,117,4,light,0,53.73,32.25,3,346.0,460.0,0.0,236.0,409.0,0.0,2,1,0,0.05074042390336889,0.024278335245737387,-0.0024876956314154324,0.06579483127433777,0.15851922239027935,-0.016020759866315386,0.023548081025936335,0.1060431356548836,-0.010683408889113571,78.23,76.69,7,2256.0,482.0,0.0,2016.0,438.0,0.0,6,1,0,0.18782150694098604,-0.026395846608137527,-0.020340037469713558,0.41287561655082455,-0.046608177060747186,-0.055851069257079104,0.40040474327762376,-0.04622533226358219,-0.056864354902399765,35.54,55.63,4,1297.0,480.0,0.0,1233.0,436.0,0.0,3,1,0,0.08757980372382362,-0.028627798171225377,-0.022770447016666785,0.17111125731611865,-0.04484126017112536,-0.0441139729762441,0.2766323118441676,-0.07582978155686698,-0.07020615859159775
76,greedy_min_peak,21,warmup,380,346,10,medium,2,53.73,32.25,3,346.0,460.0,0.0,236.0,409.0,0.0,2,1,0,0.04590800257923852,0.021966112841381447,-0.002250772237947296,0.05952865686725797,0.1434221535912051,-0.014494973212380588,0.02130540664251382,0.09594378940203754,-0.00966594137586466,65.23,63.22,6,1801.0,482.0,0.0,1585.0,438.0,0.0,5,1,0,0.1268498441484205,-0.023881956454981562,-0.018402891044026554,0.2559350816412222,-0.04216930305496172,-0.05053191980402395,0.24041083915594536,-0.04182291966705057,-0.05144870205455217,43.14,67.17,5,1297.0,860.0,0.0,1233.0,782.0,0.0,3,2,0,0.07923887003584042,0.017182559024220112,-0.020601833015079472,0.1548149470955359,0.028191240797553224,-0.039912642216601804,0.2502863773828183,0.0357413087501362,-0.06351985777335034
76,greedy_min_peak,22,warmup,358,304,9,medium,1,53.73,32.25,3,806.0,0.0,0.0,645.0,0.0,0.0,3,0,0,0.08461971208416365,-0.023209798132174154,-0.0020364129771904107,0.3313195784354556,-0.14769741659208424,-0.013114499573106246,0.20430012981941728,-0.09821752387434697,-0.008745375530544216,65.31,62.75,6,1446.0,840.0,0.0,1266.0,742.0,0.0,4,2,0,0.07168500638371832,0.02147641581510737,-0.016650234754119263,0.13979160447811262,0.05439103873258566,-0.04571935601316453,0.12732111637918864,0.04811259649171615,-0.04654882566840434,43.14,67.17,5,1297.0,860.0,0.0,1233.0,782.0,0.0,3,2,0,0.071692310984808,0.015546124831437247,-0.018639753680309998,0.14007066641977056,0.02550636072159576,-0.03611143819597306,0.2264495795368356,0.03233737458345656,-0.05747034750922174
76,greedy_min_peak,23,warmup,190,105,7,light,0,66.4,37.5,4,996.0,0.0,0.0,750.0,0.0,0.0,4,0,0,0.11964459211242924,-0.02099934116720519,-0.0018424688841246573,0.41436850747334875,-0.1336309959642667,-0.011865499613762794,0.23234297459852038,-0.08886347398155202,-0.007912482622873338,65.31,62.75,6,1446.0,840.0,0.0,1266.0,742.0,0.0,4,2,0,0.0648578629186023,0.01943104288033523,-0.01506449811086981,0.12647811833734002,0.04921093980567273,-0.04136513163095838,0.11519529577164683,0.04353044444488602,-0.04211560417617535,43.14,67.17,5,1297.0,860.0,0.0,1233.0,782.0,0.0,3,2,0,0.0648644718433977,0.014065541514157509,-0.016864539044089997,0.126730602951221,0.023077183510015198,-0.032672253605880386,0.2048829529142798,0.029257624623127365,-0.05199698107977205
76,greedy_min_peak,24,warmup,171,122,4,light,1,53.73,31.65,3,806.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.06516596882734528,-0.018999403913185647,-0.001666995657065166,0.26030166549176,-0.12090423444386035,-0.01073545203149967,0.15728650082723272,-0.08040028598330896,-0.007158912849266353,46.09,43.0,5,1131.0,482.0,0.0,938.0,438.0,0.0,4,1,0,0.05868092359302113,-0.02550343285883501,-0.013629784005072686,0.033004011829021906,-0.048020034053370936,-0.037425595285152824,0.011486219983871004,-0.04656769312129361,-0.038104594254634847,43.14,67.17,5,2157.0,0.0,0.0,2015.0,0.0,0.0,5,0,0,0.1448547035499222,-0.07344183432165795,-0.015258392468462377,0.270280069336819,-0.13473969110998624,-0.029560610405320348,0.4212115605732373,-0.2093700856584403,-0.04704488764360328
76,greedy_min_peak,25,warmup,469,427,15,heavy,1,53.73,31.65,3,806.0,0.0,0.0,633.0,0.0,0.0,3,0,0,0.058959686081883816,-0.017189936873834633,-0.0015082341659161027,0.23551103068302098,-0.10938954544920698,-0.009713028028499701,0.142306834081782,-0.0727431158896605,-0.0064771116255267006,47.09,43.53,5,697.0,482.0,469.0,528.0,438.0,427.0,3,1,1,0.010008363976452217,-0.023074534491326903,0.030752190888834463,-0.08232970358326588,-0.04344669747685942,0.08737684236105221,-0.10553032477649768,-0.042132674728789454,0.0862535813886637,43.14,67.17,5,2157.0,0.0,0.0,2015.0,0.0,0.0,5,0,0,0.13105901749754867,-0.06644737391007148,-0.013805212233370723,0.24453911035236003,-0.12190733957570184,-0.026745314176242218,0.3810961738519766,-0.18943007750049362,-0.042564422153736306
76,greedy_min_peak,26,warmup,165,105,3,light,1,43.33,25.7,2,650.0,0.0,0.0,514.0,0.0,0.0,2,0,0,0.010260577656851788,-0.015552800028707525,-0.0013645928167812357,0.11898617061797134,-0.09897149350166345,-0.008787977740071158,0.07492046893113607,-0.0658152000906452,-0.005860243851667015,47.0,43.62,5,1176.0,469.0,0.0,969.0,427.0,0.0,4,1,0,0.05213908668164269,-0.0208769597778672,-0.015260489422573806,0.04933434981922208,-0.04266946098246463,-0.04218285691142896,0.029207682345073482,-0.04123015808795236,-0.04269021207692331,25.12,37.43,3,1256.0,0.0,0.0,1123.0,0.0,0.0,3,0,0,0.03240940585379119,-0.06011905258530277,-0.012490430115906845,0.05821157603308763,-0.11029711675896833,-0.024198141397552483,0.07578542713591535,-0.17138911773854185,-0.03851066766290428
76,greedy_min_peak,27,warmup,176,118,4,light,2,43.33,25.7,2,650.0,0.0,0.0,514.0,0.0,0.0,2,0,0,0.009283379784770673,-0.014071580978354427,-0.0012346315961354038,0.10765415436864073,-0.0895456369776955,-0.007951027479112,0.06778518617578977,-0.05954708579629804,-0.00530212538960349,47.0,43.62,5,1176.0,469.0,0.0,969.0,427.0,0.0,4,1,0,0.0471734593786291,-0.018888677894260797,-0.013807109477566777,0.044635840312629516,-0.038605702793658464,-0.038165441967483345,0.02642599831220932,-0.03730347636529022,-0.03862447759340681,20.72,30.0,3,1036.0,0.0,0.0,900.0,0.0,0.0,3,0,0,0.029322795772477747,-0.05439342852955965,-0.011300865342963337,0.012858092601365029,-0.0997926294485904,-0.021893556502547484,0.0013137991547170214,-0.1550663446205855,-0.03484298502834197
76,greedy_min_peak,28,warmup,435,448,16,heavy,2,43.33,25.7,2,650.0,0.0,0.0,514.0,0.0,0.0,2,0,0,0.008399248376697283,-0.012731430408987339,-0.0011170476345986986,0.0974013777621035,-0.08101748107505784,-0.007193786766815619,0.061329454159047864,-0.05387593476807918,-0.00479716106678411,42.11,39.81,4,1005.0,469.0,0.0,847.0,427.0,0.0,3,1,0,-0.0004031512651405389,-0.017089756190045477,-0.012492146670179465,-0.0038192737307501945,-0.034928969194262416,-0.03453063797058017,-0.010584811050858178,-0.03375076433050067,-0.03494595591784425,29.42,44.93,4,1036.0,0.0,435.0,900.0,0.0,448.0,3,0,1,0.026530148556051292,-0.04921310200293492,0.03285930777360006,0.011633512353615982,-0.0902885695011056,0.05890582983102846,0.0011886754256963394,-0.14029812132338687,0.10358650560927792
76,greedy_min_peak,29,warmup,450,422,16,heavy,1,12.67,5.25,1,190.0,0.0,0.0,105.0,0.0,0.0,1,0,0,-0.03548458026688839,-0.01151891322717902,-0.0010106621455892987,-0.18933526138984288,-0.0733015304964809,-0.006508664217595083,-0.12953525576086147,-0.048744893361595446,-0.004340288584233242,50.26,49.72,4,840.0,469.0,450.0,742.0,427.0,422.0,2,1,1,-0.043448656133313085,-0.015462160362422095,0.03178148181088071,-0.04610859459993044,-0.03160240069957074,0.08508452482933902,-0.039264233807919324,-0.03053640582283393,0.08769770655052186,29.42,44.93,4,1036.0,0.0,435.0,900.0,0.0,448.0,3,0,1,0.024003467741189263,-0.04452613990741731,0.02972984989040006,0.010525558796128764,-0.08168965812004793,0.05329575079950194,0.001075468242296651,-0.12693639548306432,0.09372112412268002
76,greedy_min_peak,30,warmup,410,439,18,heavy,0,27.33,21.95,1,0.0,0.0,410.0,0.0,0.0,439.0,0,0,1,-0.075188996658704,-0.010421873872209591,0.042169491618843244,-0.285906506336842,-0.06632043235395892,0.24141279586662032,-0.16469856473601752,-0.04410252256525302,0.19466831032855086,50.26,49.72,4,840.0,469.0,450.0,742.0,427.0,422.0,2,1,1,-0.039310688882521344,-0.013989573661239041,0.02875467401936826,-0.041717299876127545,-0.028592648251992564,0.07698123675035436,-0.03552478296906986,-0.02762817669684975,0.07934554402190074,29.42,44.93,4,1036.0,435.0,0.0,900.0,448.0,0.0,3,1,0,0.021717423194409335,0.002798345072427419,-0.016185464611633504,0.00952312462506888,0.00480459503424234,-0.030494320705212526,0.0009730426954112636,0.020263896150243405,-0.050315808333448245
76,greedy_min_peak,31,warmup,459,435,18,heavy,0,57.93,43.7,2,0.0,0.0,869.0,0.0,0.0,874.0,0,0,2,-0.06802813983406553,-0.009429314455808678,0.08123724978666316,-0.25867731525714277,-0.060004200701200924,0.4952782438793232,-0.1490129871421111,-0.039902282320943214,0.37291418553535555,40.03,40.22,3,482.0,919.0,0.0,438.0,849.0,0.0,1,2,0,-0.07865071397761,0.030426666914207756,-0.017067766590186082,-0.13028844138452358,0.09045699171758495,-0.04667684021906714,-0.11809385125772984,0.09431855441713596,-0.04752665064685171,8.7,14.93,1,0.0,435.0,0.0,0.0,448.0,0.0,0,1,0,-0.10960260350437794,0.002531836017910516,-0.014643991791477932,-0.17885050629160434,0.004347014554790682,-0.027590099685668477,-0.27054819946605646,0.018334001278791645,-0.04552382658740556
76,greedy_min_peak,32,warmup,190,121,8,light,2,57.93,43.7,2,0.0,0.0,869.0,0.0,0.0,874.0,0,0,2,-0.061549269373678335,-0.008531284507636423,0.0735003688546,-0.2340413804707482,-0.05428951492013417,0.44810888731938764,-0.13482127408095765,-0.03610206495704386,0.33739854881770265,40.03,40.22,3,482.0,919.0,0.0,438.0,849.0,0.0,1,2,0,-0.07116016978926619,0.027528889112854643,-0.01544226501016836,-0.11788001839552134,0.081842040125434,-0.04223142686487027,-0.10684681780461272,0.08533583494883729,-0.043000302966199166,12.5,18.97,2,0.0,625.0,0.0,0.0,569.0,0.0,0,2,0,-0.0991642603134848,0.04537460900486688,-0.013249325906575272,-0.16181712474002297,0.03831396554957253,-0.02496247114417624,-0.244781704278813,0.05307996941097021,-0.04118822405527169
76,greedy_min_peak,33,warmup,355,310,8,medium,2,57.93,43.7,2,0.0,0.0,869.0,0.0,0.0,874.0,0,0,2,-0.05568743419523278,-0.0077187812211948585,0.06650033372559047,-0.21175172518781982,-0.04911908492774044,0.40543185043182695,-0.12198115273991407,-0.03266377305637301,0.3052653536922072,26.26,26.53,2,469.0,450.0,0.0,427.0,422.0,0.0,1,1,0,-0.06438301076171703,-0.018176810077031744,-0.013971573104438039,-0.11001389419458732,-0.04719053512460736,-0.0382093862110731,-0.09978104944226865,-0.04352055409390912,-0.03890503601703734,19.6,29.3,3,190.0,790.0,0.0,121.0,758.0,0.0,1,2,0,-0.046636144818776495,0.041053217671070036,-0.011987485344044294,-0.11202501762192554,0.0645221593067561,-0.02258509293996898,-0.18497709752210065,0.10502473422897302,-0.03726553605000772
