trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,greedy_min_peak,11,warmup,382,320,10,medium,1,25.13,15.85,1,0.0,377.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.028870362459321203,0.0,0.0,0.15237777306029734,0.0,0.0,0.09609500144585065,0.0,47.23,46.75,4,356.0,818.0,479.0,323.0,767.0,406.0,1,2,1,0.01107967127135305,0.06261378013217947,0.031909347981355016,0.05800650712471827,0.15917484518190125,0.09353186760072779,0.06850944533225595,0.163593954330165,0.08311584100760484,17.66,28.93,2,0.0,883.0,0.0,0.0,868.0,0.0,0,2,0,-0.021701563966258053,0.06870302083158711,-0.012859867503870814,-0.03563830834538898,0.1281123202243824,-0.022252714728698064,-0.047396215702307586,0.21358589225917082,-0.039518372839395015
90,greedy_min_peak,12,warmup,350,330,11,medium,2,25.13,15.85,1,0.0,377.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.026120804129862042,0.0,0.0,0.1378656041974119,0.0,0.0,0.08694309654624582,0.0,47.23,46.75,4,356.0,818.0,479.0,323.0,767.0,406.0,1,2,1,0.010024464483605139,0.056650562976733806,0.028870362459321203,0.0524820778747451,0.14401533611695827,0.08462407068637276,0.06198473625299348,0.14801357772729212,0.07520004662592819,24.66,39.93,3,0.0,1233.0,0.0,0.0,1198.0,0.0,0,3,0,-0.019634748350423954,0.10524377621724094,-0.01163511821778788,-0.032244183741066225,0.17924448020301265,-0.02013340856406015,-0.04288229039732591,0.29276818823448786,-0.035754718283262155
90,greedy_min_peak,13,warmup,467,414,17,heavy,2,25.13,15.85,1,377.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.04308390022675737,-0.019450791728310757,0.0,0.22739682539682543,-0.10266127874202419,0.0,0.1434047619047619,-0.06474196026768235,0.0,47.23,46.75,4,356.0,818.0,479.0,323.0,767.0,406.0,1,2,1,0.009069753580404655,0.05125527126466392,0.026120804129862042,0.04748378474381699,0.13029958982010512,0.0765646353829087,0.05608142803842267,0.13391704651516909,0.06803813742345884,34.0,53.73,4,0.0,1233.0,467.0,0.0,1198.0,414.0,0,3,1,-0.017764772317050245,0.09522055943464657,0.03255688850590167,-0.029173309099059918,0.16217357732653526,0.0662888208229932,-0.03879826274043773,0.2648855036407271,0.0925076358389533
90,greedy_min_peak,14,warmup,196,125,6,light,0,38.2,22.1,2,573.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.08206457186049022,-0.01759833537323354,0.0,0.32396220710506424,-0.09288401409992665,0.0,0.18629478458049886,-0.05857605928980784,0.0,47.23,46.75,4,738.0,915.0,0.0,643.0,853.0,0.0,2,2,0,0.05128986775188539,0.04637381685850545,-0.019450791728310757,0.141709818849848,0.14296493500730603,-0.05455036390525947,0.14121653013000146,0.14547851827562916,-0.053233351854965805,34.0,53.73,4,0.0,1233.0,467.0,0.0,1198.0,414.0,0,3,1,-0.016072889239235937,0.08615193472658499,0.029456232457720555,-0.02639489870867326,0.14672847472400807,0.05997559979223194,-0.035103190098491284,0.2396583128178007,0.08369738480667203
90,greedy_min_peak,15,warmup,471,440,16,heavy,1,38.2,22.1,2,573.0,0.0,0.0,442.0,0.0,0.0,2,0,0,0.07424889834996734,-0.015922303432925587,0.0,0.2931086635712486,-0.08403791751898125,0.0,0.1685524241442609,-0.052997386976492804,0.0,60.69,60.5,5,738.0,915.0,471.0,643.0,853.0,440.0,2,2,1,0.04640511844218202,0.04195726287198112,0.025485564853523827,0.12821364562605297,0.12934922691137213,0.0724000108884387,0.12776733678428703,0.1316234212969978,0.07624125308360238,34.0,53.73,4,0.0,1233.0,467.0,0.0,1198.0,414.0,0,3,1,-0.014542137883118228,0.07794698856214832,0.026650876985556692,-0.023881098831656757,0.13275433427410255,0.05426363790725747,-0.03176002913673021,0.21683371159705778,0.07572620530127469
90,greedy_min_peak,16,warmup,365,310,8,medium,0,62.53,37.6,3,573.0,365.0,0.0,442.0,310.0,0.0,2,1,0,0.0671775746975895,0.0286780066445866,0.0,0.2651935527549392,0.14412442383203286,0.0,0.15249981232099796,0.09228807844983984,0.0,60.69,60.5,5,738.0,915.0,471.0,643.0,853.0,440.0,2,2,1,0.0419855833524504,0.037961333074649585,0.023058368200807273,0.11600282223309556,0.11703025291981287,0.06550477175620645,0.11559901899530732,0.11908785736395039,0.06898018136135453,34.0,53.73,4,821.0,879.0,0.0,759.0,853.0,0.0,2,2,0,0.07301062808307443,0.027439565615186345,-0.018971202001729883,0.12695519629516772,0.056053921486092784,-0.03540908951248134,0.20016949744772028,0.09213526287352847,-0.05634295710837052
90,greedy_min_peak,17,warmup,452,437,17,heavy,2,62.53,37.6,3,938.0,0.0,0.0,752.0,0.0,0.0,3,0,0,0.10386361066743359,-0.017137132310226635,0.0,0.4600957540798656,-0.08976044192974805,0.0,0.2782141159094743,-0.05673935759300205,0.0,60.69,60.5,5,1174.0,950.0,0.0,1090.0,846.0,0.0,3,2,0,0.08107085659326012,0.034345968019921055,-0.022221567092693646,0.21766241739456943,0.11493213359411636,-0.062488879975677154,0.23097351718623044,0.10576698999595516,-0.06199412162544115,43.04,68.3,5,1233.0,467.0,452.0,1198.0,414.0,437.0,3,1,1,0.1091411351590628,-0.01825762657492211,0.025919479368049378,0.18941660617181838,-0.0238369281792494,0.04975368091727878,0.313502561182858,-0.04903634946363297,0.08081668960036317
90,greedy_min_peak,18,warmup,184,116,5,light,1,62.53,37.6,3,938.0,0.0,0.0,752.0,0.0,0.0,3,0,0,0.0939718382229161,-0.015505024471157432,0.0,0.4162771108341641,-0.0812118284126292,0.0,0.2517175334419054,-0.051335609250811376,0.0,55.77,54.03,5,1002.0,950.0,0.0,883.0,846.0,0.0,3,2,0,0.07334982263199726,0.031074923446595237,-0.020105227369579964,0.15247007832297785,0.10398621610896241,-0.056537558073231714,0.15044925364468467,0.09569394332967371,-0.05608991956587533,43.04,68.3,5,1233.0,467.0,452.0,1198.0,414.0,437.0,3,1,1,0.09874674133439015,-0.016518804996358105,0.023450957523473245,0.17137692939354998,-0.021566744543130414,0.045015235115633184,0.2836451744035382,-0.04436622094328699,0.0731198620193762
90,greedy_min_peak,19,warmup,354,328,7,medium,1,62.53,37.6,3,938.0,0.0,0.0,752.0,0.0,0.0,3,0,0,0.08502213934454314,-0.014028355473904344,0.0,0.3766316717071009,-0.07347736856380736,0.0,0.22774443501886676,-0.04644650360787696,0.0,65.89,64.28,6,1356.0,950.0,0.0,1211.0,846.0,0.0,4,2,0,0.10944802546523108,0.028115406927871872,-0.01819044381057235,0.22945932256432688,0.0940827669557279,-0.05115302873292393,0.22885884853566707,0.08658023444113336,-0.05074802246436339,43.04,68.3,5,1233.0,467.0,452.0,1198.0,414.0,437.0,3,1,1,0.08934228977873394,-0.014945585472895428,0.021217532997428176,0.15505531707035475,-0.01951276887235609,0.04072806986652526,0.2566313482698679,-0.040140866567735856,0.06615606563657847
90,greedy_min_peak,20,warmup,362,342,8,medium,1,24.33,15.5,1,365.0,0.0,0.0,310.0,0.0,0.0,1,0,0,-0.009243007713213791,-0.012692321619246787,0.0,-0.004857058931670627,-0.06647952393868285,0.0,0.006102107874212781,-0.04202302707379344,0.0,76.23,74.97,7,1356.0,1312.0,0.0,1211.0,1188.0,0.0,4,3,0,0.09902440399235193,0.06852164935197477,-0.01645802059051784,0.2076060537486767,0.17870073472865175,-0.0462813117107407,0.2070627677227464,0.17503092639912066,-0.04591487746775735,43.04,68.3,5,1233.0,919.0,0.0,1198.0,851.0,0.0,3,2,0,0.08083350027599738,0.029561703846518655,-0.023887084657655686,0.14028814401603523,0.06413606625834449,-0.044941270120762856,0.23219026748226146,0.09547572389903264,-0.07193816283674646
90,greedy_min_peak,21,warmup,424,450,12,heavy,0,52.6,38.0,2,365.0,424.0,0.0,310.0,450.0,0.0,1,1,0,-0.008362721264336292,0.03160037114267694,0.0,-0.004394481890559132,0.1955978910396044,0.0,0.005520954743335388,0.16555059455228213,0.0,65.31,64.97,6,1815.0,471.0,0.0,1639.0,440.0,0.0,5,1,0,0.13267740860079008,-0.0241720224683947,-0.01489059005808757,0.3064871098542449,-0.05571974340877084,-0.04187356773828921,0.3083544088920087,-0.05312678087698611,-0.04154203199463761,43.04,68.3,5,1233.0,919.0,0.0,1198.0,851.0,0.0,3,2,0,0.07313507167828334,0.026746303480183545,-0.021612124214069432,0.12692736839546045,0.0580278694718355,-0.04066114915688068,0.21007690867442705,0.08638279781341049,-0.0650869092332468
90,greedy_min_peak,22,warmup,360,321,10,medium,1,52.6,38.0,2,365.0,424.0,0.0,310.0,450.0,0.0,1,1,0,-0.007566271620113793,0.02859081198623152,0.0,-0.003975959805743973,0.17696952046440398,0.0,0.004995149529684412,0.1497838712615886,0.0,75.6,75.0,7,1815.0,831.0,0.0,1639.0,761.0,0.0,5,2,0,0.12004146492452436,0.02121397513630502,-0.013472438623983993,0.27729786129669776,0.04264812331043183,-0.03788560890607119,0.278987322330865,0.042691841111298284,-0.03758564799514831,43.04,68.3,5,1233.0,919.0,0.0,1198.0,851.0,0.0,3,2,0,0.06616982675654207,0.024199036482070835,-0.019553826669872345,0.11483904759589281,0.05250140571261308,-0.03678865876098728,0.19006958403876734,0.07815586468832378,-0.058888155972937575
90,greedy_min_peak,23,warmup,357,306,9,medium,0,76.4,53.3,3,365.0,781.0,0.0,310.0,756.0,0.0,1,2,0,-0.006845674322960099,0.0689517777381097,0.0,-0.003597296967101704,0.3754486137535084,0.0,0.004519421003047808,0.2739473120938183,0.0,70.34,71.38,6,1631.0,831.0,0.0,1523.0,761.0,0.0,4,2,0,0.06552504422876468,0.01919359655189501,-0.012189349231223612,0.2033239153228626,0.03858639728086688,-0.03427745567692155,0.21961948210887783,0.03862595148165085,-0.03400606247180085,26.62,43.0,3,879.0,452.0,0.0,853.0,437.0,0.0,2,1,0,0.016784038267256884,-0.021189533885836137,-0.017691557463217836,0.039844852586760154,-0.037003490069540554,-0.03328497697422659,0.06792009984459901,-0.054144693853421355,-0.05327976016599114
90,greedy_min_peak,24,warmup,376,350,14,medium,2,52.07,37.8,2,0.0,781.0,0.0,0.0,756.0,0.0,0,2,0,-0.04927760556657841,0.062384941763051635,0.0,-0.22341342741467934,0.3396916029198409,0.0,-0.13614909528295674,0.247857091894407,0.0,57.89,57.41,5,1666.0,360.0,0.0,1516.0,321.0,0.0,4,1,0,0.059284563826025205,-0.025718265251233302,-0.011028458828249935,0.19300735195878038,-0.08684359973907964,-0.03101293608864331,0.1967241742889847,-0.08945747246898259,-0.030767389855438865,25.9,40.03,3,467.0,828.0,0.0,414.0,787.0,0.0,1,2,0,-0.027898341794477324,0.023912417187191337,-0.016006647228625662,-0.03850227623102655,0.0345587470799395,-0.03011497916715739,-0.07094530648980724,0.05656749921198384,-0.048205497293039606
90,greedy_min_peak,25,warmup,165,104,5,light,2,52.07,37.8,2,357.0,424.0,0.0,306.0,450.0,0.0,1,1,0,-0.0015006000477659626,0.013359618511241733,0.0,0.013197375196242478,0.0920066883560465,0.0,0.01524605664875342,0.08582308314255871,0.0,57.89,57.41,5,2026.0,0.0,0.0,1837.0,0.0,0.0,5,0,0,0.09672231511697066,-0.06635280688263512,-0.009978129416035656,0.2676869238810734,-0.17163400520610606,-0.028059323127820137,0.2687474672138433,-0.1716966417576509,-0.027837162250158972,29.2,43.5,4,632.0,828.0,0.0,518.0,787.0,0.0,2,2,0,0.01784254336508742,0.02163504412174455,-0.014482204635423218,-0.004978249923309724,0.03126743783423097,-0.0272468859131424,-0.03282353126855578,0.05118011833465205,-0.04361449755084536
90,greedy_min_peak,26,warmup,473,449,18,heavy,2,52.07,37.8,2,781.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.04172621446925483,-0.030996626335633895,0.0,0.26768651406644167,-0.17250188513818016,0.0,0.21736547982506263,-0.12592197239482783,0.0,47.77,47.16,4,1672.0,0.0,0.0,1509.0,0.0,0.0,4,0,0,0.04442676583145416,-0.060033491941431774,-0.009027831376413213,0.15068272704886232,-0.1552879094721912,-0.025387006639456314,0.15041437509823913,-0.15534458063787462,-0.02518600394062002,38.66,58.47,5,632.0,828.0,473.0,518.0,787.0,449.0,2,2,1,0.016143253520793377,0.01957456372919744,0.02998095317566017,-0.004504130882994506,0.028289586611923268,0.06093853179287116,-0.029697480671550452,0.046305821350399484,0.09595196253336213
90,greedy_min_peak,27,warmup,379,306,6,medium,1,52.07,37.8,2,781.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.03775228928170675,-0.028044566684621144,0.0,0.2421925603458282,-0.15607313417263918,0.0,0.19666400555600905,-0.11392940359532042,0.0,58.6,56.72,5,2051.0,0.0,0.0,1815.0,0.0,0.0,5,0,0,0.08327954550283492,-0.05431601651843827,-0.008168037911992908,0.2343047802550931,-0.14049858476055394,-0.02296919648331762,0.22260705366031158,-0.14054985867236275,-0.02278733689865621,38.66,58.47,5,1084.0,376.0,473.0,955.0,350.0,449.0,3,1,1,0.05768970103128471,-0.02537358066224539,0.027125624301787776,0.07771531015348115,-0.056195135922545617,0.055134862098312004,0.10492450161462896,-0.08989790766709885,0.08681368038732766
90,greedy_min_peak,28,warmup,173,120,7,light,2,52.07,37.8,2,781.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.03415683315963944,-0.025373655571800085,0.0,0.21912660221765412,-0.14120902615619735,0.0,0.17793410026496057,-0.1030789842052899,0.0,34.57,33.34,3,1210.0,0.0,0.0,1067.0,0.0,0.0,3,0,0,-0.010819640236664069,-0.049143062564301294,-0.007390129539422155,-0.005411321265800073,-0.1271177671643107,-0.020781653961096894,-0.010081713354956112,-0.12716415784642343,-0.02061711433687943,42.12,62.47,6,1257.0,376.0,473.0,1075.0,350.0,449.0,4,1,1,0.09527934401696735,-0.02295704917060297,0.02454223151114132,0.10161861394838773,-0.05084321821563652,0.04988392285085372,0.13112216812752142,-0.08133620217499418,0.0785457108266298
90,greedy_min_peak,29,warmup,166,123,6,light,1,52.07,37.8,2,781.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.030903801430149966,-0.022957116945914364,0.0,0.19825740200644898,-0.12776054747465473,0.0,0.16098799547782147,-0.09326193809050039,0.0,39.31,37.19,4,1376.0,0.0,0.0,1190.0,0.0,0.0,4,0,0,0.03329470191739464,-0.0444627708915107,-0.006686307678524807,0.038015607290126485,-0.11501131314866206,-0.01880244882194481,0.025655235535992138,-0.11505328567057359,-0.018653579638129008,42.12,62.47,6,1257.0,376.0,473.0,1075.0,350.0,449.0,4,1,1,0.08620512077725617,-0.020770663535307446,0.022204876129127863,0.09194065071520793,-0.04600100695700446,0.045133073055534316,0.11863434259156702,-0.07358989720594711,0.07106516693837935
90,greedy_min_peak,30,warmup,369,344,13,medium,1,52.07,37.8,2,781.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.027960582246326166,-0.02077072485582728,0.0,0.1793757446725015,-0.11559287628659239,0.0,0.14565580543231466,-0.08437984874854797,0.0,49.86,47.94,5,1376.0,369.0,0.0,1190.0,344.0,0.0,4,1,0,0.03012377792526183,0.0028556789439619784,-0.0060495164710462545,0.03439507326249541,-0.008670099651510582,-0.01701173941033102,0.023211879770659583,-0.006833925130518961,-0.016877048244021482,29.48,45.2,4,625.0,849.0,0.0,557.0,799.0,0.0,2,2,0,-0.008172691178854385,0.024291395123383963,-0.02299377420516549,-0.031177506495764284,0.043970517515091206,-0.04475579104499276,-0.04888638844889967,0.06883136284541291,-0.07111564261130758
90,greedy_min_peak,31,warmup,388,310,9,medium,2,52.07,37.8,2,781.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.025297669651437954,-0.01879256058384373,0.0,0.16229234041797758,-0.10458403092596454,0.0,0.1317838239625704,-0.07634367267725768,0.0,36.4,34.19,4,905.0,369.0,0.0,750.0,344.0,0.0,3,1,0,-0.015829053532472853,0.0025837095207275063,-0.0054733720452323255,-0.09063575004141572,-0.007844375875176252,-0.015391573752204258,-0.10340353735035562,-0.006183075118088591,-0.015269710316019437,37.24,55.53,5,1001.0,861.0,0.0,907.0,759.0,0.0,3,2,0,0.035689560588746255,0.02197792892115691,-0.02080389094753068,0.03982987507526087,0.041954277751749175,-0.040493334754993456,0.06132501362559872,0.05021250289188156,-0.06434272426737353
90,greedy_min_peak,32,warmup,199,113,3,light,1,28.27,22.5,1,424.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.020195532446884934,-0.017002792909191947,0.0,-0.06849740628849649,-0.09462364702825363,0.0,-0.01919558784338868,-0.06907284670799504,0.0,31.8,27.69,4,744.0,369.0,0.0,542.0,344.0,0.0,3,1,0,-0.014321524624618276,0.0023376419473248866,-0.004952098517114961,-0.12362282146604275,-0.007097292458492804,-0.013925709585327661,-0.15236510522175029,-0.005594210821127779,-0.013815452190684252,37.24,55.53,5,1001.0,861.0,0.0,907.0,759.0,0.0,3,2,0,0.032290554818389466,0.019884792833427672,-0.018822568000146808,0.03603655363952171,0.03795863225158261,-0.03663682668308932,0.05548453613744647,0.045430359759321415,-0.058214845765718906
90,greedy_min_peak,33,warmup,423,448,15,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06135604863108183,-0.015383479298792713,0.0,-0.3177198755308619,-0.0856118711208009,0.0,-0.22093886519163738,-0.06249448035485266,0.0,33.06,32.12,4,365.0,369.0,423.0,236.0,344.0,448.0,2,1,1,-0.05604147012522151,0.0021150093809129966,0.03860343013984383,-0.20982200853730396,-0.0064213598433982555,0.09674748724592803,-0.22437199996253598,-0.005061428838163226,0.11416697182747616,37.24,55.53,5,1389.0,473.0,0.0,1217.0,449.0,0.0,4,1,0,0.07229916411006213,-0.02509289718698947,-0.017029942476323303,0.10281402472147202,-0.03586599939142525,-0.03314760509422367,0.14369235809261033,-0.05238840466220124,-0.05267057474041235
