trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,greedy_min_peak,13,warmup,356,312,11,medium,2,28.47,21.0,1,0.0,427.0,0.0,0.0,420.0,0.0,0,1,0,-0.045215194177997076,0.04308390022675737,-0.007815673510522878,-0.10963813146457006,0.2575555555555556,-0.046722096245905766,-0.054244073778632156,0.19,-0.03446712018140589,49.17,53.44,4,824.0,487.0,410.0,857.0,427.0,426.0,2,1,1,0.0641385891755557,0.006673761433564393,0.025838773985474805,0.158896077111847,0.03386481823951863,0.05883971235062834,0.18092652787908528,0.01809760445045211,0.07209264561915546,37.9,59.0,5,1137.0,356.0,402.0,1040.0,312.0,418.0,3,1,1,0.09672139655237527,0.010723871716636926,0.02689164927424909,0.15557472437630704,0.010714499809458995,0.04508774561609449,0.2392635981986407,0.009567729710998119,0.07893083301310103
25,greedy_min_peak,14,warmup,406,431,13,heavy,0,55.53,42.55,2,0.0,833.0,0.0,0.0,851.0,0.0,0,2,0,-0.04090898520866402,0.08206457186049022,-0.007071323652377842,-0.09919640465842053,0.47791534391534396,-0.04227237279391474,-0.04907797151400052,0.36688095238095236,-0.03118453730698628,49.17,53.44,4,824.0,487.0,410.0,857.0,427.0,426.0,2,1,1,0.058030152111217065,0.00603816510655826,0.023377938367810536,0.1437631173869092,0.030639597454802575,0.053235930221997074,0.16369542998583908,0.016374023074218577,0.06522667936971209,37.9,59.0,5,1137.0,356.0,402.0,1040.0,312.0,418.0,3,1,1,0.08750983497595859,0.009702550600766746,0.0243305398195587,0.14075808395951592,0.009694071256177189,0.040793674605037876,0.2164765888463892,0.008656517357569726,0.07141361082137711
25,greedy_min_peak,15,warmup,472,419,16,heavy,1,55.53,42.55,2,0.0,833.0,0.0,0.0,851.0,0.0,0,2,0,-0.03701289137926744,0.07424889834996734,-0.006397864256913285,-0.08974912802428524,0.4323995968757874,-0.038246432527827626,-0.044403878988857615,0.3319399092970522,-0.028214581372987584,62.66,66.53,5,824.0,487.0,882.0,857.0,427.0,845.0,2,1,2,0.05250347095776782,0.005463101763076517,0.06423536827382405,0.13007139192148928,0.027721540554345184,0.1701794470716028,0.14810538903480677,0.014814592305245372,0.17748187657259662,37.9,59.0,5,1137.0,758.0,0.0,1040.0,730.0,0.0,3,2,0,0.07917556497824825,0.05186239838935585,-0.021070554675728066,0.12735255215384775,0.08151368351749366,-0.03583429440496573,0.1958597708610188,0.13389557919653136,-0.061451177510817544
25,greedy_min_peak,16,warmup,486,402,14,heavy,2,55.53,42.55,2,0.0,833.0,0.0,0.0,851.0,0.0,0,2,0,-0.0334878541050515,0.0671775746975895,-0.005788543851492973,-0.08120159202197236,0.39121868288761713,-0.03460391514422499,-0.040174938132775936,0.3003265846020948,-0.025527478385084006,51.14,53.56,4,421.0,897.0,472.0,442.0,853.0,419.0,1,2,1,0.004419240163603996,0.0480267065838266,0.015033813925750102,0.013506769561619558,0.13106778839270686,0.047985486126007976,0.01666380436482516,0.13385010732379343,0.04013241213711127,33.22,51.43,4,417.0,1244.0,0.0,411.0,1132.0,0.0,1,3,0,-0.014532765473194889,0.0900070225790317,-0.019063835182801584,-0.015061976622709167,0.16169333270630376,-0.032421504461635664,-0.012491953347967127,0.24238171451114743,-0.05559868441454921
25,greedy_min_peak,17,warmup,482,441,19,heavy,2,55.53,42.55,2,0.0,833.0,0.0,0.0,851.0,0.0,0,2,0,-0.030298534666475165,0.06077971044067622,-0.005237253960874594,-0.0734681070674988,0.3539597607078441,-0.03130830417810833,-0.03634875354870204,0.27172405273522865,-0.023096289967456957,51.14,53.56,4,421.0,1369.0,0.0,442.0,1272.0,0.0,1,3,0,0.00399836014802267,0.08653663475498144,-0.029481878103459657,0.01222041055575103,0.24059874732129258,-0.07859816561388396,0.015076775377698956,0.23956973995962266,-0.08215698425689934,42.86,66.13,5,773.0,888.0,482.0,723.0,820.0,441.0,2,2,1,0.029935207655771512,0.038351024963795124,0.02583566839469879,0.05079154496040597,0.08187492006760819,0.057885305487091546,0.0827929945899345,0.12520250360532384,0.08269642838683641
25,greedy_min_peak,18,warmup,367,310,9,medium,1,55.53,42.55,2,0.0,833.0,0.0,0.0,851.0,0.0,0,2,0,-0.027412959936334674,0.054991166589183245,-0.004738467869362728,-0.06647114448964178,0.320249307307097,-0.028326560923050394,-0.0328869674964447,0.24584557152234973,-0.020896643303889628,49.6,49.44,4,0.0,1736.0,0.0,0.0,1582.0,0.0,0,4,0,-0.039466336283308284,0.12137895071935963,-0.026674080188844453,-0.09777337004139533,0.31255532920906065,-0.0711126260316093,-0.1113293460868438,0.3044023837729919,-0.07433250956576606,42.86,66.13,5,773.0,888.0,482.0,723.0,820.0,441.0,2,2,1,0.02708423549807898,0.034698546395814635,0.02337512854758462,0.04595425496417682,0.07407730863259789,0.052372419250225684,0.07490794748613122,0.11327845564291206,0.07482057806428057
25,greedy_min_peak,19,warmup,459,445,16,heavy,1,55.53,42.55,2,0.0,833.0,0.0,0.0,851.0,0.0,0,2,0,-0.024802201847159942,0.04975391262830865,-0.004287185215137707,-0.06014055930015209,0.28974937327784966,-0.025628793216093213,-0.02975487535392616,0.22243170756784023,-0.018906486798757283,62.71,63.34,5,487.0,1249.0,459.0,427.0,1155.0,445.0,1,3,1,0.007376262637097494,0.06673515042409181,0.018950208627326673,0.03742953594894165,0.1568969985360889,0.054313066243509955,0.020002615445236543,0.15468251388984983,0.058565229440497385,34.52,52.43,4,356.0,888.0,482.0,312.0,820.0,441.0,1,2,1,-0.018579115728495438,0.03139392292954657,0.021148925828767037,-0.03387948360384001,0.06702232685806475,0.04738456979782324,-0.05617852370302413,0.10249003129596806,0.06769480872482528
25,greedy_min_peak,20,warmup,378,329,6,medium,2,55.53,42.55,2,833.0,0.0,0.0,851.0,0.0,0.0,2,0,0,0.06372771306798908,-0.041152355694568814,-0.003878881861315068,0.4480315574585926,-0.24029024957400905,-0.02318795576694148,0.35805511277501917,-0.18372845505766836,-0.017105869008399447,62.71,63.34,5,854.0,882.0,459.0,737.0,845.0,445.0,2,2,1,0.049757661660321764,0.01729552158551617,0.01714542685329556,0.12873556653883833,0.047083678947617835,0.04914039326793758,0.10574641397426165,0.05230203637653075,0.0529875885414024,42.08,63.4,5,734.0,888.0,482.0,641.0,820.0,441.0,2,2,1,0.02627422409145197,0.02840402550768499,0.01913474241650351,0.037747133882240005,0.060639248109677635,0.04287175362660198,0.04839403410996232,0.09272907593444732,0.06124768408436573
25,greedy_min_peak,21,warmup,381,300,10,medium,2,55.53,42.55,2,833.0,0.0,0.0,851.0,0.0,0.0,2,0,0,0.05765840706151393,-0.037233083723657495,-0.0035094645411898238,0.405361885319679,-0.2174054639002939,-0.020979579027232766,0.323954625844065,-0.16623050695693803,-0.015476738626647118,62.71,63.34,5,854.0,1341.0,0.0,737.0,1290.0,0.0,2,3,0,0.04501883674029112,0.05873222928031961,-0.027571371169013766,0.11647503639228232,0.16125258027233447,-0.07419270541064152,0.09567532692909386,0.1731393424359088,-0.07787730084349308,49.7,73.4,6,734.0,1269.0,482.0,641.0,1120.0,441.0,2,3,1,0.023771917035123213,0.06878278044799617,0.017312385995884128,0.034152168750598094,0.12380693876589882,0.0387887294716875,0.04378507848044211,0.17437392584545236,0.055414571314426134
25,greedy_min_peak,22,warmup,378,326,13,medium,1,55.53,42.55,2,833.0,0.0,0.0,851.0,0.0,0.0,2,0,0,0.0521671301985126,-0.03368707574997583,-0.003175229822981269,0.36675599147970955,-0.19670018162407543,-0.018981523881782026,0.2931018043351064,-0.15039903010389633,-0.014002763519347393,73.51,73.53,6,854.0,1719.0,0.0,737.0,1616.0,0.0,2,4,0,0.04073132847931101,0.09622258386133226,-0.02494552629577436,0.10538217578349354,0.24360947738925504,-0.0671267334667709,0.08656339103108493,0.2488225002991556,-0.0704604150488747,49.7,73.4,6,1136.0,1349.0,0.0,1059.0,1143.0,0.0,3,3,0,0.06459182516329741,0.06223203945294892,-0.027420312897147917,0.10364243839339828,0.12649199221676555,-0.052124482858949404,0.16567856306960632,0.16470339322525054,-0.08286300690599539
25,greedy_min_peak,23,warmup,393,324,11,medium,0,81.73,58.75,3,833.0,393.0,0.0,851.0,324.0,0.0,2,1,0,0.04719883208436854,0.012605117405350669,-0.0028728269826973386,0.3318268494340229,0.059080788054407946,-0.01717375970256469,0.265187346779382,0.010496115620284269,-0.01266916699369526,73.51,73.53,6,1264.0,1309.0,0.0,1163.0,1190.0,0.0,3,3,0,0.07993605456518162,0.043974628028733725,-0.02256976188665299,0.20133217264765063,0.11442218022293144,-0.060733711231840334,0.19876568712336257,0.10467869074685504,-0.06374989932993425,49.7,73.4,6,1622.0,863.0,0.0,1461.0,741.0,0.0,4,2,0,0.10152412299355026,0.01322127832591069,-0.02480885452599097,0.18171458711783656,0.026502278672311724,-0.04716024639619232,0.27113774753916764,0.027779260537131423,-0.07497129196256726
25,greedy_min_peak,24,warmup,454,405,15,heavy,1,81.73,58.75,3,833.0,393.0,0.0,851.0,324.0,0.0,2,1,0,0.042703705219190584,0.011404630033412508,-0.00259922441291664,0.30022429234506837,0.053454046334940525,-0.015538163540415673,0.23993140899086943,0.009496485561209578,-0.011462579660962379,86.49,86.19,7,1736.0,837.0,454.0,1582.0,771.0,405.0,4,2,1,0.11540699721430264,-0.00329733201028401,0.022663639472166566,0.3041712854567179,-0.018488775716667488,0.06241099596030773,0.2983028835878042,-0.023757970276654966,0.05683044822529759,42.58,63.0,5,1647.0,482.0,0.0,1449.0,441.0,0.0,4,1,0,0.09185515889892643,-0.03112179126521912,-0.022446106475896593,0.1689322454875664,-0.04496460501076559,-0.042668794358459716,0.24169605729734217,-0.06534257379973826,-0.06783116891851323
25,greedy_min_peak,25,warmup,445,429,15,heavy,2,81.73,58.75,3,833.0,393.0,0.0,851.0,324.0,0.0,2,1,0,0.03863668567450577,0.01031847479213513,-0.002351679230734103,0.271631502597919,0.048363184779231905,-0.014058338441328467,0.21708079861078663,0.008592058364903898,-0.01037090540753739,86.49,86.19,7,1736.0,1291.0,0.0,1582.0,1176.0,0.0,4,3,0,0.10441585462246429,0.0401005998365004,-0.022578702609082856,0.27520259160369714,0.10063260428355936,-0.060893452634551516,0.26989308515087046,0.09301362213064551,-0.06309090398663551,51.48,77.3,6,1647.0,482.0,445.0,1449.0,441.0,429.0,4,1,1,0.0831070485276001,-0.02815781114472206,0.02277551817713664,0.15284346020303627,-0.04068226167640694,0.041918709866155486,0.21867738517378577,-0.05911947153309652,0.06800989478801182
25,greedy_min_peak,26,warmup,416,436,14,heavy,2,81.73,58.75,3,833.0,393.0,0.0,851.0,324.0,0.0,2,1,0,0.03495700132455284,0.009335762907169878,-0.002127709780187998,0.24576183568383153,0.04375716718120981,-0.012719449065963851,0.19640643683833076,0.0077737670920559054,-0.009383200130629068,72.57,72.84,6,1249.0,1291.0,0.0,1155.0,1176.0,0.0,3,3,0,0.05138758728880556,0.036281495090167024,-0.020428349979646394,0.1231016645121886,0.09104854673274415,-0.055094076193165656,0.12345981513650184,0.08415518192772692,-0.0570822464640988,52.24,80.87,6,1269.0,1343.0,0.0,1120.0,1306.0,0.0,3,3,0,0.032108191298214156,0.06069168560829001,-0.022477479018871836,0.06988694018369948,0.11899223943563184,-0.04259735774014503,0.09862874531596494,0.20738397020021426,-0.06784819042989405
25,greedy_min_peak,27,warmup,194,105,2,light,1,26.2,16.2,1,393.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.011456137123590518,-0.03463725759646081,-0.0019250707535034268,-0.043040878825739703,-0.19745780112176256,-0.011508072964443485,-0.06070370000341502,-0.13953802025004466,-0.00848956202295011,67.63,66.44,6,1076.0,1291.0,0.0,950.0,1176.0,0.0,3,3,0,0.04649353135653836,0.032826114605389214,-0.01848279283872769,0.06665660802803458,0.08237725656772088,-0.04984702131762607,0.05374042798064449,0.07614040269651484,-0.05164584203894653,52.24,80.87,6,1269.0,1343.0,0.0,1120.0,1306.0,0.0,3,3,0,0.02905026831743185,0.05491152507416715,-0.020336766731360232,0.06323104111858524,0.10765964520366691,-0.038540466526797885,0.08923553147634922,0.18763311589543197,-0.061386458007999384
25,greedy_min_peak,28,warmup,151,115,6,light,0,36.27,21.95,2,544.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.03271882378160404,-0.031338471158702634,-0.0017417306817411958,0.052137617570362504,-0.17865229625302326,-0.010412066015448867,-0.0028985857173755014,-0.12624868498813566,-0.0076810323064786705,67.63,66.44,6,1913.0,454.0,0.0,1721.0,405.0,0.0,5,1,0,0.12823337644276372,-0.0564679824772102,-0.01672252685408696,0.27667570658318774,-0.14183554337750426,-0.04509968595404264,0.26661336341105935,-0.14910213565553418,-0.046727190416189716,52.24,80.87,6,1269.0,1343.0,0.0,1120.0,1306.0,0.0,3,3,0,0.02628357609672405,0.04968185601948456,-0.01839993180456402,0.05720903720252951,0.09740634566046055,-0.03486994590519809,0.0807369094309826,0.16976329533396228,-0.055540128673904204
25,greedy_min_peak,29,warmup,380,305,8,medium,0,61.6,37.2,3,544.0,380.0,0.0,439.0,305.0,0.0,2,1,0,0.02960274532621318,0.01473004536888356,-0.0015758515691944152,0.04717213018270894,0.0675685573583758,-0.009420440680644213,-0.002622529934768303,0.023751189772639153,-0.006949505420147368,62.09,63.16,5,1719.0,454.0,0.0,1616.0,405.0,0.0,4,1,0,0.07293677369764791,-0.05109007938414256,-0.01512990524893582,0.20017597942560522,-0.1283273963891705,-0.04080447776794334,0.21153411451476795,-0.13490193225976901,-0.04227698180512403,44.2,66.93,5,1349.0,861.0,0.0,1143.0,865.0,0.0,3,2,0,0.023780378373226524,0.0018663504575381906,-0.016647557346986495,0.0662367479451457,0.0009105032166071558,-0.031548998676131604,0.0799841878978731,0.020595362445013476,-0.05025059260972285
25,greedy_min_peak,30,warmup,442,408,16,heavy,1,61.6,37.2,3,924.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.06986733647428359,-0.029756716321577004,-0.0014257704673663757,0.2718858955621335,-0.1680728925487711,-0.008523255853916193,0.1356034252971144,-0.116487018777136,-0.006287647761085714,63.0,62.59,5,1309.0,454.0,442.0,1190.0,405.0,408.0,3,1,1,0.022906514071114548,-0.046224357538033736,0.029394938334863053,0.07512520587486732,-0.1161057395902019,0.07734016637322133,0.07094157979907578,-0.12205412918741007,0.07710654027155445,34.48,53.53,4,863.0,861.0,0.0,741.0,865.0,0.0,2,2,0,-0.021568319793838137,0.0016886027949155058,-0.015062075694892544,-0.028014370906772917,0.0008237886245493209,-0.02854433213554764,-0.04887144904478147,0.018633899355012196,-0.04546482188498734
25,greedy_min_peak,31,warmup,374,334,14,medium,2,61.6,37.2,3,924.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.06321330442911371,-0.02692274333856967,-0.0012899828038076733,0.24599200074669225,-0.1520659504012691,-0.00771151720116227,0.12268881336405588,-0.10539301698883734,-0.005688824164791837,49.51,49.5,4,837.0,454.0,442.0,771.0,405.0,408.0,2,1,1,-0.022358958924320382,-0.041822037772506704,0.02659542039820943,-0.054043181079201724,-0.10504805010542079,0.06997443624243835,-0.054282023038931454,-0.11042992640765673,0.06976306024569212,34.34,54.67,4,482.0,1235.0,0.0,441.0,1199.0,0.0,1,3,0,-0.06259809432594425,0.0446116837078714,-0.013627592295378969,-0.09428919272517548,0.0684215230412589,-0.02582582431311453,-0.13469321580242136,0.11758940100374121,-0.041134838848321885
25,greedy_min_peak,32,warmup,473,423,19,heavy,1,61.6,37.2,3,924.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.057192989721579074,-0.02435867254442018,-0.001167127298683133,0.22256419115176918,-0.13758347893448158,-0.006977086991527768,0.11100416447224104,-0.09535558679942426,-0.005147031387192615,63.03,62.72,5,1291.0,442.0,473.0,1176.0,408.0,423.0,3,1,1,0.022854365961896064,-0.037838986556077495,0.02406252321742758,0.06846433276507602,-0.09814551472123106,0.07132380966152586,0.06539662201239538,-0.09906457627359419,0.06736003069848337,34.34,54.67,4,482.0,1235.0,0.0,441.0,1199.0,0.0,1,3,0,-0.0566363710568067,0.04036295192616936,-0.012329726362485733,-0.0853092696084921,0.06190518751351995,-0.023366221997579813,-0.12186529048790504,0.1063904104319563,-0.03721723514848171
