trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,greedy_min_peak,12,warmup,153,101,4,light,0,47.67,32.65,3,311.0,404.0,0.0,225.0,428.0,0.0,2,1,0,0.07835212694299186,0.031909347981355016,-0.012563424698046112,0.170299031782025,0.18047927218254395,-0.07105873009214882,0.0916097073750135,0.14340060982820946,-0.05646003059301921,42.0,40.09,4,1006.0,464.0,0.0,850.0,433.0,0.0,3,1,0,0.0844473990469038,0.0017302197703758931,-0.0089137925365025,0.1793244886498813,0.018018039078659925,-0.024749669541794472,0.16638110798938235,0.02435720244261505,-0.02505100095730782,36.18,52.3,4,860.0,949.0,0.0,742.0,827.0,0.0,2,2,0,0.07835212694299186,0.035872724008567655,-0.011904580185346219,0.1396000431918799,0.07224992899559476,-0.023351469726425975,0.20058085879854587,0.10527089719193275,-0.034464239064479534
78,greedy_min_peak,13,warmup,402,409,13,heavy,1,47.67,32.65,3,311.0,404.0,0.0,225.0,428.0,0.0,2,1,0,0.07089001961508787,0.028870362459321203,-0.011366908060136958,0.1540800763742131,0.1632907700699207,-0.06429123198813465,0.08288497333929792,0.12974340889218952,-0.051082884822255474,53.49,52.88,5,1006.0,866.0,0.0,850.0,842.0,0.0,3,2,0,0.07640478961386535,0.04464933716185936,-0.008064859913978453,0.16224596592132118,0.12022040270382159,-0.022392558156861666,0.15053528818086975,0.13767734982903268,-0.022665191342326124,36.18,52.3,4,860.0,949.0,0.0,742.0,827.0,0.0,2,2,0,0.07089001961508787,0.03245627410298979,-0.010770810643884675,0.12630480098312946,0.0653689833769667,-0.02112752022867112,0.18147791986535103,0.09524509745936774,-0.03118193058214815
78,greedy_min_peak,14,warmup,375,303,11,medium,2,37.13,26.45,2,153.0,404.0,0.0,101.0,428.0,0.0,1,1,0,0.02105468894879833,0.026120804129862042,-0.010284345387742963,0.044104196084605474,0.1477392681584997,-0.0581682575130742,0.018895928259364793,0.11738689375960004,-0.04621784817251686,48.69,49.09,4,838.0,866.0,0.0,729.0,842.0,0.0,2,2,0,0.026044242757216035,0.04039701933692038,-0.007296778017409076,0.10336539773833822,0.10877084054155287,-0.02025993357049389,0.10198728454459643,0.1245652212738867,-0.020506601690676016,43.68,62.4,5,860.0,1324.0,0.0,742.0,1130.0,0.0,2,3,0,0.0641385891755557,0.07244910060565289,-0.009745019153990897,0.1142757723180695,0.1270005087696365,-0.019115375444988158,0.1641943084496033,0.1775550881775232,-0.02821222290765785
78,greedy_min_peak,15,warmup,440,431,20,heavy,1,37.13,26.45,2,153.0,404.0,0.0,101.0,428.0,0.0,1,1,0,0.019049480477484202,0.02363310849844661,-0.009304883922243634,0.039903796457500196,0.13366886166721403,-0.05262842346420999,0.017096316044187196,0.1062071895920191,-0.04181614834656287,61.26,62.56,5,838.0,866.0,440.0,729.0,842.0,431.0,2,2,1,0.02356383868510023,0.036549684161975585,0.036482053449101534,0.09352107414421076,0.09841171287092879,0.09541108051104975,0.09227420982606344,0.11270186686684985,0.1033065270417693,43.68,62.4,5,1809.0,375.0,0.0,1569.0,303.0,0.0,4,1,0,0.14419795256473178,-0.02061861419125735,-0.00881692209170605,0.27511617495444385,-0.056818587303662196,-0.017294863497846428,0.3979694536766253,-0.08876761863303453,-0.02552534453549996
78,greedy_min_peak,16,warmup,189,116,5,light,0,39.53,27.2,2,593.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.06031914446829069,-0.021701563966258053,-0.008418704501077574,0.3015002602869446,-0.12274404579315554,-0.047616192658094754,0.21587285737331224,-0.09752682846436367,-0.0378336580278426,61.26,62.56,5,838.0,866.0,440.0,729.0,842.0,431.0,2,2,1,0.021319663572233555,0.03306876186083505,0.033007572168234724,0.08461430517809546,0.08903916878798318,0.08632431093856882,0.08348618984262882,0.10196835573667368,0.09346781018064843,43.68,62.4,5,1809.0,375.0,0.0,1569.0,303.0,0.0,4,1,0,0.13046481422523354,-0.018654936649232845,-0.007977215225829283,0.24891463448259207,-0.051407293274741986,-0.015647733640908674,0.3600676009455181,-0.08031355971560267,-0.02309435934164282
78,greedy_min_peak,17,warmup,440,407,15,heavy,0,68.87,47.55,3,593.0,0.0,440.0,544.0,0.0,407.0,2,0,1,0.0545744640427392,-0.019634748350423954,0.0354669771067348,0.2727859497834261,-0.11105413666999787,0.22231550822997775,0.19531353762347298,-0.08823855908680522,0.14988859511766622,61.26,62.56,5,838.0,866.0,440.0,729.0,842.0,431.0,2,2,1,0.019289219422497034,0.02991935596932696,0.029863993866498087,0.07655579992303876,0.08055924795103239,0.07810294799203846,0.07553512414333086,0.09225708376175237,0.08456611397296762,33.92,48.27,4,1321.0,375.0,0.0,1145.0,303.0,0.0,3,1,0,0.07495569359607297,-0.016878276015972568,-0.00721748044241697,0.13690371691282138,-0.046511360581909425,-0.014157473294155468,0.19790243260150045,-0.07266464926649766,-0.020894896547200646
78,greedy_min_peak,18,warmup,355,306,9,medium,2,68.87,47.55,3,593.0,440.0,0.0,544.0,407.0,0.0,2,1,0,0.0493768960386688,0.025319127909707122,-0.01099473046352112,0.2468063355183379,0.16491927317158922,-0.0642542227125598,0.17671224832599935,0.10428416082622384,-0.04850555679830199,37.31,39.78,3,464.0,402.0,440.0,433.0,409.0,431.0,1,1,1,-0.025631749320688624,-0.016014006730699637,0.02701980397445065,-0.027415500749903704,-0.04705863960892989,0.07066457199279669,-0.015349173394129223,-0.038954900406033555,0.0765121983564945,41.02,58.47,5,1696.0,355.0,0.0,1448.0,306.0,0.0,4,1,0,0.11090095633749006,-0.015270821157308517,-0.0065301013526629734,0.19172241054017175,-0.04570075481220377,-0.012809142504235899,0.2704355342585004,-0.06483944457445028,-0.018904906399848202
78,greedy_min_peak,19,warmup,411,441,18,heavy,1,68.87,47.55,3,593.0,440.0,0.0,544.0,407.0,0.0,2,1,0,0.044674334511176535,0.02290778239449692,-0.009947613276519109,0.22330097023087714,0.14921267572667596,-0.05813477293041125,0.1598825103901899,0.0943523359856311,-0.04388597996036847,49.06,53.56,4,866.0,0.0,851.0,842.0,0.0,872.0,2,0,2,0.019893269888991483,-0.057572763459295136,0.06753038953697463,0.07911386666845449,-0.1464952317550182,0.17017951071457116,0.10175253359578784,-0.15088479084355416,0.1939128223225427,33.58,47.87,4,1324.0,355.0,0.0,1130.0,306.0,0.0,3,1,0,0.057255060269066974,-0.013816457237564847,-0.005908186938123642,0.10614884763158394,-0.04134830197294627,-0.011589224170499146,0.14877500718626227,-0.05866425937688356,-0.017104439123672183
78,greedy_min_peak,20,warmup,166,124,5,light,2,68.87,47.55,3,593.0,440.0,0.0,544.0,407.0,0.0,2,1,0,0.04041963598630258,0.02072608883311626,-0.009000221535898242,0.2020342111612698,0.13500194470508778,-0.0525981278894197,0.14465560463874325,0.08536639922509481,-0.03970636282128576,49.06,53.56,4,866.0,0.0,851.0,842.0,0.0,872.0,2,0,2,0.01799867275670658,-0.05208964312983846,0.061098923866786566,0.07157921270003026,-0.13254330492120694,0.15397193826556438,0.0920618161104747,-0.13651481076321567,0.17544493448230053,36.9,52.0,5,1845.0,0.0,0.0,1560.0,0.0,0.0,5,0,0,0.13796999783981342,-0.055584504394077944,-0.005345502467826152,0.1903156240476236,-0.10164846368980852,-0.010485488535213514,0.2642884985653484,-0.1453629013409899,-0.015475444921417688
78,greedy_min_peak,21,warmup,182,125,5,light,2,56.27,41.75,2,404.0,440.0,0.0,428.0,407.0,0.0,1,1,0,-0.006513753382007423,0.01875217561091471,-0.008143057580098409,0.06879285771733934,0.12214461663793658,-0.047588782376141635,0.07840268991124386,0.07723626596556196,-0.03592480445735378,49.06,53.56,4,866.0,440.0,411.0,842.0,431.0,441.0,2,1,1,0.016284513446544052,-0.004044824509763137,0.01219607850985905,0.06476214482383691,-0.0061786364253096915,0.025566447546394977,0.08329402409995329,-0.0016532811667189506,0.036875774055414756,40.54,56.17,6,2027.0,0.0,0.0,1685.0,0.0,0.0,6,0,0,0.16791389827230285,-0.05029074207083242,-0.004836406994699852,0.2051236598526118,-0.09196765762411248,-0.009486870579478893,0.2768165780670612,-0.13151881549899086,-0.014001593024139813
78,greedy_min_peak,22,warmup,483,424,18,heavy,1,56.27,41.75,2,404.0,440.0,0.0,428.0,407.0,0.0,1,1,0,-0.005893395917054331,0.016966254124160928,-0.007367528286755703,0.062241156982354634,0.11051179600575214,-0.04305651738793767,0.07093576706255397,0.06988043111169892,-0.03250339450903437,62.86,66.81,5,866.0,440.0,894.0,842.0,431.0,865.0,2,1,2,0.014733607404016053,-0.0036596031278809393,0.05411844744996318,0.058594321507281,-0.005590194860994491,0.14798869063721454,0.07536125989995773,-0.0014958258175076233,0.15324474795489906,21.56,28.6,4,1078.0,0.0,0.0,858.0,0.0,0.0,4,0,0,0.06575429798333071,-0.045501147587896,-0.004375796804728437,0.013864263676172606,-0.08320883308848272,-0.008583359095719,0.0010403960289284142,-0.11899321402289649,-0.012668107974221736
78,greedy_min_peak,23,warmup,408,403,15,heavy,2,29.33,20.35,1,0.0,440.0,0.0,0.0,407.0,0.0,0,1,0,-0.04841602034218748,0.01535042039805036,-0.006665858926112303,-0.18736911193659975,0.09998686305282337,-0.03895589668432456,-0.1294390678957845,0.06322515195820377,-0.02940783312722157,62.86,66.81,5,866.0,851.0,483.0,842.0,872.0,424.0,2,2,1,0.013330406698871672,0.03977283073010318,0.005880409370828371,0.053013909935159004,0.10118710260876007,0.027649631664962815,0.06818399705234271,0.1233341337841598,0.013962510054432484,29.72,42.03,5,1078.0,0.0,408.0,858.0,0.0,403.0,4,0,1,0.05949198388968019,-0.041167704960477336,0.03912484597486021,0.012543857611775233,-0.07528418231815102,0.06606267510387329,0.0009413106928399806,-0.10766052697309683,0.1100780610391962
78,greedy_min_peak,24,warmup,396,314,7,medium,0,55.73,36.05,2,396.0,440.0,0.0,314.0,407.0,0.0,1,1,0,-0.0007210705590312977,0.013888475598236041,-0.006031015218863512,0.06933270824783835,0.09046430466684019,-0.03524581128581746,0.024936081427623547,0.057203708914565304,-0.026607087115105232,62.86,66.81,5,866.0,851.0,483.0,842.0,872.0,424.0,2,2,1,0.012060844156121991,0.03598494208914097,0.005320370383130435,0.04796496613181053,0.09155023569364007,0.025016333411156833,0.061690283047357686,0.11158802580471602,0.012632747192105581,29.72,42.03,5,1078.0,408.0,0.0,858.0,403.0,0.0,4,1,0,0.0538260806620916,0.0058369290720397815,-0.007685230059026701,0.011349204505891886,0.0057143112359586,-0.014057579667924168,0.0008516620554266385,0.024132539087833027,-0.02194524636136216
78,greedy_min_peak,25,warmup,418,407,18,heavy,2,55.73,36.05,2,836.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.042431503054300476,-0.03051813659025809,-0.005456632817066987,0.32812641857344105,-0.1835481687934938,-0.031889067353834843,0.20668026414880225,-0.13236331098205995,-0.024073078818428545,49.6,53.28,4,402.0,851.0,483.0,409.0,872.0,424.0,1,2,1,-0.03217170789502795,0.03255780474731802,0.004813668441879915,-0.0765487041120354,0.08283116562757911,0.022633825467237134,-0.06661057724286684,0.10096059477569547,0.011429628411905049,27.26,41.37,4,537.0,408.0,418.0,431.0,403.0,407.0,2,1,1,-0.037468013187812815,0.005281031065178854,0.03613059684001892,-0.08762691020895497,0.00517009111824826,0.06291933268140193,-0.1280072263942965,0.021834202031848937,0.10289080884765645
78,greedy_min_peak,26,warmup,377,300,10,medium,2,55.73,36.05,2,836.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.03839040752531948,-0.027611647391185892,-0.004936953501155846,0.2968762834712086,-0.16606739081316108,-0.02885201332013629,0.18699642946796394,-0.1197572813647209,-0.021780404645244875,38.11,40.5,3,0.0,1334.0,0.0,0.0,1296.0,0.0,0,3,0,-0.07219163594130647,0.072540961664807,-0.038728676398389825,-0.1731767186863994,0.19979962604400012,-0.1043789198153569,-0.17590659369592715,0.21122625241610543,-0.1095398600082764,31.16,47.2,4,355.0,785.0,418.0,306.0,703.0,407.0,1,2,1,-0.07698353120620706,0.04786197595239538,0.03268958761715998,-0.11221482352238783,0.07289674910698651,0.05692701528317318,-0.15351447467420481,0.11023094469548238,0.09309168419549868
78,greedy_min_peak,27,warmup,185,118,8,light,1,55.73,36.05,2,836.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.03473417823719381,-0.024981966687263428,-0.004466767453426718,0.2686023517120459,-0.15025144883095526,-0.026104202527742357,0.16918724570911023,-0.10835182599665225,-0.019706080393316793,43.4,44.19,4,0.0,1519.0,0.0,0.0,1414.0,0.0,0,4,0,-0.06531624204213442,0.10871619887586846,-0.0350402310271146,-0.15668369785912326,0.22859421948198652,-0.09443807030913243,-0.15915358477250552,0.22447256170980967,-0.09910749238844055,24.06,37.0,3,0.0,785.0,418.0,0.0,703.0,407.0,0,2,1,-0.1127356665561828,0.04330369252835772,0.029576293558382837,-0.16576579271073186,0.0659542015729878,0.05150539478001383,-0.231179762800471,0.09973275948638882,0.08422580951021309
78,greedy_min_peak,28,warmup,189,104,7,light,2,55.73,36.05,2,836.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.031426161262222974,-0.02260273176466691,-0.00404136102929084,0.24302117535851775,-0.13594178703753096,-0.023618088001290703,0.153074174689195,-0.09803260447316156,-0.01782931083204853,43.4,44.19,4,625.0,894.0,0.0,549.0,865.0,0.0,2,2,0,0.0270721528915836,0.012194474719890075,-0.0317030661673894,0.019803184930181017,0.04525871558574293,-0.08544396837492933,0.011227113777256909,0.04787100821363732,-0.08966868358954146,27.84,40.47,4,189.0,785.0,418.0,104.0,703.0,407.0,1,2,1,-0.058915036181217545,0.039179531335180796,0.02675950369567971,-0.11577857435732883,0.059672849042227055,0.04660011908667917,-0.17779756316868012,0.09023440144006609,0.07620430384257375
78,greedy_min_peak,29,warmup,175,109,6,light,2,55.73,36.05,2,836.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.02843319352296364,-0.020450090644222443,-0.0036564695026917123,0.21987630151484944,-0.12299495017681372,-0.021368746286882064,0.13849568186165262,-0.08869616595190807,-0.016131281228996288,43.4,44.19,4,625.0,894.0,0.0,549.0,865.0,0.0,2,2,0,0.02449385261619469,0.011033096175138646,-0.028683726532399936,0.01791716731778284,0.04094836172043406,-0.07730644757731701,0.010157864846089576,0.0433118645742433,-0.08112880896196609,31.34,44.1,5,741.0,826.0,0.0,513.0,810.0,0.0,3,2,0,0.03286372009907981,0.03544814739849691,-0.018872920692570964,-0.004866329180440387,0.061408768181062584,-0.03347608273109979,-0.037515255565313765,0.11391049019180582,-0.05379928065036978
78,greedy_min_peak,30,warmup,177,116,4,light,2,55.73,36.05,2,836.0,0.0,0.0,721.0,0.0,0.0,2,0,0,0.025725270330300434,-0.018502462963820306,-0.0033082343119591683,0.1989357013705781,-0.11128114539806956,-0.019333627592893296,0.1253056169224476,-0.08024891205172635,-0.014594968730996642,43.4,44.19,4,1036.0,483.0,0.0,990.0,424.0,0.0,3,1,0,0.06524500497474303,-0.03310157511591763,-0.025951943053123754,0.12245566838955863,-0.06919638021212429,-0.06994392876042968,0.133877949146462,-0.08550057490901797,-0.07340225572749312,34.88,47.97,6,918.0,826.0,0.0,629.0,810.0,0.0,4,2,0,0.07281774222116291,0.03207213336054482,-0.017075499674230873,0.02762570217007773,0.05556031406858043,-0.03028788437575695,0.0010417529012240467,0.1030618720783005,-0.04867553963604885
78,greedy_min_peak,31,warmup,177,106,6,light,1,29.33,20.35,1,440.0,0.0,0.0,407.0,0.0,0.0,1,0,0,-0.01980865564219983,-0.016740323633932658,-0.0029931643774868664,-0.05886769875995318,-0.1006829410744439,-0.01749232972690346,-0.02867587040349981,-0.0726061585229905,-0.013204971708996961,48.46,47.5,5,1213.0,483.0,0.0,1096.0,424.0,0.0,4,1,0,0.10211509520390583,-0.029949044152496898,-0.02348032942901673,0.15654832582184558,-0.06260624876335055,-0.06328260221181733,0.1510979063706085,-0.07735766301292102,-0.06641156470582711,34.88,47.97,6,1326.0,418.0,0.0,1032.0,407.0,0.0,5,1,0,0.1089666193792381,-0.014066255757693005,-0.01544926161001841,0.09882325434435602,-0.02355971584271295,-0.027403323959018195,0.12248222087888522,-0.02829322684979163,-0.04403977395642515
78,greedy_min_peak,32,warmup,450,407,18,heavy,0,30.0,20.35,1,0.0,0.0,450.0,0.0,0.0,407.0,0,0,1,-0.061006017236366734,-0.015146007097367643,0.04037579912331687,-0.3186580766558307,-0.09109408954354448,0.2556021778661349,-0.21006388274602364,-0.0656912862827057,0.17217169226328846,48.46,47.5,5,1213.0,483.0,0.0,1096.0,424.0,0.0,4,1,0,0.09238984804162909,-0.02709675423321148,-0.021244107578634184,0.14163896145786029,-0.05664374888112669,-0.05725568771545378,0.1367076295734077,-0.06999026653549997,-0.06008665378146263,34.88,47.97,6,1326.0,418.0,0.0,1032.0,407.0,0.0,5,1,0,0.09858884610502494,-0.012726612352198435,-0.013977903361445228,0.08941151583536971,-0.021315933381502186,-0.024793483581968843,0.11081724746184851,-0.025598633816478145,-0.039845509770098944
