trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,greedy_min_peak,11,warmup,393,345,14,medium,2,36.67,21.6,2,165.0,385.0,0.0,115.0,317.0,0.0,1,1,0,0.019345923283308905,0.03898067163373285,0.0,0.04156831131159015,0.2101058201058201,0.0,0.022022728876229754,0.12974716553287982,0.0,41.77,40.12,3,493.0,969.0,0.0,402.0,882.0,0.0,1,2,0,0.04308390022675737,0.04750314039036136,-0.01505343410671742,0.1274421768707483,0.137035738640792,-0.043991679579890815,0.11366071428571428,0.14336526221800197,-0.04279282681542292,24.8,35.57,3,381.0,393.0,466.0,300.0,345.0,422.0,1,1,1,0.0038477743417123095,0.02919800977102219,0.028870362459321203,0.032320452765063,0.04889408380701828,0.05650507340538346,0.04853971421052512,0.07488724909057518,0.08528305070483484
83,greedy_min_peak,12,warmup,428,415,20,heavy,2,36.67,21.6,2,550.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.060587354625941614,-0.007815673510522878,0.0,0.26983164674223237,-0.04212648022171831,0.0,0.16333008803087454,-0.026014469279775403,0.0,41.77,40.12,3,977.0,485.0,0.0,840.0,444.0,0.0,2,1,0,0.08206457186049022,-0.00010486844500184889,-0.013619773715601476,0.2404204729510852,-0.0011309303454059005,-0.039801995810377404,0.22667517006802723,0.005872142006763698,-0.03871731949966836,33.36,49.4,4,381.0,859.0,428.0,300.0,767.0,415.0,1,2,1,0.003481319642501618,0.06950114716244411,0.026120804129862042,0.029242314406485573,0.12856131392063558,0.0442474473667755,0.043916884285713206,0.19502497139940927,0.07504974428850138
83,greedy_min_peak,13,warmup,391,302,11,medium,1,25.67,15.85,1,385.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.011733230149094567,-0.007071323652377842,0.0,0.14460958514773403,-0.038114434486316566,0.0,0.09575103202793411,-0.02353690077693965,0.0,52.94,49.56,4,977.0,876.0,0.0,840.0,746.0,0.0,2,2,0,0.07424889834996734,0.04298901925270807,-0.012322652409353716,0.21752328505098184,0.10005160723851031,-0.03601132954272241,0.20508705863297702,0.09069979514897666,-0.03502995573779519,33.36,49.4,4,381.0,859.0,428.0,300.0,767.0,415.0,1,2,1,0.003149765390834794,0.06288199028983038,0.02363310849844661,0.026457332082058374,0.11631737926152744,0.040033404760415926,0.03973432387755004,0.17645116459946553,0.06790214959435839
83,greedy_min_peak,14,warmup,449,415,17,heavy,0,55.6,36.6,2,385.0,0.0,449.0,317.0,0.0,415.0,1,0,1,0.01061577965870461,-0.006397864256913285,0.04308390022675737,0.1308372437050927,-0.03448448834476261,0.27082539682539686,0.08663188612051181,-0.021295291179135874,0.18773809523809523,52.94,49.56,4,977.0,876.0,0.0,840.0,746.0,0.0,2,2,0,0.0671775746975895,0.038894826942926355,-0.011149066465605742,0.1968067817127931,0.09052288273960457,-0.03258167911008218,0.18555495781078873,0.0820617194205027,-0.03169376947705279,33.36,49.4,4,381.0,859.0,428.0,300.0,767.0,415.0,1,2,1,0.002849787734564818,0.05689322930984654,0.021382336260499315,0.023937586169481384,0.10523953361757245,0.03622069954513822,0.035950102555878605,0.15964629178046882,0.061435278204419505
83,greedy_min_peak,15,warmup,400,402,17,heavy,2,55.6,36.6,2,385.0,0.0,449.0,317.0,0.0,415.0,1,0,1,0.009604753024542265,-0.005788543851492973,0.03898067163373285,0.11837655382841719,-0.031200251359547123,0.24503250188964476,0.07838123029951069,-0.019267168209694364,0.16985827664399092,52.94,49.56,4,977.0,876.0,0.0,840.0,746.0,0.0,2,2,0,0.06077971044067622,0.035190557710266704,-0.010087250611738529,0.17806327869252708,0.08190165581202319,-0.029478662051979118,0.1678830570669041,0.074246317570931,-0.028675315241143,41.36,62.8,5,381.0,859.0,828.0,300.0,767.0,817.0,1,2,2,0.002578379378891979,0.05147482651843258,0.062429823510066276,0.021657816058102207,0.09521672089208935,0.1051520614932203,0.032526283264842554,0.1444418830394718,0.17682239456590335
83,greedy_min_peak,16,warmup,408,425,15,heavy,1,55.6,36.6,2,385.0,0.0,449.0,317.0,0.0,415.0,1,0,1,0.00869001464125252,-0.005237253960874594,0.03526822671623449,0.1071025963209489,-0.028228798849114063,0.22169607313825002,0.07091635122336681,-0.01743219980877109,0.15368129791599178,64.6,62.84,5,977.0,876.0,408.0,840.0,746.0,425.0,2,2,1,0.054991166589183245,0.031839076023574636,0.033957340149470126,0.1611048711980007,0.07410149811564004,0.07879821732712095,0.1518941944891037,0.06717523970703282,0.09421935763896586,33.74,52.8,4,0.0,859.0,828.0,0.0,767.0,817.0,0,2,2,-0.04075108078871224,0.04657246208810567,0.05648412603291711,-0.04934769023314563,0.08614846175950942,0.09513757944624694,-0.06104764847466627,0.13068551322618877,0.15998216651200778
83,greedy_min_peak,17,warmup,382,312,10,medium,2,55.6,36.6,2,385.0,449.0,0.0,317.0,415.0,0.0,1,1,0,0.007862394199228476,0.03834543235739464,-0.011174552245402352,0.09690234905228712,0.24528505500953174,-0.07024323541459919,0.0641624130116176,0.17196610493492137,-0.04869311140934075,64.6,62.84,5,1368.0,893.0,0.0,1142.0,869.0,0.0,3,2,0,0.09283781285506602,0.02880678306894849,-0.01236059247247487,0.24683638006349723,0.07143877040394642,-0.03417576255437358,0.22281498549014145,0.09555438354445825,-0.03491760499331661,41.38,63.2,5,0.0,1241.0,828.0,0.0,1079.0,817.0,0,3,2,-0.036870025475501556,0.08522088973504345,0.051104685458353574,-0.044647910210941284,0.1470676558776514,0.08607685759422341,-0.05523358671517424,0.2123345119665518,0.14474576970134037
83,greedy_min_peak,18,warmup,432,431,16,heavy,1,55.6,36.6,2,385.0,449.0,0.0,317.0,415.0,0.0,1,1,0,0.007113594751682911,0.034693486418595154,-0.010110309174411651,0.08767355390445025,0.22192457358005252,-0.06355340347035165,0.058051707010511155,0.15558838065540506,-0.044055672227498774,62.86,63.75,5,1360.0,408.0,432.0,1184.0,425.0,431.0,3,1,1,0.08399611639267879,-0.017020620307232545,0.03190050703737534,0.22126012617989887,-0.06073907167534098,0.08075254136236948,0.21346951068155656,-0.03908174822168062,0.09026800024414211,41.38,63.2,5,393.0,1676.0,0.0,345.0,1551.0,0.0,1,4,0,0.009725305748922622,0.12018851474893955,-0.03993022789595674,0.030718557428195986,0.21177549817501792,-0.07194950979570262,0.05407437392436616,0.3344613838427532,-0.11543636709561267
83,greedy_min_peak,19,warmup,408,405,18,heavy,1,29.93,20.75,1,0.0,449.0,0.0,0.0,415.0,0.0,0,1,0,-0.03664779068952045,0.031389344854919426,-0.009147422586372446,-0.15289853059438627,0.20078889990576182,-0.05750069837793721,-0.09088178889525181,0.1407704396406046,-0.03985989392011794,60.69,62.72,5,876.0,408.0,840.0,746.0,425.0,836.0,2,1,2,0.03291258603328535,-0.015399608849400878,0.07194626373676363,0.0750720869518813,-0.054954398182451375,0.17853121089248394,0.06929979537855119,-0.03535967696247294,0.19617997641136667,41.38,63.2,5,859.0,1210.0,0.0,767.0,1129.0,0.0,2,3,0,0.051882986380544505,0.06565808930799746,-0.036127349048722765,0.1121167900540821,0.10728259358692097,-0.06509717552944523,0.17619427482045824,0.1753380774450307,-0.10444242737222098
83,greedy_min_peak,20,warmup,431,406,14,heavy,0,58.67,41.05,2,0.0,880.0,0.0,0.0,821.0,0.0,0,2,0,-0.03315752490956612,0.07148378366692257,-0.008276239482908404,-0.13833676577587328,0.4416344015020385,-0.05202444138956224,-0.08222638042903735,0.3110303977700708,-0.036063713546773374,60.69,62.72,5,876.0,840.0,408.0,746.0,856.0,405.0,2,2,1,0.029778054030115325,0.02915092079158514,0.02201033839221925,0.06792236438503549,0.06195282341315622,0.049854769038778,0.06269981486630821,0.08986803036728638,0.055636050086474625,41.38,63.2,5,1241.0,828.0,0.0,1079.0,817.0,0.0,3,2,0,0.09002564980915478,0.016321037718573683,-0.032686649139320595,0.17056281004893142,0.0279413941976904,-0.058897444526640925,0.25350910578993846,0.06454397483121821,-0.09449552952724756
83,greedy_min_peak,21,warmup,391,338,8,medium,1,58.67,41.05,2,0.0,880.0,0.0,0.0,821.0,0.0,0,2,0,-0.029999665394369344,0.0646758042700728,-0.007488026198821889,-0.12516183570198058,0.3995739823113681,-0.04706973268579441,-0.07439529657865283,0.28140845512530216,-0.032629074161366386,71.86,73.28,6,876.0,1231.0,408.0,746.0,1194.0,405.0,2,3,1,0.026942048884390057,0.06945854284771535,0.01991411568819837,0.06145356777693689,0.15712738444863794,0.045106695796989615,0.056728403926659815,0.1768746465227829,0.050337378649667516,41.38,63.2,5,1241.0,828.0,0.0,1079.0,817.0,0.0,3,2,0,0.0814517783987591,0.014766653173947625,-0.029573634935575778,0.15431873290141415,0.025280309036005616,-0.05328816409553227,0.22936538142899193,0.05839692960919743,-0.08549595528655732
83,greedy_min_peak,22,warmup,378,313,11,medium,2,58.67,41.05,2,0.0,880.0,0.0,0.0,821.0,0.0,0,2,0,-0.027142554404429406,0.058516203863399195,-0.006774880846553137,-0.11324166087322053,0.36151931732933307,-0.04258690100143304,-0.06731003023782875,0.2546076498752734,-0.0295215432888553,71.86,73.28,6,1267.0,840.0,408.0,1084.0,856.0,405.0,3,2,1,0.06746003969358647,0.019759543302127952,0.018017533241703288,0.15667567696824902,0.04108804171203298,0.04081082000680013,0.14689117498126364,0.0644639659015655,0.045543342587794425,48.94,73.63,6,1241.0,1206.0,0.0,1079.0,1130.0,0.0,3,3,0,0.07369446617030585,0.05644420547937665,-0.02675709827504475,0.13962171072032709,0.09127266055638605,-0.04821310084833872,0.20752105938813556,0.14723214266228973,-0.07735348335450425
83,greedy_min_peak,23,warmup,403,403,14,heavy,0,85.53,61.2,3,0.0,1283.0,0.0,0.0,1224.0,0.0,0,3,0,-0.024557549223055176,0.09602713229364235,-0.006129654099262362,-0.10245674079005668,0.5701682712344759,-0.038531005667963227,-0.060899551167559345,0.41266882607762834,-0.02670996773753575,71.86,73.28,6,1267.0,1248.0,0.0,1084.0,1261.0,0.0,3,3,0,0.06103527400848299,0.06096158226201599,-0.026782322531882966,0.14175418392365388,0.14264428263741763,-0.06854531251085431,0.13290153926876233,0.1728334691490354,-0.0733030471824717,48.94,73.63,6,1241.0,1206.0,0.0,1079.0,1130.0,0.0,3,3,0,0.06667594558265767,0.05106856686229315,-0.024208803201230967,0.1263244049374388,0.08258002621768262,-0.04362137695802075,0.1877571489702179,0.13321003383730975,-0.06998648493978955
83,greedy_min_peak,24,warmup,447,450,15,heavy,1,85.53,61.2,3,449.0,834.0,0.0,415.0,809.0,0.0,1,2,0,0.02086516521542173,0.0437977908960619,-0.005545877518380232,0.1781264408724884,0.24504113429151003,-0.03486138608053816,0.13263850132458915,0.18562893787975898,-0.02416616128634187,73.46,77.91,6,1284.0,840.0,447.0,1207.0,836.0,450.0,3,2,1,0.055222390769579854,0.012071817057923762,0.018852275078863254,0.13264834327786376,0.023589725107323406,0.05353383289834271,0.15502103552888022,0.03620944827769873,0.060910338263477984,48.94,73.63,6,1241.0,1206.0,0.0,1079.0,1130.0,0.0,3,3,0,0.06032585552716646,0.04620489382778904,-0.021903202896351826,0.11429350922911127,0.07471526181599858,-0.039466960104875916,0.16987551573495904,0.12052336394804214,-0.06332110542171436
83,greedy_min_peak,25,warmup,171,101,3,light,2,85.53,61.2,3,449.0,834.0,0.0,415.0,809.0,0.0,1,2,0,0.018878006623476804,0.03962657271548458,-0.005017698707105924,0.16116201793225143,0.2217038834066043,-0.03154125407286786,0.12000626310319971,0.16794999141502004,-0.021864622116214073,59.6,64.03,5,799.0,1287.0,0.0,763.0,1286.0,0.0,2,3,0,0.006879215231433922,0.054006020422021725,-0.02602707991730966,-0.005358981932272938,0.13689410502907495,-0.0671156477858532,0.014721413097558284,0.15999307225125123,-0.07212278919018658,44.5,65.5,6,1847.0,378.0,0.0,1652.0,313.0,0.0,5,1,0,0.14074833640666534,-0.04436337270456274,-0.019817183572889748,0.2130655559691959,-0.08222904883314416,-0.035708201999649636,0.32650641899829624,-0.1373518770628825,-0.057290523952979656
83,greedy_min_peak,26,warmup,455,404,16,heavy,1,85.53,61.2,3,449.0,834.0,0.0,415.0,809.0,0.0,1,2,0,0.017080101230764727,0.03585261340924795,-0.004539822639762503,0.14581325431965605,0.20058922784407052,-0.028537325113547115,0.10857709518860927,0.15195475413739906,-0.019782277152765114,72.6,76.66,6,799.0,1287.0,455.0,763.0,1286.0,404.0,2,3,1,0.006224051876059261,0.0488625899056387,0.01953558982538196,-0.0048486027006278964,0.12385657121678212,0.056895366288989974,0.013319373754933694,0.1447556367987511,0.04897223835173596,35.18,51.43,5,1759.0,0.0,0.0,1543.0,0.0,0.0,5,0,0,0.12734373293936388,-0.08322218981659985,-0.01792983275642406,0.1768497887340344,-0.1427977108490352,-0.032307420856825864,0.2625375536968712,-0.21866757131086192,-0.0518342835765054
83,greedy_min_peak,27,warmup,404,421,17,heavy,2,85.53,61.2,3,880.0,403.0,0.0,821.0,403.0,0.0,2,1,0,0.05853732514983022,-0.010645821427913982,-0.004107458578832741,0.391894531686038,-0.07848276210933308,-0.025819484626542627,0.2819030861230274,-0.04618379387568658,-0.017898250757263676,72.6,76.66,6,1231.0,855.0,455.0,1194.0,855.0,404.0,3,2,1,0.048715185257477644,0.0011251096878681366,0.01767505746105987,0.10728663837290128,0.00038723790361919197,0.05147675997575284,0.13391098101636856,0.009109266627441492,0.04430821565157063,35.62,55.07,5,1377.0,0.0,404.0,1231.0,0.0,421.0,4,0,1,0.0721318581469528,-0.07529626697692367,0.026861670589992743,0.09088314218793586,-0.1291979288634128,0.043874238272395644,0.143438739059074,-0.19784208832887507,0.08007056882760623
83,greedy_min_peak,28,warmup,193,123,4,light,2,85.53,61.2,3,880.0,403.0,0.0,821.0,403.0,0.0,2,1,0,0.05296234180222734,-0.009631933672874557,-0.003716272047515337,0.35457124295403436,-0.07100821333701568,-0.023360486090681424,0.25505517315892956,-0.041785337316097404,-0.016193655447048087,72.6,76.66,6,1231.0,1310.0,0.0,1194.0,1259.0,0.0,3,3,0,0.04407564380438453,0.04410185661101901,-0.027092181571512726,0.09706886328976783,0.11796940572232212,-0.0710448362124141,0.12115755425290492,0.12246790790101847,-0.0741378048866742,36.06,55.8,5,1399.0,0.0,404.0,1253.0,0.0,421.0,4,0,1,0.06526215737105254,-0.06812519393150236,0.024303416248088672,0.08620855721765625,-0.11689336420975444,0.03969573938931034,0.13641282740265426,-0.178999984678506,0.07244480036783421
83,greedy_min_peak,29,warmup,390,338,10,medium,2,85.53,61.2,3,880.0,403.0,0.0,821.0,403.0,0.0,2,1,0,0.047918309249634264,-0.008714606656410315,-0.0033623413763234004,0.3208025531488882,-0.064245526352538,-0.021135677891568908,0.23076420428665054,-0.037805781381231,-0.014651402547329223,61.43,66.09,5,840.0,1310.0,0.0,856.0,1259.0,0.0,2,3,0,-0.0032059367846951625,0.03990167979092196,-0.024511973802797227,-0.01325062028884949,0.1067342242249581,-0.06427866133504133,0.014053263371675895,0.11080429762473099,-0.06707706156413379,43.86,67.07,6,1399.0,390.0,404.0,1253.0,338.0,421.0,4,1,1,0.05904671381190468,-0.01855317999698286,0.02198880517684213,0.0779982184350223,-0.03518923428501591,0.03591519278080459,0.1234211295547824,-0.06001585915356891,0.06554529557089761
83,greedy_min_peak,30,warmup,162,110,6,light,1,85.53,61.2,3,1283.0,0.0,0.0,1224.0,0.0,0.0,3,0,0,0.08643856097642647,-0.050968544344461936,-0.003042118388102124,0.5333292941188353,-0.3012062698745185,-0.019122756187609963,0.39109618483077907,-0.21651475458301853,-0.013256030876155012,66.06,69.53,6,1410.0,902.0,0.0,1371.0,854.0,0.0,4,2,0,0.08326719098164768,-0.006982380415923223,-0.02217750010729273,0.135358282323694,-0.008900327742044689,-0.05815688406503739,0.15832497638389725,-0.014257421196671949,-0.06068876998659724,43.86,67.07,6,1399.0,794.0,0.0,1253.0,759.0,0.0,4,2,0,0.05342321725838994,0.026297689753296688,-0.023189266971519247,0.0705698166793059,0.041266883265937984,-0.04061006367451013,0.11166673626385071,0.07266819092454876,-0.06766536749934661
83,greedy_min_peak,31,warmup,389,349,10,medium,2,55.6,40.45,2,834.0,0.0,0.0,809.0,0.0,0.0,2,0,0,0.03512241684715229,-0.04611439726403699,-0.0027523928273304934,0.21171063118688283,-0.27251995845789767,-0.01730154131259949,0.16611083389451445,-0.1958943017655882,-0.01199355174509263,54.4,56.25,5,1002.0,902.0,0.0,946.0,854.0,0.0,3,2,0,0.03225308208997149,-0.006317391804882916,-0.020065357239931518,0.016997629585383034,-0.008052677480897608,-0.052618133201700494,0.02308271672828799,-0.012899571558893652,-0.05490888713073083,51.64,78.7,7,1399.0,1183.0,0.0,1253.0,1108.0,0.0,4,3,0,0.04833529180520996,0.06687704809878771,-0.020980765355184082,0.06384888175746722,0.10772718009775342,-0.036742438562652024,0.1010318090006268,0.17100137909046478,-0.06122104678512312
83,greedy_min_peak,32,warmup,493,417,12,heavy,1,55.6,40.45,2,834.0,0.0,0.0,809.0,0.0,0.0,2,0,0,0.03177742476647112,-0.04172254990555727,-0.0024902601771085416,0.19154771393098918,-0.24656567670000265,-0.015653775473304304,0.15029075447598927,-0.17723770159743693,-0.010851308721750474,68.49,69.28,6,1449.0,948.0,0.0,1396.0,821.0,0.0,4,2,0,0.07226526021292205,-0.005715735442513109,-0.018154370836128517,0.1309298281282717,0.004605400646534807,-0.04760688242058616,0.14811650561130818,-0.021001398077094224,-0.04967946930875647,31.22,47.37,4,768.0,793.0,0.0,651.0,770.0,0.0,2,2,0,-0.04243586977261049,0.017423905195955325,-0.018982597226118933,-0.05641291650514871,0.02689602008844355,-0.03324315869954231,-0.0901458236026075,0.052779025526293516,-0.05539047090082568
