trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,greedy_min_peak,11,warmup,496,449,15,heavy,1,23.33,15.25,1,350.0,0.0,0.0,305.0,0.0,0.0,1,0,0,0.014946251884459694,-0.004738467869362728,0.0,0.10327383066949403,-0.02321849255987737,0.0,0.07004127059098313,-0.01517494335163414,0.0,53.91,54.31,4,0.0,1391.0,496.0,0.0,1289.0,449.0,0,3,1,0.0,0.09283781285506602,0.014298831856440528,0.0,0.25960242459158156,0.04770332202167267,0.0,0.26349733204777104,0.04523197006846552,27.66,42.3,4,904.0,479.0,0.0,833.0,436.0,0.0,3,1,0,0.10569768035893684,0.007817804855287658,-0.010989891470497103,0.14087065709225452,0.03300954113863469,-0.021498132484593514,0.21897537244191115,0.046068142998615724,-0.03308974389134663
4,greedy_min_peak,12,warmup,449,425,15,heavy,0,53.27,36.5,2,350.0,0.0,449.0,305.0,0.0,425.0,1,0,1,0.01352279932403496,-0.004287185215137707,0.04308390022675737,0.09343822774858984,-0.021007207554174765,0.27082539682539686,0.06337067339184188,-0.013729710651478507,0.19226190476190474,53.91,54.31,4,452.0,1435.0,0.0,415.0,1323.0,0.0,1,3,0,0.04308390022675737,0.08399611639267879,-0.030146861880454033,0.11684353741496599,0.24625253381415205,-0.08505753857903084,0.11733630952380954,0.2480154432813167,-0.08602524136662644,27.66,42.3,4,904.0,479.0,0.0,833.0,436.0,0.0,3,1,0,0.09563123461046666,0.007073252011926934,-0.009943235139973569,0.12745440403584932,0.029865775315907575,-0.019450691295584608,0.19812057506649103,0.04168070080827138,-0.029938339711218384
4,greedy_min_peak,13,warmup,377,327,8,medium,2,29.93,21.25,1,0.0,449.0,0.0,0.0,425.0,0.0,0,1,0,-0.0308489865526305,0.039205018365442296,-0.004103228593024511,-0.1265717621957203,0.251818875704953,-0.025792894935752077,-0.08064081931214306,0.17983978560104324,-0.01831065759637188,53.91,54.31,4,916.0,971.0,0.0,846.0,892.0,0.0,2,2,0,0.08206457186049022,0.03291258603328535,-0.02727573217755365,0.22566115970197603,0.10285433331484506,-0.07695682061912314,0.2280215419501134,0.1025348058259532,-0.07783236123647154,35.2,53.2,5,904.0,856.0,0.0,833.0,763.0,0.0,3,2,0,0.08652349798089841,0.04948350918992936,-0.00899626036473799,0.11531588936576843,0.09524046338105924,-0.01759824450552893,0.17925194886968235,0.13633015787415032,-0.02708706926253092
4,greedy_min_peak,14,warmup,398,332,12,medium,0,56.47,37.85,2,0.0,847.0,0.0,0.0,757.0,0.0,0,2,0,-0.027910987833332356,0.0785551073193004,-0.0037124449174983673,-0.11451730865327076,0.46789961770130667,-0.023336428751394737,-0.07296074128241516,0.31290266316284865,-0.016566785444336464,53.91,54.31,4,916.0,971.0,0.0,846.0,892.0,0.0,2,2,0,0.07424889834996734,0.029778054030115325,-0.024678043398739018,0.20416962068274025,0.09305868252295504,-0.06962759960777808,0.20630520462153118,0.09276958622348147,-0.07041975540442663,35.2,53.2,5,1281.0,479.0,0.0,1160.0,436.0,0.0,4,1,0,0.12136706506661783,0.0016868938022263358,-0.008139473663334373,0.17255247133093335,0.017950895440005984,-0.01592222121928808,0.26079938231066496,0.024727285695659795,-0.024507348380385117
4,greedy_min_peak,15,warmup,160,121,4,light,2,56.47,37.85,2,0.0,847.0,0.0,0.0,757.0,0.0,0,2,0,-0.025252798515872133,0.07107366852698607,-0.003358878734879475,-0.1036108983053402,0.4233377493488013,-0.021113911727452382,-0.06601209925551847,0.2831024095282917,-0.014988996354399658,53.91,54.31,4,916.0,971.0,0.0,846.0,892.0,0.0,2,2,0,0.0671775746975895,0.026942048884390057,-0.022327753551240063,0.18472489490343164,0.08419595085410217,-0.06299639964513254,0.18665708989567106,0.08393438753553087,-0.06371311203257647,38.4,57.23,6,1441.0,479.0,0.0,1281.0,436.0,0.0,5,1,0,0.15289219719179253,0.0015262372496333554,-0.007364285695397766,0.1850712835851302,0.01624128635048161,-0.014405819198403502,0.2724534093921889,0.022372306105596956,-0.022173315201300822
4,greedy_min_peak,16,warmup,458,418,16,heavy,1,56.47,37.85,2,0.0,847.0,0.0,0.0,757.0,0.0,0,2,0,-0.022847770085789074,0.06430474771489217,-0.003038985522033811,-0.09374319370483161,0.38301986845843927,-0.019103062991504535,-0.05972523265975481,0.256140275287502,-0.013561472892075882,67.0,67.38,5,916.0,971.0,458.0,846.0,892.0,418.0,2,2,1,0.06077971044067622,0.024376139466829094,0.022882599394683026,0.16713204776977147,0.07617728886799718,0.061397815287056956,0.16888022419132143,0.07594063634167078,0.06053932720862128,31.34,46.77,5,1567.0,0.0,0.0,1403.0,0.0,0.0,5,0,0,0.13833103555447898,-0.04170301890566052,-0.006662925152978932,0.19024544705321303,-0.0719816933019452,-0.013033836417603169,0.2832991164342027,-0.1112504532060472,-0.02006157089641503
4,greedy_min_peak,17,warmup,421,439,16,heavy,2,56.47,37.85,2,0.0,847.0,0.0,0.0,757.0,0.0,0,2,0,-0.020671791982380592,0.05818048602775958,-0.0027495583294591622,-0.08481527049484765,0.34654178574811173,-0.017283723658980295,-0.05403711526358768,0.23174596335535896,-0.012269904045211511,67.0,67.38,5,916.0,971.0,458.0,846.0,892.0,418.0,2,2,1,0.054991166589183245,0.022054602374750126,0.020703304214237023,0.15121470988693608,0.06892230897580698,0.05555040430733724,0.1527963933159575,0.0687081947853212,0.0547736769982764,31.76,48.03,5,1167.0,0.0,421.0,1002.0,0.0,439.0,4,0,1,0.0820727509891998,-0.03773130281940714,0.03705553937406214,0.09974588066719273,-0.06512629393985518,0.06438843371740666,0.13538174026586594,-0.10065517194832843,0.11424588030006895
4,greedy_min_peak,18,warmup,160,120,4,light,2,56.47,37.85,2,0.0,847.0,0.0,0.0,757.0,0.0,0,2,0,-0.018703049888820537,0.052639487358449144,-0.0024876956314154324,-0.07673762568581453,0.3135378061530535,-0.01563765473907741,-0.04889072333372219,0.20967491922627715,-0.011101341755191368,67.0,67.38,5,1391.0,954.0,0.0,1289.0,867.0,0.0,3,2,0,0.09283781285506602,0.019954164053345352,-0.024352339271019107,0.25960242459158156,0.0579637217264104,-0.06813466821172891,0.26349733204777104,0.055096104805766793,-0.06862738747774992,31.94,48.1,5,1176.0,0.0,421.0,1004.0,0.0,439.0,4,0,1,0.07425629851403792,-0.03413784540803503,0.033526440386056226,0.09187484441317437,-0.05892378975510707,0.0582562019347965,0.12309141579610089,-0.09106896509610668,0.10336532027149095
4,greedy_min_peak,19,warmup,428,443,15,heavy,2,56.47,37.85,2,398.0,449.0,0.0,332.0,425.0,0.0,1,1,0,0.026162093184491166,0.004542302621363292,-0.002250772237947296,0.17063421168108842,0.043613570646413524,-0.014148354287736706,0.1059560122218704,0.03951540310948884,-0.01004407111183981,54.09,54.41,4,1435.0,458.0,0.0,1323.0,418.0,0.0,3,1,0,0.08399611639267879,-0.025030132749921094,-0.022033068864255382,0.24625253381415205,-0.07577431979855384,-0.06164565219156425,0.2480154432813167,-0.07710054803287766,-0.06209144581320231,37.3,58.83,5,1016.0,421.0,428.0,883.0,439.0,443.0,3,1,1,0.024100369857372184,0.01219727819091615,0.03033344606357468,0.05417247827858632,0.022868952126331693,0.05397465889338731,0.07487636032345638,0.0500010950717765,0.09472735326150769
4,greedy_min_peak,20,warmup,400,311,13,medium,1,56.47,37.85,2,847.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.06675436548891604,-0.03897419785504772,-0.0020364129771904107,0.4252087312035244,-0.23136549957387983,-0.012800891974618926,0.2881268682007399,-0.15650987337712916,-0.00908749291071221,52.26,50.66,4,971.0,858.0,0.0,892.0,729.0,0.0,2,2,0,0.03291258603328535,0.02043758964349543,-0.019934681353373916,0.10285433331484506,0.0348436426312404,-0.055774637697129564,0.1025348058259532,0.018173908922634513,-0.056177974783373524,37.3,58.83,5,1016.0,849.0,0.0,883.0,882.0,0.0,3,2,0,0.021805096537622443,0.054119532875681504,-0.015639353788285036,0.04901319463300666,0.09813857573334772,-0.028613403858363858,0.0677452783878891,0.17884226062049619,-0.04789747403323908
4,greedy_min_peak,21,warmup,159,124,7,light,1,56.47,37.85,2,847.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.06039680687092404,-0.03526236948790032,-0.0018424688841246573,0.38471266156509354,-0.2093306900906532,-0.0115817594056076,0.2606862140863837,-0.1416041711507359,-0.008222017395406286,56.8,54.53,5,1130.0,858.0,0.0,1016.0,729.0,0.0,3,2,0,0.07286195425687268,0.018491152534591104,-0.01803614027210021,0.13416072333928158,0.03152520047588417,-0.050462767440260084,0.1278291100330053,0.01644306045381219,-0.05082769147067128,29.76,47.93,4,639.0,849.0,0.0,556.0,882.0,0.0,2,2,0,-0.023355479549860864,0.048965291649426125,-0.014149891522734081,-0.023873776284422554,0.08879204471112413,-0.02588831777661492,-0.037325700506195575,0.1618096643709251,-0.04333580983959726
4,greedy_min_peak,22,warmup,368,329,12,medium,2,56.47,37.85,2,847.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.05464473002607413,-0.031904048584290766,-0.001666995657065166,0.34807336046365606,-0.18939443389154337,-0.010478734700311639,0.2358589556019662,-0.12811805961257058,-0.007438968119653306,56.8,54.53,5,1130.0,858.0,0.0,1016.0,729.0,0.0,3,2,0,0.0659227205181229,0.01673009038843956,-0.016318412627138287,0.12138351159268335,0.02852280043056188,-0.04565678958880674,0.115654909077481,0.014877054696306291,-0.04598695894965497,33.92,54.9,4,479.0,1217.0,0.0,436.0,1211.0,0.0,1,3,0,-0.0642150483909172,0.08738583076671434,-0.012802282806283217,-0.0505524642573347,0.14692613569101706,-0.023422763702651592,-0.06996134807703408,0.24562144236734496,-0.039208589854873716
4,greedy_min_peak,23,warmup,393,324,11,medium,2,56.47,37.85,2,847.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.04944047002359088,-0.028865567766739264,-0.0015082341659161027,0.31492351660997453,-0.17135686875901543,-0.009480759966948625,0.21339619792558848,-0.11591633964946862,-0.00673049496540061,56.8,54.53,5,1130.0,858.0,0.0,1016.0,729.0,0.0,3,2,0,0.05964436618306357,0.015136748446683418,-0.014764278091220355,0.10982317715528492,0.025806343246698837,-0.04130852391368229,0.10464015583200661,0.013460192344277117,-0.04160724857349735,32.2,51.17,4,0.0,1610.0,0.0,0.0,1535.0,0.0,0,4,0,-0.1011832297233015,0.1221472709204513,-0.011583017777113387,-0.13241413432806473,0.2040474561013964,-0.02119202430239906,-0.1947904260379515,0.31994320976093116,-0.03547443844012384
4,greedy_min_peak,24,warmup,352,316,9,medium,2,56.47,37.85,2,847.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.04473185383086794,-0.02611646607466886,-0.0013645928167812357,0.28493080074235794,-0.15503716697244252,-0.008577830446286851,0.19307275050410386,-0.10487668825428113,-0.006089495444886266,56.8,54.53,5,1130.0,858.0,0.0,1016.0,729.0,0.0,3,2,0,0.05396395035610513,0.013695153356523104,-0.013358156368246988,0.09936382695001969,0.023348596270822752,-0.03737437877904588,0.09467442670514886,0.012178269263869779,-0.03764465347125951,39.24,61.7,5,0.0,1962.0,0.0,0.0,1851.0,0.0,0,5,0,-0.09154673165441564,0.1535980977262133,-0.010479873226912111,-0.11980326439205857,0.24830960313935868,-0.01917373627359915,-0.17623895689147992,0.384774015180525,-0.032095920493445375
4,greedy_min_peak,25,warmup,395,326,14,medium,1,56.47,37.85,2,847.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.04047167727554719,-0.023629183591367064,-0.0012346315961354038,0.2577945340049905,-0.14027172249887657,-0.007760894213307151,0.174684869503713,-0.09488843223006388,-0.005509543497754241,54.51,50.88,5,1113.0,795.0,0.0,991.0,637.0,0.0,3,2,0,0.04882452651266654,0.012390853036854249,-0.012085950999842512,0.08550604751260288,0.004839206149792025,-0.03381491413342247,0.07858936225703944,-0.01499347066602258,-0.03405944837875861,39.24,61.7,5,0.0,1962.0,0.0,0.0,1851.0,0.0,0,5,0,-0.08282799530637605,0.13896970746657394,-0.009481790062444291,-0.10839342968805299,0.2246610695070388,-0.017347666152303994,-0.1594542943303866,0.34812887087761785,-0.02903916616073629
4,greedy_min_peak,26,warmup,186,118,5,light,1,29.93,21.25,1,449.0,0.0,0.0,425.0,0.0,0.0,1,0,0,-0.006466668406024195,-0.02137878515409401,-0.0011170476345986986,-0.006820818439929155,-0.1269125108323169,-0.007021761431087422,0.007857739074787956,-0.08585143868434351,-0.004984825069396694,45.66,40.53,5,1203.0,395.0,0.0,971.0,326.0,0.0,4,1,0,0.08725847183345567,-0.03187312843150829,-0.01093490804747656,0.10062792053861347,-0.09902303117059635,-0.030594446120715567,0.06544989918494046,-0.10149706869782998,-0.030815691390305405,39.24,61.7,5,773.0,1189.0,0.0,755.0,1096.0,0.0,2,3,0,0.011228185652507827,0.03956669677814742,-0.008578762437449598,0.04180594456795206,0.0633885866968446,-0.015695507471132186,0.0834302416375867,0.08727532761943207,-0.026273531288285214
4,greedy_min_peak,27,warmup,463,414,15,heavy,0,30.87,20.7,1,0.0,0.0,463.0,0.0,0.0,414.0,0,0,1,-0.04893469545125545,-0.019342710377513627,0.04207323808116807,-0.2769966135091423,-0.11482560503876289,0.2729168190226669,-0.18515252178947755,-0.07767511119059652,0.18277563446102202,45.66,40.53,5,1203.0,395.0,0.0,971.0,326.0,0.0,4,1,0,0.07894814118265037,-0.028837592390412253,-0.009893488233431173,0.0910443090587455,-0.08959226629720624,-0.027680689347314085,0.059216575453041376,-0.09183068120279858,-0.027880863638847748,39.24,61.7,5,1962.0,0.0,0.0,1851.0,0.0,0.0,5,0,0,0.13941053531825537,-0.09345326073813873,-0.007761737443406779,0.2529768069900519,-0.1578008025123787,-0.014200697235786264,0.40602418687845143,-0.2515762908840059,-0.023771290213210432
4,greedy_min_peak,28,warmup,398,349,10,medium,0,57.4,38.15,2,0.0,861.0,0.0,0.0,763.0,0.0,0,2,0,-0.0442742482654216,0.06866725296909765,-0.005017637200938637,-0.25061598365112875,0.415443500203024,-0.03234510024933309,-0.16751894828571778,0.2748891851132698,-0.021917283106694344,41.11,36.66,4,1044.0,395.0,0.0,847.0,326.0,0.0,3,1,0,0.028345370367069148,-0.026091155019896797,-0.00895125125881868,0.04127138166539557,-0.08105966950699614,-0.02504443321899846,0.018517377790846945,-0.0830849020406273,-0.02522554329229082,39.24,61.7,5,1962.0,0.0,0.0,1851.0,0.0,0.0,5,0,0,0.12613334147842153,-0.08455295019164932,-0.007022524353558514,0.22888377775290408,-0.14277215465405693,-0.012848249879997095,0.3673552166995513,-0.2276166441331482,-0.021507357811952295
4,greedy_min_peak,29,warmup,374,341,10,medium,1,57.4,38.15,2,0.0,861.0,0.0,0.0,763.0,0.0,0,2,0,-0.0400576531925243,0.06212751459108835,-0.004539766991325434,-0.22674779473197362,0.3758774525646408,-0.029264614511301367,-0.15156476273469704,0.24870926272152985,-0.019829922810818693,51.8,47.31,5,1044.0,769.0,0.0,847.0,667.0,0.0,3,2,0,0.02564581128449113,0.01947761711351742,-0.008098751138931187,0.037340773887738876,0.023340571126323234,-0.02265924910290337,0.016753818001242482,0.02124163624895628,-0.02282311059778693,39.24,61.7,5,1962.0,0.0,0.0,1851.0,0.0,0.0,5,0,0,0.11412064229000045,-0.0765002882686351,-0.006353712510362465,0.20708532272881797,-0.1291748065917658,-0.011624607034283085,0.33236900558530835,-0.2059388685014198,-0.019459038020337792
4,greedy_min_peak,30,warmup,380,304,8,medium,1,57.4,38.15,2,0.0,861.0,0.0,0.0,763.0,0.0,0,2,0,-0.03624263860276008,0.05621060843955612,-0.0041074082302468215,-0.20515276666226184,0.34007959993943687,-0.026477508367367904,-0.13713002342663067,0.22502266627186035,-0.017941358733597864,62.66,56.81,6,1044.0,1149.0,0.0,847.0,971.0,0.0,3,3,0,0.02320335306692055,0.06070650618660646,-0.007327441506652026,0.03378450970795421,0.11934895210748972,-0.020501225378817333,0.015158216286838444,0.1051710042252462,-0.02064948101704532,39.24,61.7,5,1962.0,0.0,0.0,1851.0,0.0,0.0,5,0,0,0.10325200969095277,-0.06921454652876509,-0.005748597033185088,0.18736291104035913,-0.11687244405921668,-0.010517501602446602,0.30071481457718374,-0.186325642929856,-0.017605796304115146
4,greedy_min_peak,31,warmup,437,407,12,heavy,1,57.4,38.15,2,398.0,463.0,0.0,349.0,414.0,0.0,1,1,0,0.010292941490926827,0.007773316932841029,-0.0037162264940328385,0.05444908413096941,0.06762757454837942,-0.023955840903809054,0.03381093118542938,0.04571098376977839,-0.01623265790182664,69.83,65.84,6,1238.0,1206.0,0.0,1033.0,1074.0,0.0,3,3,0,0.020993509917690015,0.05492493416883441,-0.006629589934589929,0.08071659721876129,0.12271707911766078,-0.01854872772369187,0.06630386235475855,0.12427674191807986,-0.018682863777326718,39.24,61.7,5,1962.0,0.0,0.0,1851.0,0.0,0.0,5,0,0,0.09341848495848107,-0.06262268495459698,-0.005201111601453175,0.16951882427461062,-0.10574173510119604,-0.009515834783165972,0.2720753084269758,-0.16858034360320306,-0.015929053798961323
4,greedy_min_peak,32,warmup,390,349,13,medium,2,57.4,38.15,2,398.0,463.0,0.0,349.0,414.0,0.0,1,1,0,0.009312661348933798,0.007033001034475211,-0.0033623001612678063,0.049263457070877065,0.061186853162819466,-0.02167433224630343,0.030590842501102777,0.0413575567440852,-0.014686690482605054,56.74,52.78,5,1549.0,437.0,0.0,1282.0,407.0,0.0,4,1,0,0.06207802824752451,-0.03647381239599788,-0.005998200417009936,0.1534238600686752,-0.08775937739694639,-0.016782182226197408,0.1303909945114482,-0.07614544778840393,-0.016903543417581317,47.04,73.33,6,1962.0,390.0,0.0,1851.0,349.0,0.0,5,1,0,0.08452148639100668,-0.01357471949406848,-0.004705767639410016,0.15337417434369532,-0.025099665091558324,-0.008609564803816833,0.24616337429107338,-0.04727110452988213,-0.014412001056203102
