trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,greedy_min_peak,11,warmup,158,119,5,light,0,33.87,22.2,2,508.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.08206457186049022,-0.015347563135286247,0.0,0.2863068783068783,-0.07520305936290263,0.0,0.18685487528344671,-0.052373559199164324,0.0,38.49,36.22,3,862.0,485.0,0.0,757.0,402.0,0.0,2,1,0,0.04637381685850545,0.019955243688729217,0.0,0.1431482090268698,0.06032253851738373,0.0,0.14059889158732003,0.05156038921225577,0.0,31.04,44.6,5,1130.0,422.0,0.0,888.0,450.0,0.0,4,1,0,0.13295250985664897,0.017912557676113685,-0.013885890455735177,0.1550748836548175,0.040034281895948126,-0.02461135224374503,0.20482565431634714,0.08142968951714565,-0.0437405549355658
32,greedy_min_peak,12,warmup,400,301,6,medium,1,33.87,22.2,2,508.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.07424889834996734,-0.013885890455735177,0.0,0.2590395565633661,-0.06804086323310238,0.0,0.16905917287549943,-0.047385601180196295,0.0,49.91,45.62,4,1262.0,485.0,0.0,1058.0,402.0,0.0,3,1,0,0.08504116309873849,0.018054744289802624,0.0,0.23291640680662373,0.05457753484906147,0.0,0.21231268762662286,0.04664987595394571,0.0,31.04,44.6,5,1130.0,422.0,0.0,888.0,450.0,0.0,4,1,0,0.12029036606077764,0.016206599802198095,-0.012563424698046112,0.14030584711626345,0.036221493143953065,-0.022267413934816932,0.1853184491433617,0.0736744809917032,-0.03957478779884525
32,greedy_min_peak,13,warmup,177,101,6,light,0,45.67,27.25,3,685.0,0.0,0.0,545.0,0.0,0.0,3,0,0,0.11026147492434688,-0.012563424698046112,0.0,0.3411310273668551,-0.06156078102042596,0.0,0.1986487754587852,-0.042872686782082364,0.0,49.91,45.62,4,1262.0,485.0,0.0,1058.0,402.0,0.0,3,1,0,0.07694200470838244,0.01633524483363094,0.0,0.21073389187265956,0.049379674387246095,0.0,0.1920924316621826,0.042207030624998504,0.0,19.12,29.97,3,534.0,422.0,0.0,449.0,450.0,0.0,2,1,0,0.02266634026814124,0.014663114106750655,-0.011366908060136958,0.01909576643852408,0.03277182713024325,-0.02014670784578675,0.03527224763764472,0.06665786375439814,-0.03580576038943142
32,greedy_min_peak,14,warmup,469,436,14,heavy,2,45.67,27.25,3,685.0,0.0,0.0,545.0,0.0,0.0,3,0,0,0.09976038207440907,-0.011366908060136958,0.0,0.30864235809382123,-0.05569784949467111,0.0,0.17972984446271043,-0.038789573755217376,0.0,38.91,35.47,3,877.0,485.0,0.0,733.0,402.0,0.0,2,1,0,0.026530294509398172,0.014779507230427993,0.0,0.09114018788478717,0.044676848255127424,0.0,0.08190803340864139,0.03818731342261769,0.0,28.5,44.5,4,534.0,891.0,0.0,449.0,886.0,0.0,2,2,0,0.020507641194984938,0.05635052727572225,-0.010284345387742963,0.0172771220158075,0.11451736740355341,-0.01822797376523563,0.03191298595786904,0.1918015592698523,-0.03239568797139033
32,greedy_min_peak,15,warmup,369,320,8,medium,1,45.67,27.25,3,685.0,0.0,0.0,545.0,0.0,0.0,3,0,0,0.09025939330541774,-0.010284345387742963,0.0,0.27924784779917156,-0.05039329239994053,0.0,0.16261271641864278,-0.035095328635672864,0.0,35.83,31.97,3,885.0,369.0,0.0,703.0,320.0,0.0,2,1,0,0.0240035997942174,0.013371935113244374,0.0,0.08452819720188226,0.010435515768244544,0.0,0.06562512546496127,0.011365902620463636,0.0,28.5,44.5,4,534.0,891.0,0.0,449.0,886.0,0.0,2,2,0,0.018554532509748284,0.05098381039232013,-0.009304883922243634,0.015631681823825835,0.10361095146035784,-0.016491976263784618,0.028873653961881504,0.17353474410129494,-0.02931038435506744
32,greedy_min_peak,16,warmup,463,429,15,heavy,1,35.13,21.3,2,527.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.038579360382906304,-0.009304883922243634,0.0,0.15735122737385365,-0.04559393121899381,0.0,0.09329245771210534,-0.0317529163846564,0.0,49.06,45.38,4,1254.0,0.0,463.0,1023.0,0.0,429.0,3,0,1,0.06480144289771597,-0.030985482743345793,0.04308390022675737,0.17186564780850572,-0.08594609797839099,0.11968707482993197,0.14985130399210783,-0.08019275477196147,0.12129464285714286,21.32,33.37,3,597.0,469.0,0.0,565.0,436.0,0.0,2,1,0,0.016787434175486532,0.003044309175817994,-0.008418704501077574,0.025542950221556712,0.017381337035561856,-0.014921311857709892,0.06110790914011499,0.021293339901171604,-0.02651891917839435
32,greedy_min_peak,17,warmup,403,449,18,heavy,2,11.8,5.05,1,177.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.008178764642223085,-0.008418704501077574,0.0,-0.06874571491571971,-0.04125165205528012,0.0,-0.06261634778428563,-0.02872882910992722,0.0,49.06,45.38,4,1254.0,463.0,0.0,1023.0,429.0,0.0,3,1,0,0.0586298769074573,0.015049415839920699,-0.004103228593024511,0.15549749087436232,0.041926319516149654,-0.011398769031422092,0.1355797512309547,0.04873929330155867,-0.011551870748299319,25.88,44.5,3,422.0,469.0,403.0,450.0,436.0,449.0,1,1,1,-0.02789526930607908,0.002754374968597234,0.0354669771067348,-0.008556378370972492,0.015725971603603575,0.059423574985881536,0.020605568587088174,0.019265402767726703,0.11141939058462734
32,greedy_min_peak,18,warmup,163,100,5,light,0,22.67,10.05,2,340.0,0.0,0.0,201.0,0.0,0.0,2,0,0,0.03568406555046029,-0.007616923120022568,0.0,0.03611895634609488,-0.037322923288110585,0.0,-0.011414790852448897,-0.02599275014707701,0.0,37.63,35.97,3,854.0,463.0,0.0,722.0,429.0,0.0,2,1,0,0.009962178879989708,0.013616138140880633,-0.0037124449174983673,0.0372868454849673,0.03793333670508779,-0.010313171980810464,0.03756322730419706,0.04409745584426737,-0.010451692581794621,25.88,44.5,3,422.0,469.0,403.0,450.0,436.0,449.0,1,1,1,-0.0252385769912144,0.0024920535430165425,0.032089169763236246,-0.007741485192784628,0.014228260022307995,0.05376418689198806,0.01864313348355598,0.017430602504133696,0.10080802005275807
32,greedy_min_peak,19,warmup,197,119,6,light,0,24.0,10.95,2,360.0,0.0,0.0,219.0,0.0,0.0,2,0,0,0.03228558311708313,-0.006891501870496609,0.0,0.04474254780519696,-0.03376835916543339,0.0,-0.0021848107712632847,-0.023517250133069673,0.0,37.63,35.97,3,854.0,463.0,0.0,722.0,429.0,0.0,2,1,0,0.009013399939038297,0.012319363079844381,-0.003358878734879475,0.03373571734354186,0.03432063797126991,-0.009330965125495182,0.03398577708474973,0.03989769814481334,-0.009456293288290372,25.88,44.5,3,422.0,469.0,403.0,450.0,436.0,449.0,1,1,1,-0.022834902992051126,0.0022547151103483043,0.02903305835721375,-0.007004200888709899,0.012873187639231037,0.048643788140370146,0.016867596961312542,0.015770545122787638,0.09120725623820969
32,greedy_min_peak,20,warmup,188,110,6,light,0,36.53,16.45,3,548.0,0.0,0.0,329.0,0.0,0.0,3,0,0,0.07229466590411829,-0.006235168359020742,0.0,0.153878178172956,-0.030552324959201637,0.0,0.047785171206952276,-0.021277512025158277,0.0,37.63,35.97,3,854.0,463.0,0.0,722.0,429.0,0.0,2,1,0,0.008154980897225134,0.011146090405573489,-0.003038985522033811,0.03052279188225218,0.03105200578352993,-0.008442301780209927,0.03074903641001167,0.03609791736911684,-0.008555693927500812,25.88,44.5,3,422.0,469.0,403.0,450.0,436.0,449.0,1,1,1,-0.02066015032614149,0.0020399803379341774,0.02626800518033625,-0.006337134137404193,0.011647169768828083,0.044011046412715846,0.015261159155473242,0.01426858844442691,0.08252085088218972
32,greedy_min_peak,21,warmup,375,349,13,medium,1,36.53,16.45,3,548.0,0.0,0.0,329.0,0.0,0.0,3,0,0,0.0654094596275356,-0.005641342801018767,0.0,0.13922311358505543,-0.027642579724991956,0.0,0.04323420252057587,-0.019251082308476535,0.0,48.34,46.88,4,854.0,838.0,0.0,722.0,778.0,0.0,2,2,0,0.007378316049870354,0.05316845821275243,-0.0027495583294591622,0.027615859322037695,0.1250334474095883,-0.007638273039237553,0.027820556751915332,0.13133561571491525,-0.007740865934405496,25.88,44.5,3,891.0,403.0,0.0,886.0,449.0,0.0,2,1,0,0.024391383265010308,0.0018456964962261652,-0.01931760982550076,0.07913306911377715,-0.0014049416377269613,-0.03310429134087615,0.14529977891844403,0.01683031017987832,-0.06075097618595534
32,greedy_min_peak,22,warmup,472,405,17,heavy,2,36.53,16.45,3,548.0,0.0,0.0,329.0,0.0,0.0,3,0,0,0.05917998728205601,-0.0051040720580645986,0.0,0.12596376943409776,-0.02500995308451653,0.0,0.039116659423378164,-0.017417645898145435,0.0,34.49,34.31,3,369.0,838.0,0.0,320.0,778.0,0.0,1,2,0,-0.03640828094354133,0.048104795525823627,-0.0024876956314154324,-0.10038837217802032,0.11312550003724656,-0.006910818464072072,-0.08848973436731469,0.11882746183730428,-0.0070036406073192585,35.32,58.0,4,891.0,403.0,472.0,886.0,449.0,405.0,2,1,1,0.022068394382628365,0.001669915877537953,0.025606062765590014,0.07159658634103648,-0.0012711376722291529,0.055458022120159677,0.1314617047357351,0.015227423496080389,0.06717768821270709
32,greedy_min_peak,23,warmup,193,111,7,light,1,25.67,11.45,2,385.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.010459897790340927,-0.004617969957296542,0.0,0.015649759646723355,-0.022628052790753053,0.0,-0.0098468319502769,-0.015758822479274442,0.0,29.46,27.78,3,193.0,838.0,0.0,111.0,778.0,0.0,1,2,0,-0.03294082561558501,0.043523386428126136,-0.002250772237947296,-0.13632417346718845,0.10235164289084211,-0.00625264527701759,-0.13915440252280853,0.10751056070994197,-0.006336627216145996,26.88,43.0,3,469.0,403.0,472.0,436.0,449.0,405.0,1,1,1,-0.02311725769009361,0.00151087627015338,0.02316739012124811,-0.011584040929538422,-0.0011500769415406648,0.05017630572776352,-0.016772743334334927,0.013777192686929868,0.06077981314483022
32,greedy_min_peak,24,warmup,363,320,12,medium,1,25.67,11.45,2,385.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.009463717048403708,-0.0041781632946968714,0.0,0.01415930634703541,-0.020473000144014666,0.0,-0.0089090384312029,-0.014257982243153066,0.0,39.83,37.78,4,656.0,738.0,0.0,540.0,669.0,0.0,2,2,0,0.01328029609837092,0.039378302006399836,-0.0020364129771904107,-0.0036538440213337853,0.06675352724137415,-0.005657155250634962,-0.004606959425398183,0.06645300730899512,-0.0057331389098463775,26.88,43.0,3,469.0,403.0,472.0,436.0,449.0,405.0,1,1,1,-0.020915614100560878,0.0013669832920435304,0.020960972014462575,-0.01048079893624905,-0.0010405458042510723,0.045397609944167,-0.015175339207255417,0.01246507909769845,0.05499125951198924
32,greedy_min_peak,25,warmup,462,417,15,heavy,1,12.53,5.5,1,188.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.034521489563915916,-0.0037802429809162172,0.0,-0.10601459584474573,-0.01852319060648946,0.0,-0.06189389191394549,-0.012900079172376584,0.0,53.03,50.81,5,656.0,738.0,462.0,540.0,669.0,417.0,2,2,1,0.012015505993764164,0.03562798752959985,0.04124143134263271,-0.003305858876444856,0.06039604845648136,0.11431019286847313,-0.004168201384884079,0.060124149470043214,0.1127146600339485,26.88,43.0,3,469.0,875.0,0.0,436.0,854.0,0.0,1,2,0,-0.018923650852888413,0.044320694633844374,-0.02411921126129123,-0.009482627608987243,0.0844680776056776,-0.04433549576480129,-0.013730068806564438,0.13342078585029862,-0.07238886044153355
32,greedy_min_peak,26,warmup,168,120,1,light,0,11.2,6.0,1,168.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.031233728653066783,-0.0034202198398765775,0.0,-0.1079814597325477,-0.016759077215395227,0.0,-0.051475426017379255,-0.011671500203578813,0.0,53.03,50.81,5,656.0,1200.0,0.0,540.0,1086.0,0.0,2,3,0,0.010871172089596148,0.07531874608687152,-0.005770224250089676,-0.002991015173926276,0.1740726152701498,-0.01600506359519098,-0.003771229824418937,0.17229982571099145,-0.015921855207379917,26.88,43.0,3,469.0,875.0,0.0,436.0,854.0,0.0,1,2,0,-0.01712139839070856,0.04009967609728777,-0.021822143522120637,-0.008579520217655123,0.07642349878608926,-0.04011306759672498,-0.012422443205939271,0.12071404434074637,-0.0654946832566256
32,greedy_min_peak,27,warmup,458,403,12,heavy,0,30.53,20.15,1,0.0,458.0,0.0,0.0,403.0,0.0,0,1,0,-0.07134298805572255,0.03998941560972618,0.0,-0.19903084451992412,0.26109099363051547,0.0,-0.10085871877762885,0.17174959505390489,0.0,53.03,50.81,5,1031.0,825.0,0.0,889.0,737.0,0.0,3,2,0,0.052919722593534835,0.025061631947078764,-0.0052206790834144695,0.09423261892427082,0.06055549544850289,-0.01448077182422041,0.09526353015885905,0.0572147232623256,-0.014405488044772307,26.88,43.0,3,469.0,875.0,0.0,436.0,854.0,0.0,1,2,0,-0.015490789020164888,0.03628065932611751,-0.01974384413906153,-0.00776242305406892,0.06914507033027123,-0.03629277544465593,-0.011239353376802208,0.1092174686892467,-0.0592570943750422
32,greedy_min_peak,28,warmup,457,405,18,heavy,2,30.53,20.15,1,0.0,458.0,0.0,0.0,403.0,0.0,0,1,0,-0.06454841776470135,0.0361808998373713,0.0,-0.18007552599421706,0.2362251847133235,0.0,-0.09125312651309277,0.1553924907630568,0.0,53.03,50.81,5,1031.0,825.0,0.0,889.0,737.0,0.0,3,2,0,0.04787974901319818,0.02267480985688078,-0.004723471551660711,0.08525808378862598,0.05478830540578833,-0.013101650698104182,0.08619081300087247,0.05176570199924696,-0.013033536802413039,26.64,41.97,3,403.0,472.0,457.0,449.0,405.0,405.0,1,1,1,-0.01401547578014918,-0.01025854178884153,0.02522042219617789,-0.01896600181082425,-0.010363983986897446,0.04985891745483511,-0.0062483038488527765,-0.03659689340814187,0.06852929556543802
32,greedy_min_peak,29,warmup,151,103,5,light,0,40.6,25.3,2,151.0,458.0,0.0,103.0,403.0,0.0,1,1,0,-0.015317049179401007,0.03273509985285975,0.0,-0.07184611082016464,0.21372754807395933,0.0,-0.03596711446422678,0.14059320592847996,0.0,53.03,50.81,5,1394.0,462.0,0.0,1209.0,417.0,0.0,4,1,0,0.08640367314346048,-0.022568596070531896,-0.004273617118169214,0.17097500097882487,-0.044266363136259534,-0.011853874441141879,0.168458354619837,-0.04364055533401465,-0.011792247583135606,26.64,41.97,3,403.0,472.0,457.0,449.0,405.0,405.0,1,1,1,-0.012680668562992117,-0.009281537808951856,0.022818477225113327,-0.017159715924079083,-0.009376937892907208,0.0451104491258032,-0.005653227291819163,-0.03311147498831882,0.06200269598777726
32,greedy_min_peak,30,warmup,487,438,18,heavy,2,40.6,25.3,2,151.0,458.0,0.0,103.0,403.0,0.0,1,1,0,-0.01385828259088663,0.029617471295444536,0.0,-0.06500362407538705,0.19337254349548702,0.0,-0.032541674991443274,0.12720337679243426,0.0,47.51,47.34,4,1201.0,462.0,0.0,1098.0,417.0,0.0,3,1,0,0.035090851664944966,-0.02041920596857648,-0.003866605964057861,0.10480051108968508,-0.040050519028044324,-0.010724934018175985,0.12103077322747158,-0.039484311968870395,-0.01066917638474174,36.38,56.57,4,403.0,472.0,944.0,449.0,405.0,843.0,1,1,2,-0.011472985842707159,-0.008397581827146922,0.06372918914471705,-0.01552545726464298,-0.008483896188820811,0.12893802539953625,-0.005114824692598274,-0.02995800117990749,0.18819291541751276
32,greedy_min_peak,31,warmup,175,125,5,light,0,52.27,31.55,3,326.0,458.0,0.0,228.0,403.0,0.0,2,1,0,0.030545454073098027,0.026796759743497437,0.0,0.04674275282068155,0.17495611078163112,0.0,0.02710515119821799,0.1150887694788691,0.0,34.29,33.94,3,738.0,462.0,0.0,669.0,417.0,0.0,2,1,0,-0.011335034434664298,-0.01847451968585491,-0.003498357777004731,-0.024867564796407393,-0.03623618388251629,-0.009703511730730653,-0.011790609937049529,-0.03572390130516845,-0.009653064348099668,36.38,56.57,4,403.0,472.0,944.0,449.0,405.0,843.0,1,1,2,-0.0103803205243541,-0.0075978121293234085,0.0576597425595059,-0.014046842287057937,-0.007675906075599773,0.11665821345672327,-0.004627698531398439,-0.02710485821039249,0.1702697806158449
32,greedy_min_peak,32,warmup,451,436,20,heavy,1,52.27,31.55,3,784.0,0.0,0.0,631.0,0.0,0.0,3,0,0,0.07072026343575082,-0.018839212839783497,0.0,0.31854503032982295,-0.11796034421344487,0.0,0.20683323203648296,-0.07818158951911844,0.0,47.17,47.56,4,738.0,462.0,451.0,669.0,417.0,436.0,2,1,1,-0.010255507345648646,-0.0167150416205354,0.039918719380895945,-0.02249922529198764,-0.03278511875084805,0.10780566625723009,-0.010667694704949576,-0.032321624990390485,0.11454008463743365,36.38,56.57,4,875.0,457.0,487.0,854.0,405.0,438.0,2,1,1,0.03369218165710366,-0.006874210974149753,0.009084438279462259,0.07270047602599519,-0.009659153116018851,0.02285266931798771,0.11795589180492522,-0.02452344314273605,0.031910753890526306
32,greedy_min_peak,33,warmup,438,440,13,heavy,1,52.27,31.55,3,784.0,0.0,0.0,631.0,0.0,0.0,3,0,0,0.06398500025139359,-0.01704500209313745,0.0,0.28820740839364933,-0.10672602571692631,0.0,0.18713482898538933,-0.07073572385063097,0.0,59.69,61.31,5,1200.0,438.0,451.0,1086.0,440.0,436.0,3,1,1,0.033805107866408585,-0.01512313289477013,0.03611693658271538,0.09907212949772548,-0.035866808121515575,0.09753845994701771,0.10825006193361703,-0.02274039880082948,0.10363150514815425,36.38,56.57,4,875.0,457.0,487.0,854.0,405.0,438.0,2,1,1,0.030483402451665212,-0.006219524214706923,0.008219253681418237,0.0657766211663766,-0.008739233771636115,0.020676224621036493,0.1067219973473133,-0.022187877129142136,0.028871634472380947
