trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,greedy_min_peak,11,warmup,186,107,7,light,1,52.07,33.2,3,370.0,411.0,0.0,234.0,430.0,0.0,2,1,0,0.05086201912524083,0.03562179289885338,0.0,0.13323286124214645,0.21601850737775585,0.0,0.06312357272617573,0.17208295926080183,0.0,41.83,43.59,4,626.0,838.0,0.0,533.0,862.0,0.0,2,2,0,0.08206457186049022,0.0353564182387593,-0.010284345387742963,0.15099060576611598,0.08618109426041287,-0.02686612682808619,0.1392283163265306,0.10068377234551318,-0.02888455354127543,25.8,40.27,3,449.0,841.0,0.0,419.0,789.0,0.0,1,2,0,0.03526822671623449,0.05277168111541873,-0.01163511821778788,0.066508821941475,0.09107362277159012,-0.0225767833897956,0.10344170895871577,0.14268233894785473,-0.03665062238603182
77,greedy_min_peak,12,warmup,443,437,16,heavy,2,39.13,27.05,2,176.0,411.0,0.0,111.0,430.0,0.0,1,1,0,0.002934117077031964,0.032229241194200675,0.0,0.003528144298449956,0.19544531619892197,0.0,0.0014689467522542299,0.15569410599786832,0.0,41.83,43.59,4,626.0,838.0,0.0,533.0,862.0,0.0,2,2,0,0.07424889834996734,0.03198914031125841,-0.009304883922243634,0.13661054807410491,0.07797337099751642,-0.024307448082554174,0.12596847667638483,0.0910948416459405,-0.02613364368020158,34.66,54.83,4,449.0,841.0,443.0,419.0,789.0,437.0,1,2,1,0.031909347981355016,0.04774580672347409,0.03255688850590167,0.060174648423239295,0.08239994441239107,0.059735291218756356,0.09359011762931427,0.12909354476234475,0.09863356387295534
77,greedy_min_peak,13,warmup,419,404,17,heavy,1,39.13,27.05,2,176.0,411.0,0.0,111.0,430.0,0.0,1,1,0,0.0026546773554098763,0.02915978965189585,0.0,0.003192130555740441,0.1768314765609294,0.0,0.0013290470615633515,0.14086609590283325,0.0,53.8,56.22,5,1059.0,405.0,419.0,962.0,433.0,404.0,3,1,1,0.11026147492434688,-0.014141344707047379,0.03466519572567979,0.23553199247521056,-0.04138463712469603,0.08632047214299521,0.23526612175482436,-0.03887550041557761,0.09058146524172238,34.66,54.83,4,828.0,462.0,443.0,758.0,450.0,437.0,2,1,1,0.07195426268607857,0.00011468680876680626,0.029456232457720555,0.1230246819067403,0.005971378277877637,0.05404621586458909,0.18691486833128432,0.014560826213549982,0.08923989112315008
77,greedy_min_peak,14,warmup,392,315,13,medium,0,65.27,42.8,3,176.0,803.0,0.0,111.0,745.0,0.0,1,2,0,0.002401850940608935,0.06946656705466314,0.0,0.0028881181218604057,0.396434827999571,0.0,0.0012024711509382724,0.26995027724542053,0.0,53.8,56.22,5,1464.0,0.0,419.0,1395.0,0.0,404.0,4,0,1,0.14284428230116644,-0.055878450199800235,0.03136374851371029,0.31779425169525854,-0.14213712066384063,0.07809947479604329,0.33528541968293635,-0.15759866704266545,0.081954659028225,34.66,54.83,4,828.0,905.0,0.0,758.0,887.0,0.0,2,2,0,0.0651014757635949,0.04318766448230829,-0.016433023241200675,0.1113080455346698,0.0855645803466512,-0.03126294755108606,0.16911345229973343,0.14496773165352939,-0.051052796920324536
77,greedy_min_peak,15,warmup,355,345,13,medium,2,65.27,42.8,3,176.0,803.0,0.0,111.0,745.0,0.0,1,2,0,0.0021731032319795146,0.0628507035256476,0.0,0.0026130592531117963,0.35867913009485,0.0,0.0010879500889441548,0.244240727031571,0.0,53.8,56.22,5,1464.0,0.0,419.0,1395.0,0.0,404.0,4,0,1,0.12924006493915058,-0.0505566930379145,0.02837672484573788,0.2875281324861863,-0.12860025202918915,0.0706614295773725,0.3033534749512281,-0.14258927018145923,0.07414945340648929,41.76,66.33,5,828.0,1260.0,0.0,758.0,1232.0,0.0,2,3,0,0.058901335214681105,0.08215845380598868,-0.014867973408705373,0.10070727929327268,0.1416536679326844,-0.028285523974792146,0.15300740922356834,0.23520890006747897,-0.046190625785055534
77,greedy_min_peak,16,warmup,487,435,19,heavy,1,53.53,37.25,2,411.0,392.0,0.0,430.0,315.0,0.0,1,1,0,0.0019661410194100337,0.013781022010733321,0.0,0.1441102282131329,0.07661445103819758,0.0,0.14529385960428282,0.026455895885707098,0.0,67.71,69.81,6,1464.0,419.0,487.0,1395.0,404.0,435.0,4,1,1,0.11693148732589816,-0.0026578696646890887,0.025674179622334273,0.26014450082083523,-0.008039683808722164,0.08151000091013974,0.27446266781301587,-0.014783149211796437,0.0758524816534903,32.78,52.37,4,841.0,798.0,0.0,789.0,782.0,0.0,2,2,0,0.053291684241854334,0.031249938931041915,-0.013451975941209624,0.09346849078915147,0.04456284241528588,-0.025591664548621464,0.1477844813610063,0.07709376672771903,-0.0417915185674312
77,greedy_min_peak,17,warmup,389,338,8,medium,2,53.53,37.25,2,411.0,392.0,0.0,430.0,315.0,0.0,1,1,0,0.001778889493751934,0.01246854372399682,0.0,0.13038544457378692,0.06931783665360736,0.0,0.13145634916577967,0.023936286753734992,0.0,55.14,56.5,5,1024.0,419.0,487.0,969.0,404.0,435.0,3,1,1,0.06271125497286477,-0.0024047392204329804,0.023229019658302437,0.12162733747735435,-0.007273999636462913,0.07374714368060263,0.12787693754510962,-0.01337523023924439,0.06862843578172932,40.56,63.63,5,841.0,1187.0,0.0,789.0,1120.0,0.0,2,3,0,0.048216285742630115,0.07135765449770005,-0.012170835375380136,0.08456672976161324,0.11070923837573485,-0.02315436316303847,0.13370976885043429,0.171688011166349,-0.03781137394196156
77,greedy_min_peak,18,warmup,196,123,8,light,1,53.53,37.25,2,411.0,392.0,0.0,430.0,315.0,0.0,1,1,0,0.0016094714467279336,0.011281063369330449,0.0,0.11796778318580722,0.06271613792469238,0.0,0.11893669686427685,0.02165664039623641,0.0,55.43,57.0,5,838.0,615.0,487.0,862.0,527.0,435.0,2,2,1,0.013654854272501238,0.040908183789222764,0.021016732071797443,0.061962148874068895,0.04408542890034306,0.0667236061872119,0.0854452053979563,0.022675386926397922,0.06209239427870748,40.56,63.63,5,1230.0,798.0,0.0,1127.0,782.0,0.0,3,2,0,0.08670815875580366,0.021477787175923635,-0.011011708196772505,0.14690323168907865,0.029775025197093435,-0.020949185718939566,0.22291201308690084,0.053400264071141124,-0.03421029070939379
77,greedy_min_peak,19,warmup,423,428,16,heavy,1,53.53,37.25,2,411.0,392.0,0.0,430.0,315.0,0.0,1,1,0,0.0014561884518014684,0.010206676381775165,0.0,0.10673275621573036,0.056743172408055015,0.0,0.10760939240101239,0.01959410321564245,0.0,67.51,70.38,6,1034.0,419.0,910.0,985.0,404.0,863.0,3,1,2,0.05543829218759182,-0.006071733941270099,0.062099038767907434,0.10672765850510996,-0.010779850042546751,0.16971591580203527,0.11208435250291285,-0.014260959447544713,0.17719073768073537,40.56,63.63,5,1230.0,798.0,0.0,1127.0,782.0,0.0,3,2,0,0.07845023887429856,0.019432283635359482,-0.00996297408279417,0.1329124477186902,0.026939308511655963,-0.018954025174278657,0.20168229755481504,0.04831452463579433,-0.03095216778468962
77,greedy_min_peak,20,warmup,363,321,9,medium,2,53.53,37.25,2,803.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.044401404064101556,-0.03384928826229412,0.0,0.33301217625867663,-0.1851053836942994,0.0,0.23986087883901122,-0.12477200185251397,0.0,55.14,56.97,5,601.0,419.0,910.0,556.0,404.0,863.0,2,1,2,0.007074554609635242,-0.005493473565911039,0.056184844599535294,-0.015368853189254267,-0.00975319765754229,0.15355249524946046,-0.019884990592602653,-0.012902772833492837,0.16031542933018916,40.24,63.03,5,851.0,1161.0,0.0,788.0,1103.0,0.0,2,3,0,0.027894887326179424,0.060665490182558804,-0.009014119408242345,0.05167316698357684,0.09005937436768871,-0.017148879919585452,0.08023636445435647,0.14052266514667106,-0.028004342281385847
77,greedy_min_peak,21,warmup,171,105,6,light,1,53.53,37.25,2,803.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.040172698915139506,-0.030625546523028017,0.0,0.3012967309007074,-0.16747629953293755,0.0,0.21701698561624824,-0.11288895405703644,0.0,48.46,46.72,5,367.0,1329.0,0.0,228.0,1267.0,0.0,2,3,0,0.006400787503955702,0.08119751484626189,-0.03533389343488756,-0.0743949488038831,0.22641377354793796,-0.09630964715525006,-0.11072927720283098,0.23232903886493506,-0.09895568298697174,40.24,63.03,5,1649.0,363.0,0.0,1570.0,321.0,0.0,4,1,0,0.11140603184386755,-0.03127997600262819,-0.008155631845552598,0.19115191298514095,-0.06291770890542447,-0.015515653260577314,0.3084360757761638,-0.1087017156609484,-0.025337262064111004
77,greedy_min_peak,22,warmup,177,103,7,light,1,53.53,37.25,2,803.0,0.0,0.0,745.0,0.0,0.0,2,0,0,0.03634672758988813,-0.02770882780654916,0.0,0.2726018041482591,-0.15152617576789587,0.0,0.19634870127184365,-0.10213762509922344,0.0,53.51,49.94,6,544.0,1329.0,0.0,331.0,1267.0,0.0,3,3,0,0.04887508892081252,0.07346441819423695,-0.03196876072680303,-0.021554613543649348,0.2048505570195629,-0.087137299807131,-0.0710616079454185,0.21020246373494123,-0.08953133222630777,40.24,63.03,5,2012.0,0.0,0.0,1891.0,0.0,0.0,5,0,0,0.1438798337997804,-0.07138483089580192,-0.007378905003119018,0.2386326831770323,-0.12261126043824119,-0.014037971997665188,0.3758707352260529,-0.19515869512181044,-0.022924189486576624
77,greedy_min_peak,23,warmup,169,107,4,light,1,26.13,15.75,1,392.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.010198765740668109,-0.02506989182497305,0.0,-0.00126503434205133,-0.13709511140904865,0.0,-0.016874984563570034,-0.09241023223263074,0.0,58.34,53.28,7,1132.0,910.0,0.0,842.0,863.0,0.0,5,2,0,0.13038811900091654,0.023383906710885582,-0.028924116848059886,0.1324982067938411,0.07702805499048887,-0.078838509349309,0.0801853309065261,0.07595699099828018,-0.08100453868094512,31.0,48.03,4,1550.0,0.0,0.0,1441.0,0.0,0.0,4,0,0,0.08709309225875823,-0.06458627557239222,-0.0066761521456791114,0.13230576096969587,-0.11093399753936108,-0.012701022283601838,0.20435923663309552,-0.17657215272925708,-0.020740933344997898
77,greedy_min_peak,24,warmup,365,346,8,medium,0,50.47,33.05,2,392.0,365.0,0.0,315.0,346.0,0.0,1,1,0,-0.00922745471774733,0.020401617147019848,0.0,-0.0011445548809035921,0.09612029602673378,0.0,-0.01526784317656335,0.07291455178952455,0.0,58.34,53.28,7,1132.0,910.0,0.0,842.0,863.0,0.0,5,2,0,0.11797020290559117,0.02115686797651553,-0.026169439053006564,0.11987932995633244,0.06969204975329946,-0.07133007988747005,0.07254863272495218,0.06872299185558683,-0.0732898207113313,31.0,48.03,4,1550.0,0.0,0.0,1441.0,0.0,0.0,4,0,0,0.0787985120436384,-0.05843520170835486,-0.00604032813180491,0.1197052123059153,-0.10036885491656479,-0.011491401113734995,0.1848964521918483,-0.1597557572312326,-0.018765606359760004
77,greedy_min_peak,25,warmup,150,114,5,light,2,50.47,33.05,2,757.0,0.0,0.0,661.0,0.0,0.0,2,0,0,0.03473525072022407,-0.024625294236596554,0.0,0.21912318050457935,-0.13319274803930437,0.0,0.14271004664977605,-0.09055350076185872,0.0,58.34,53.28,7,1132.0,910.0,0.0,842.0,863.0,0.0,5,2,0,0.10673494548601106,0.01914192816922833,-0.023677111524148794,0.1084622509128722,0.06305471168155666,-0.06453673894580624,0.0656392391320996,0.06217794501219759,-0.06630983778644262,26.22,40.57,4,1311.0,0.0,0.0,1217.0,0.0,0.0,4,0,0,0.07129389184900617,-0.052869944402797256,-0.005465058785918729,0.06505709684820907,-0.09080991635308243,-0.010396981960045949,0.09973171071325959,-0.14454092320921044,-0.016978405754068573
77,greedy_min_peak,26,warmup,173,120,4,light,2,50.47,33.05,2,757.0,0.0,0.0,661.0,0.0,0.0,2,0,0,0.031427131604012254,-0.022280028118825453,0.0,0.19825430617080986,-0.12050772441651347,0.0,0.12911861363551164,-0.08192935783215789,0.0,52.74,49.44,6,936.0,910.0,0.0,719.0,863.0,0.0,4,2,0,0.05348581235582406,0.017318887391206572,-0.02142214852184891,0.04746584606402718,0.057049501045217915,-0.05839038285572945,0.02461109730999489,0.05625623596341689,-0.05999461514011475,29.68,44.57,5,1484.0,0.0,0.0,1337.0,0.0,0.0,5,0,0,0.10758789761395343,-0.047834711602530854,-0.004944576996783611,0.09016594476742729,-0.08216135289088411,-0.009406793201946335,0.12642392874056818,-0.13077512099880945,-0.015361414729871566
77,greedy_min_peak,27,warmup,370,338,12,medium,2,24.33,17.3,1,365.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.014649828775508189,-0.020158120678937314,0.0,-0.057071500766092687,-0.10903079828160743,0.0,-0.025678397186918084,-0.07412656184814286,0.0,43.03,42.81,4,596.0,910.0,0.0,507.0,863.0,0.0,2,2,0,-0.037775874988721536,0.015669469544424997,-0.01938194390072044,-0.044945867166560405,0.051616215231387624,-0.05282939401232665,-0.037673292910004624,0.05089849920499623,-0.05428084226962763,37.08,55.83,6,1484.0,370.0,0.0,1337.0,338.0,0.0,5,1,0,0.09734143117452929,-0.0001951245564848353,-0.004473664901851839,0.08157871193243421,-0.007384081186990396,-0.008510908135094303,0.11438355457479976,-0.01638383963384346,-0.01389842285083618
77,greedy_min_peak,28,warmup,425,420,17,heavy,0,52.67,38.3,2,365.0,0.0,425.0,346.0,0.0,420.0,1,0,1,-0.013254606987364553,-0.018238299661895666,0.04308390022675737,-0.05163611974075055,-0.09864691273097816,0.2563492063492063,-0.023232835550068748,-0.06706688929117686,0.19,43.03,42.81,4,1506.0,0.0,0.0,1370.0,0.0,0.0,4,0,0,0.05198962784467143,-0.07199066134189212,-0.01753604448160421,0.1945727868493025,-0.18853771002874453,-0.04779802315400983,0.20991761593856723,-0.19795195310024152,-0.04911123824394881,21.12,29.77,4,686.0,370.0,0.0,555.0,338.0,0.0,3,1,0,0.0019030182282022412,-0.00017654126539104475,-0.00404760157786595,-0.07059068920398812,-0.00668083535965798,-0.007700345455561512,-0.13235138713073674,-0.014823473954429817,-0.012574763531708924
77,greedy_min_peak,29,warmup,191,105,4,light,2,52.67,38.3,2,365.0,0.0,425.0,346.0,0.0,420.0,1,0,1,-0.011992263464758401,-0.016501318741715128,0.03898067163373285,-0.04671839405115524,-0.08925196866136119,0.2319349962207105,-0.021020184545300302,-0.06067956650154097,0.1719047619047619,37.97,39.59,3,1329.0,0.0,0.0,1267.0,0.0,0.0,3,0,0,0.0039543344898501365,-0.06513440788075954,-0.015865945007165712,0.1302869432037907,-0.17058173764505458,-0.04324583047267556,0.16080343823013227,-0.17909938613831375,-0.04443397745881083,17.68,22.57,4,514.0,370.0,0.0,339.0,338.0,0.0,3,1,0,0.0017217783969449008,-0.00015972781154427462,-0.0036621157133072883,-0.09499157594646543,-0.006044565325404844,-0.006966979221698511,-0.18488935026114278,-0.013411714530198404,-0.011377167004879504
77,greedy_min_peak,30,warmup,169,118,1,light,2,52.67,38.3,2,365.0,0.0,425.0,346.0,0.0,420.0,1,0,1,-0.010850143134781415,-0.014929764575837497,0.03526822671623449,-0.04226902318914044,-0.08075178116980299,0.20984594896159522,-0.019018262207652653,-0.05490056016806088,0.1555328798185941,26.0,26.97,2,910.0,0.0,0.0,863.0,0.0,0.0,2,0,0,-0.03950616902165485,-0.05893113093973482,-0.014354902625530882,0.0095657377285997,-0.1543358578693351,-0.03912717995146836,0.03126263458916734,-0.16204230174418863,-0.04020217008178123,14.6,18.7,3,360.0,370.0,0.0,223.0,338.0,0.0,2,1,0,-0.041526100724759596,-0.00014451563901625442,-0.0033133427882304036,-0.11381142585632588,-0.005468892437271056,-0.006303457391060557,-0.2022649676965895,-0.012134408384465223,-0.010293627290129075
77,greedy_min_peak,31,warmup,158,120,5,light,2,52.67,38.3,2,365.0,425.0,0.0,346.0,420.0,0.0,1,1,0,-0.009816796169564143,0.02957601799147582,-0.011174552245402352,-0.03824340193303183,0.18328807100509886,-0.066488585860144,-0.017206999140257168,0.14032806460984967,-0.04927977540222437,26.0,26.97,2,910.0,0.0,0.0,863.0,0.0,0.0,2,0,0,-0.03574367673387821,-0.0533186422788077,-0.012987769042146989,0.008654715087780707,-0.13963720473892224,-0.035400781860852326,0.02828524081877043,-0.14660970157807543,-0.036373391978754444,14.38,18.77,3,349.0,370.0,0.0,225.0,338.0,0.0,2,1,0,-0.0375712339890682,-0.0001307522448242282,-0.0029977863322084605,-0.10496271863191389,-0.004948045538483339,-0.005703128115721457,-0.18239846283659683,-0.010978750443087576,-0.009313281833926306
77,greedy_min_peak,32,warmup,396,339,9,medium,2,28.33,21.0,1,0.0,425.0,0.0,0.0,420.0,0.0,0,1,0,-0.05196576342779159,0.02675925437324003,-0.010110309174411651,-0.25475990333623516,0.16583206424270852,-0.06015633958774933,-0.17209204684118504,0.12696348702795923,-0.04458646345915538,26.0,26.97,2,910.0,0.0,0.0,863.0,0.0,0.0,2,0,0,-0.03233951704493743,-0.04824067634749268,-0.011750838657180608,0.007830456507992078,-0.12633842333521536,-0.03202927882648544,0.025591408359839918,-0.13264687285635396,-0.03290925940934926,22.3,30.07,4,719.0,396.0,0.0,563.0,339.0,0.0,3,1,0,0.00909087899855282,-0.00011829965007906229,-0.002712282871998131,-0.028013888286017308,0.0002279587985150877,-0.005159973057081318,-0.0630906727251749,-0.009631567861206211,-0.008426302611647611
77,greedy_min_peak,33,warmup,472,447,17,heavy,1,28.33,21.0,1,0.0,425.0,0.0,0.0,420.0,0.0,0,1,0,-0.04701664310133525,0.02421075395674098,-0.009147422586372446,-0.23049705539945087,0.15003853431483152,-0.05442716438891606,-0.1557023280944055,0.11487172635862977,-0.04034013360590249,39.49,40.94,3,910.0,0.0,472.0,863.0,0.0,447.0,2,0,1,-0.02925956304065766,-0.04364632621916004,0.03245218906073682,0.0070846987453261345,-0.11430619254138533,0.09303473412297578,0.023154131373188502,-0.120013837346225,0.09660888434392209,18.48,26.57,3,528.0,396.0,0.0,458.0,339.0,0.0,2,1,0,-0.03485881922806672,-0.00010703301673820054,-0.0024539702175221186,-0.05990780368734899,0.00020624843675175197,-0.004668547051645002,-0.08874870389420589,-0.008714275683948475,-0.007623797601014505
