trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,greedy_min_peak,11,warmup,365,328,14,medium,0,49.33,32.3,2,375.0,365.0,0.0,318.0,328.0,0.0,1,1,0,0.03972502149187789,0.02363310849844661,0.0,0.21890170933578773,0.11804207358509869,0.0,0.1398012967847759,0.08343475880012277,0.0,38.71,39.31,4,578.0,777.0,0.0,466.0,792.0,0.0,2,2,0,0.048216285742630115,0.061214994632765224,-0.009147422586372446,0.06962210820420507,0.14211773247259712,-0.02206358327833034,0.05775886977932969,0.1621529876564916,-0.026533242639596583,25.44,39.83,3,454.0,818.0,0.0,406.0,789.0,0.0,1,2,0,0.03898067163373285,0.037392831215949704,-0.008617349730677796,0.07432834467120182,0.060468490567835584,-0.0161782123843745,0.11078306878306879,0.10081392781091739,-0.027024008755405577
28,greedy_min_peak,12,warmup,411,430,18,heavy,1,49.33,32.3,2,375.0,365.0,0.0,318.0,328.0,0.0,1,1,0,0.035941686111699046,0.021382336260499315,0.0,0.19805392749428413,0.10679997133889882,0.0,0.12648688756717819,0.07548859129534918,0.0,50.46,52.75,5,578.0,777.0,411.0,466.0,792.0,430.0,2,2,1,0.04362425852904629,0.05538499514393044,0.034807660743848966,0.06299143123237602,0.1285827103323498,0.0862826083264086,0.05225802503844115,0.14670984597492098,0.09757111380226975,25.44,39.83,3,825.0,447.0,0.0,747.0,448.0,0.0,2,1,0,0.07835212694299186,-0.009252291031374302,-0.007796649756327529,0.13438278803584927,-0.012423746629101132,-0.014637430252529308,0.20307357016880828,-0.011628668488535054,-0.02445029363584314
28,greedy_min_peak,13,warmup,196,110,4,light,2,49.33,32.3,2,375.0,365.0,0.0,318.0,328.0,0.0,1,1,0,0.03251866838677533,0.019345923283308905,0.0,0.17919164868530468,0.09662854549709893,0.0,0.11444051732268504,0.06829920164817307,0.0,50.46,52.75,5,578.0,777.0,411.0,466.0,792.0,430.0,2,2,1,0.039469567240565696,0.05011023370165135,0.03149264543491097,0.056992247305483065,0.11633673791974504,0.07806521705722683,0.04728107027287533,0.1327374796915952,0.08827862677348217,29.36,43.5,4,1468.0,0.0,0.0,1305.0,0.0,0.0,4,0,0,0.1570578200686026,-0.05145502068371507,-0.007054111684296336,0.23793680822291124,-0.09212624695013912,-0.013243389276097946,0.3520189444384456,-0.14563228736264283,-0.022121694241953316
28,greedy_min_peak,14,warmup,157,123,2,light,2,49.33,32.3,2,375.0,365.0,0.0,318.0,328.0,0.0,1,1,0,0.029421652349939584,0.017503454399184246,0.0,0.16212577738194234,0.08742582687832759,0.0,0.10354142043481027,0.061794515776918496,0.0,39.26,41.91,4,561.0,402.0,411.0,469.0,442.0,430.0,2,1,1,0.0357105608367023,0.0022539302652129084,0.02849334586968135,0.04716985640564114,0.008318273083850941,0.07063043448034809,0.04362632548498245,0.021137481625728982,0.079871138509341,32.5,47.6,5,1625.0,0.0,0.0,1428.0,0.0,0.0,5,0,0,0.18518383266977878,-0.046554542523361254,-0.006382291523887161,0.24368568363025303,-0.08335231866917349,-0.011982114106945762,0.3555885687776412,-0.1317625457090578,-0.020014866218910143
28,greedy_min_peak,15,warmup,408,417,20,heavy,1,49.33,32.3,2,375.0,365.0,0.0,318.0,328.0,0.0,1,1,0,0.02661959022137391,0.01583645874211908,0.0,0.1466852271550907,0.0790995576518202,0.0,0.09368033277435214,0.05590932379816435,0.0,45.6,51.22,4,375.0,402.0,819.0,350.0,442.0,847.0,1,1,2,-0.010774345184026715,0.002039270239954538,0.06886359410885001,-0.005404143524147809,0.00752605659967466,0.1693731141897027,0.005825604010222196,0.019124388137564313,0.19016614912749902,32.5,47.6,5,1625.0,0.0,0.0,1428.0,0.0,0.0,5,0,0,0.1675472771774189,-0.04212077656875542,-0.005774454235897908,0.22047752328451464,-0.07541400260544268,-0.010840960382474736,0.3217229907988183,-0.11921373183200468,-0.018108688483775844
28,greedy_min_peak,16,warmup,412,445,20,heavy,2,49.33,32.3,2,375.0,365.0,0.0,318.0,328.0,0.0,1,1,0,0.024084391152671632,0.014328224576202975,0.0,0.13271520552127253,0.07156626644688494,0.0,0.08475839631965194,0.05058462629357727,0.0,45.6,51.22,4,777.0,411.0,408.0,792.0,430.0,417.0,2,1,1,0.0333356831554951,0.0018450540266255339,0.01922125634791646,0.0990289041584241,0.009135819916712445,0.046997443450547335,0.1302410226759153,0.013910160695891516,0.050477706353451474,37.6,58.33,5,1468.0,0.0,412.0,1305.0,0.0,445.0,4,0,1,0.10850649340995497,-0.03810927403839776,0.03785939401332593,0.17107014011456087,-0.06823171664301957,0.06474389298728477,0.25398746786559745,-0.10786004308609946,0.11782229772102822
28,greedy_min_peak,17,warmup,493,404,19,heavy,1,49.33,32.3,2,375.0,365.0,0.0,318.0,328.0,0.0,1,1,0,0.021790639614321955,0.012963631759421737,0.0,0.12007566213829421,0.0647504315471816,0.0,0.07668616809873272,0.04576704283704611,0.0,59.69,63.84,5,777.0,411.0,901.0,792.0,430.0,821.0,2,1,2,0.030160856188305094,0.0016693345955183375,0.06047456073201511,0.08959757995285991,0.008265741829406495,0.16996367332600543,0.11783711575439956,0.012585383486759,0.15989649622455138,24.6,41.13,3,818.0,0.0,412.0,789.0,0.0,445.0,2,0,1,0.01200474120311118,-0.03447981936807416,0.03425373744062822,0.03715869819888837,-0.06173345791511294,0.05857780794087669,0.07417913759268346,-0.09758765803028047,0.10660112650950172
28,greedy_min_peak,18,warmup,169,122,6,light,2,24.33,16.4,1,365.0,0.0,0.0,328.0,0.0,0.0,1,0,0,0.01971534060343415,-0.03135490006347103,0.0,0.10260813876004399,-0.1615750063779468,0.0,0.07390653304171056,-0.10697267552838687,0.0,59.69,63.84,5,777.0,411.0,901.0,792.0,430.0,821.0,2,1,2,0.02728839369418079,0.0015103503483261116,0.054715078757537484,0.08106447710020659,0.007478528321843966,0.15377665681876682,0.10661453330159962,0.011386775535639104,0.14466825848887982,27.98,45.2,4,987.0,0.0,412.0,911.0,0.0,445.0,3,0,1,0.05394533274385796,-0.031196027047305196,0.03099147673199696,0.06420072694185139,-0.05585408097081647,0.05299896908936463,0.10390810861560246,-0.08829359536072995,0.09644863827050157
28,greedy_min_peak,19,warmup,417,415,16,heavy,0,52.13,37.15,2,365.0,0.0,417.0,328.0,0.0,415.0,1,0,1,0.017837689117392804,-0.02836871910504522,0.04308390022675737,0.09283593506861121,-0.14618691053242808,0.25152380952380954,0.0668678156091667,-0.0967848016685405,0.18773809523809523,59.69,63.84,5,777.0,411.0,901.0,792.0,430.0,821.0,2,1,2,0.024689499056639766,0.0013665074580093417,0.049504118875867247,0.07334405070971073,0.006766287529287401,0.1391312609312652,0.09646076822525679,0.010302320722721095,0.1308903291089865,20.56,33.83,3,616.0,0.0,412.0,570.0,0.0,445.0,2,0,1,0.00572378177959032,-0.02822497685232375,0.02803990751942582,-0.009046961338324916,-0.05053464468788157,0.04795144822371085,-0.008829171570010452,-0.07988468151685091,0.08726305367331094
28,greedy_min_peak,20,warmup,197,115,6,light,2,52.13,37.15,2,365.0,0.0,417.0,328.0,0.0,415.0,1,0,1,0.016138861582403012,-0.025666936333136152,0.03898067163373285,0.08399441744302918,-0.13226434762457778,0.22756916099773244,0.060499452217817495,-0.08756720150963189,0.16985827664399092,59.69,63.84,5,777.0,411.0,901.0,792.0,430.0,821.0,2,1,2,0.02233811819410264,0.001236363890579878,0.044789440887689415,0.06635890302307162,0.0061218791931647865,0.1258806646520971,0.08727402839427995,0.009321147320557166,0.1184245834795592,15.56,22.73,3,366.0,0.0,412.0,237.0,0.0,445.0,2,0,1,0.005178659705343619,-0.025536883818769104,0.025369440136623362,-0.05342344121086541,-0.0457218213842738,0.04338464363097648,-0.10841686951572373,-0.07227661661048415,0.07895228665680513
28,greedy_min_peak,21,warmup,189,108,4,light,2,52.13,37.15,2,365.0,417.0,0.0,328.0,415.0,0.0,1,1,0,0.014601827145983681,0.019861434020586564,-0.007815673510522878,0.07599494911512164,0.13185606643490583,-0.045627901954432566,0.05473759962564441,0.10851062720557114,-0.03405679732210344,48.97,52.91,4,402.0,819.0,493.0,442.0,847.0,404.0,1,2,1,-0.022873221860664497,0.04420251517537726,-0.0025601203759907515,-0.036899768013139295,0.1110082308346321,0.008422642168223887,-0.019996117167080024,0.12633520471859938,-0.010755733994684574,19.34,26.33,4,555.0,0.0,412.0,345.0,0.0,445.0,3,0,1,0.047769354245877776,-0.023104799645553,0.02295330298075447,-0.014135494428878223,-0.04136736220481915,0.03925277280897872,-0.06552002479994053,-0.06539312931424757,0.07143302126091894
28,greedy_min_peak,22,warmup,172,106,7,light,2,52.13,37.15,2,365.0,417.0,0.0,328.0,415.0,0.0,1,1,0,0.013211176941604286,0.017969868875768798,-0.007071323652377842,0.06875733491368147,0.11929834582205764,-0.041282387482581846,0.04952449489939256,0.0981762817574215,-0.030813292815236447,48.97,52.91,4,402.0,1312.0,0.0,442.0,1251.0,0.0,1,3,0,-0.020694819778696444,0.0830766520520987,-0.045400199614558524,-0.033385504392840326,0.2278781952449392,-0.11982169109949811,-0.01809172505592954,0.2285294709358756,-0.12395756885233367,22.78,29.87,5,727.0,412.0,0.0,451.0,445.0,0.0,4,1,0,0.08630379216350392,0.022179557690304653,-0.022316626101312846,0.01833455265958636,0.037124767528973146,-0.039037967458543064,-0.027311768469787445,0.07504113696964904,-0.06957647282742256
28,greedy_min_peak,23,warmup,441,426,15,heavy,2,52.13,37.15,2,365.0,417.0,0.0,328.0,415.0,0.0,1,1,0,0.011952969613832451,0.016258452792362245,-0.006397864256913285,0.06220901730285466,0.10793659860090929,-0.03735073153185976,0.044807876337545655,0.08882615968528612,-0.027878693499499643,37.49,39.09,3,411.0,901.0,0.0,430.0,821.0,0.0,1,2,0,-0.01872388456167773,0.032080689725141456,-0.041076371079838664,-0.027879401933658246,0.09993061202433279,-0.10841010147097448,-0.019761560764888636,0.08518737846579225,-0.11215208610449237,31.6,44.07,6,727.0,412.0,441.0,451.0,445.0,426.0,4,1,1,0.07808438338602736,0.02006721886265659,0.022892667087474318,0.016588404787244798,0.033589075383356655,0.04447993420417533,-0.024710647663141017,0.06789436202015865,0.06552604839423672
28,greedy_min_peak,24,warmup,493,426,15,heavy,1,52.13,37.15,2,365.0,417.0,0.0,328.0,415.0,0.0,1,1,0,0.010814591555372219,0.014710028716899179,-0.005788543851492973,0.05628434898829707,0.09765692254367983,-0.033793519005015975,0.040540459543493695,0.08036652542954459,-0.02522357983288063,51.57,52.41,4,411.0,901.0,493.0,430.0,821.0,426.0,1,2,1,-0.01694065746056557,0.029025385941794657,0.005919564487855716,-0.025224220797119376,0.09041341087915825,0.029356846968438058,-0.017879507358708774,0.07707429480238345,0.018975493524506892,28.22,40.0,5,558.0,853.0,0.0,329.0,871.0,0.0,3,2,0,0.027563875217743575,0.06123995538820857,-0.022371487147613937,-0.015572395668683264,0.11019011582303698,-0.039556250005746134,-0.05915090344125459,0.18990442278014352,-0.0691907181195001
28,greedy_min_peak,25,warmup,200,105,4,light,2,27.8,20.75,1,0.0,417.0,0.0,0.0,415.0,0.0,0,1,0,-0.03329926977189679,0.013309073601004015,-0.005237253960874594,-0.16923479535979474,0.08835626325380555,-0.03057508862358588,-0.11170148898445809,0.07271257062673084,-0.022821334134511043,51.57,52.41,4,411.0,1394.0,0.0,430.0,1247.0,0.0,1,3,0,-0.015327261511940277,0.06934496369790491,-0.0377281037853641,-0.022821914054536582,0.20924478671379623,-0.10088122008978052,-0.016176697134069856,0.1901803143450136,-0.10327812490639852,28.44,39.9,5,569.0,853.0,0.0,326.0,871.0,0.0,3,2,0,0.02493874424462514,0.05540757868456966,-0.020240869324031657,-0.012098834176427722,0.09969581907798583,-0.03578898810043698,-0.05442224597065892,0.17181828727727272,-0.06260112591764296
28,greedy_min_peak,26,warmup,371,305,12,medium,2,27.8,20.75,1,0.0,417.0,0.0,0.0,415.0,0.0,0,1,0,-0.03012791074600186,0.012041542781860773,-0.004738467869362728,-0.15311719580171906,0.0799413810391574,-0.027663175421339607,-0.10106325193831922,0.06578756390037552,-0.02064787374074809,51.57,52.41,4,411.0,1394.0,0.0,430.0,1247.0,0.0,1,3,0,-0.013867522320326911,0.06274068144096158,-0.03413495104390085,-0.020648398430294992,0.1893167117886728,-0.09127348484313476,-0.0146360593117775,0.17206790345501227,-0.09344211301055105,31.92,46.23,5,372.0,1224.0,0.0,211.0,1176.0,0.0,2,3,0,-0.020520274481620332,0.09321456665565372,-0.01831316748364769,-0.04659418330248222,0.15733431249913002,-0.032380513043252505,-0.08392171460837394,0.2474387678540404,-0.056639113925486484
28,greedy_min_peak,27,warmup,396,328,9,medium,0,54.2,37.15,2,0.0,813.0,0.0,0.0,743.0,0.0,0,2,0,-0.0272585859130493,0.05397862941034569,-0.004287185215137707,-0.13853460572536486,0.31118505903542815,-0.02502858728597393,-0.09143818032514596,0.20790303400510168,-0.018681409574962556,51.57,52.41,4,411.0,1394.0,0.0,430.0,1247.0,0.0,1,3,0,-0.012546805908867212,0.05676537844658429,-0.030884003325434103,-0.018681884294076426,0.17128654876118016,-0.08258077200093145,-0.01324214890113204,0.15568048407834445,-0.08454286415240334,31.92,46.23,5,372.0,1224.0,0.0,211.0,1176.0,0.0,2,3,0,-0.018565962626227922,0.0843369888789248,-0.01656905629472886,-0.042156642035579145,0.14235009226111764,-0.029296654658180838,-0.07592917035995739,0.22387317091556036,-0.051244912599249674
28,greedy_min_peak,28,warmup,434,446,20,heavy,2,54.2,37.15,2,417.0,396.0,0.0,415.0,328.0,0.0,1,1,0,0.018421370114950857,0.005753907334983974,-0.003878881861315068,0.12618297577228896,0.030024577222530213,-0.022644912306357366,0.10500831303915364,0.00036464981413963926,-0.01690222771068041,51.57,52.41,4,819.0,986.0,0.0,847.0,830.0,0.0,2,2,0,0.03173202821397275,0.008275251701104602,-0.02794266967539276,0.08856673053665196,0.04950415636215619,-0.07471593657227131,0.10592079385135675,0.02295198559469261,-0.0764911628045554,40.6,61.1,6,372.0,1224.0,434.0,211.0,1176.0,446.0,2,3,1,-0.016797775709444324,0.07630489469997957,0.028092849293431255,-0.03814172374647637,0.12879294061720167,0.05202683626164591,-0.0686978208018662,0.20255191654264984,0.08814349177528204
28,greedy_min_peak,29,warmup,162,111,2,light,1,54.2,37.15,2,813.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.05975085414028433,-0.037877984066533775,-0.0035094645411898238,0.3530226923654043,-0.21169204917961554,-0.02048825399146619,0.2433884737020914,-0.14805103112054033,-0.015292491738234656,56.2,55.88,5,1474.0,493.0,0.0,1362.0,426.0,0.0,4,1,0,0.11487773074234722,-0.03559676773528177,-0.02528146303964107,0.24945153171003204,-0.08265270206689268,-0.06760013308919785,0.24144321824646559,-0.09346010827146861,-0.0692062901565025,33.16,54.07,4,412.0,812.0,434.0,445.0,731.0,446.0,1,2,1,-0.05828188777339746,0.025953861644652715,0.025417339836913994,-0.02727108338966909,0.04197456532032531,0.047071899474822494,0.00841625736974011,0.04905490861795303,0.07974887351096946
28,greedy_min_peak,30,warmup,391,320,11,medium,2,54.2,37.15,2,813.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.0540602966031144,-0.034270557012578175,-0.003175229822981269,0.31940148356869913,-0.19153090163869976,-0.018536991706564646,0.220208619063797,-0.13395093291858412,-0.013836063953640879,44.46,42.44,4,1063.0,493.0,0.0,932.0,426.0,0.0,3,1,0,0.06085309425441393,-0.03220659937954064,-0.022873704654913347,0.11944934501655957,-0.07478101615576005,-0.06116202517594091,0.09687124508013556,-0.08455914557894778,-0.06261521490350226,40.98,64.73,5,412.0,1203.0,434.0,445.0,1051.0,446.0,1,3,1,-0.052731231794978656,0.0665659655243003,0.022996640804826947,-0.02467383735255775,0.1087293686231515,0.042588861429601305,0.007614709048812479,0.14089094906703686,0.07215374270040094
28,greedy_min_peak,31,warmup,354,340,13,medium,1,54.2,37.15,2,813.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.048911696926627314,-0.03100669443995168,-0.0028728269826973386,0.28898229465739445,-0.17328986338739502,-0.016771563924987062,0.19923636962914967,-0.1211937012120523,-0.012518343577103653,49.94,49.59,4,901.0,847.0,0.0,821.0,766.0,0.0,2,2,0,0.01197366124152191,0.013944596026220613,-0.020695256592540647,0.06619566589933623,0.02385118946451642,-0.05533707039727987,0.056261483643932186,0.0196250587619044,-0.056651861103168714,40.98,64.73,5,1224.0,391.0,434.0,1176.0,320.0,446.0,3,1,1,0.03845859073424833,-0.02594145069343351,0.02080648453770057,0.12460938525244775,-0.0485591426742915,0.0385327793886869,0.22734981612352875,-0.09298755401871268,0.06528195768131513
28,greedy_min_peak,32,warmup,397,304,10,medium,1,54.2,37.15,2,813.0,0.0,0.0,743.0,0.0,0.0,2,0,0,0.04425344007647233,-0.028053675921861046,-0.00259922441291664,0.2614601713566902,-0.1567860668743098,-0.015174272122607342,0.18026147728351638,-0.1096514439537616,-0.011326120379284257,61.29,59.09,5,1394.0,751.0,0.0,1247.0,644.0,0.0,3,2,0,0.053917212778610515,0.01261653926181866,-0.018724279774203444,0.1873334936368144,-0.0032366789198592927,-0.05006687321658655,0.17134967567784343,-0.016738042072562687,-0.05125644576000979,40.98,64.73,5,1224.0,391.0,434.0,1176.0,320.0,446.0,3,1,1,0.034795867807177056,-0.02347083634167793,0.01882491458172909,0.11274182475221464,-0.04393446241959707,0.034862990875478624,0.20569745268319267,-0.08413159649312098,0.059064628378332734
