trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,greedy_min_peak,11,warmup,453,447,15,heavy,2,26.07,16.15,1,0.0,391.0,0.0,0.0,323.0,0.0,0,1,0,-0.015347563135286247,0.031909347981355016,0.0,-0.03781639556534531,0.17467177084993735,0.0,-0.017887584834176122,0.10822055367876554,0.0,51.71,50.31,5,566.0,1244.0,0.0,437.0,1173.0,0.0,2,3,0,0.06138903084609654,0.07845023887429856,-0.002250772237947296,0.09951850432210374,0.1989242079268006,-0.006185122109879171,0.08175298411609988,0.20863484895971757,-0.00611506682397306,28.06,42.5,3,478.0,472.0,453.0,412.0,416.0,447.0,1,1,1,0.01563347836581054,0.017503454399184246,0.036686035969844086,0.041446616221958464,0.035195256794778654,0.06928830246852367,0.05993082135991809,0.052860379311700165,0.11617894309339231
7,greedy_min_peak,12,warmup,373,319,9,medium,0,50.93,32.1,2,0.0,764.0,0.0,0.0,642.0,0.0,0,2,0,-0.013885890455735177,0.07195426268607857,0.0,-0.03421483408293147,0.38302049108645125,0.0,-0.016184005326159347,0.2422233580903117,0.0,51.71,50.31,5,1024.0,786.0,0.0,851.0,759.0,0.0,3,2,0,0.098626356706559,0.027894887326179424,-0.0020364129771904107,0.2084351093526517,0.06158448744397607,-0.00559606286131925,0.19102055705742368,0.07171129191593495,-0.005532679507404197,28.06,42.5,3,478.0,925.0,0.0,412.0,863.0,0.0,1,2,0,0.01414457566430477,0.05892035896887644,-0.009891772444517484,0.0374993194389148,0.11381475614765688,-0.019282012052288106,0.05422312408754494,0.18263558128201446,-0.029695241963121233
7,greedy_min_peak,13,warmup,174,107,2,light,2,50.93,32.1,2,391.0,373.0,0.0,323.0,319.0,0.0,1,1,0,0.030520475528711254,0.022017575536837534,0.0,0.2048849913852842,0.110701079236948,0.0,0.13147637613347488,0.07303541922456772,0.0,41.17,40.22,4,1006.0,435.0,0.0,859.0,428.0,0.0,3,1,0,0.08923337035355337,-0.017845668836404552,-0.0018424688841246573,0.18393108533267122,-0.03501539571395361,-0.005063104493574559,0.17509002781385952,-0.028704664457011225,-0.005005757649556178,31.54,46.07,4,652.0,925.0,0.0,519.0,863.0,0.0,2,2,0,0.05588137344684264,0.05330889620993583,-0.008949698878372962,0.06541366996854195,0.10297525556216575,-0.01744562995207019,0.08132885830142954,0.1652417163980131,-0.02686712368091921
7,greedy_min_peak,14,warmup,383,335,8,medium,1,50.93,32.1,2,764.0,0.0,0.0,642.0,0.0,0.0,2,0,0,0.07069766380035326,-0.02316323664580912,0.0,0.41035626204700315,-0.12482600767450737,0.0,0.2632643403112392,-0.07822985879681969,0.0,52.11,50.69,5,1006.0,818.0,0.0,859.0,763.0,0.0,3,2,0,0.08073495412940543,0.026937818898581822,-0.001666995657065166,0.16641383911051205,0.06732620659893992,-0.004580904065615078,0.15841478706968243,0.06874637501508507,-0.0045290188257889235,31.54,46.07,4,652.0,925.0,0.0,519.0,863.0,0.0,2,2,0,0.050559337880476674,0.048231858475656225,-0.008097346604242203,0.059183796638204625,0.09316808836576901,-0.015784141385206365,0.07358325274891243,0.1495044100743928,-0.024308349997022142
7,greedy_min_peak,15,warmup,481,419,17,heavy,2,50.93,32.1,2,764.0,0.0,0.0,642.0,0.0,0.0,2,0,0,0.06396455296222438,-0.020957214108113013,0.0,0.37127471328062195,-0.11293781646741143,0.0,0.23819154599588307,-0.07077939605426543,0.0,52.11,50.69,5,1389.0,435.0,0.0,1194.0,428.0,0.0,4,1,0,0.11612981110574323,-0.018711587889945244,-0.0015082341659161027,0.2495717047734565,-0.038092615798238014,-0.004144627487937451,0.23804492639637934,-0.032518160700637316,-0.004097683699523312,37.68,56.47,4,478.0,925.0,481.0,412.0,863.0,419.0,1,2,1,0.002660262617483436,0.04363834814464135,0.035757729489585846,0.02206153029170896,0.08429493709283863,0.0727572054133847,0.03430548264584142,0.13526589482921253,0.10437181032015456
7,greedy_min_peak,16,warmup,489,445,13,heavy,1,50.93,32.1,2,764.0,0.0,0.0,642.0,0.0,0.0,2,0,0,0.05787269077534586,-0.018961288954959393,0.0,0.3359152167777056,-0.10218183394670557,0.0,0.21550663685341803,-0.06403850119195444,0.0,60.46,61.03,5,1192.0,924.0,0.0,1080.0,873.0,0.0,3,2,0,0.061985928868915074,0.026154368326330724,-0.0013645928167812357,0.17487780091748106,0.09194341563832889,-0.003749901060514837,0.18314183816815277,0.09639725936609006,-0.0037074281090925206,28.12,42.73,3,472.0,453.0,481.0,416.0,447.0,419.0,1,1,1,0.0024069042729612106,-0.0036015852387485253,0.03235223144295862,0.018874717882974762,-0.009142675963622199,0.06582794775496713,0.03224464302877715,-0.003076888805315675,0.09443163790871127
7,greedy_min_peak,17,warmup,355,324,11,medium,2,50.93,32.1,2,764.0,0.0,0.0,642.0,0.0,0.0,2,0,0,0.05236100593959864,-0.017155451911629926,0.0,0.30392329137030505,-0.092450230713686,0.0,0.1949821952483306,-0.05793959631653021,0.0,60.46,61.03,5,1627.0,489.0,0.0,1508.0,445.0,0.0,4,1,0,0.09916640729863291,-0.019420424121981944,-0.0012346315961354038,0.27067175185051007,-0.0292620797285868,-0.0033927676261800905,0.2867116631045191,-0.03379533676401378,-0.0033543397177503756,35.22,53.53,4,472.0,808.0,481.0,416.0,771.0,419.0,1,2,1,0.0021776752945839584,0.03982532310598489,0.029271066543629234,0.017077125703643836,0.05596615031862753,0.05955861939735121,0.02917372464508408,0.09493043393804773,0.0854381485840721
7,greedy_min_peak,18,warmup,387,323,13,medium,2,50.93,32.1,2,764.0,0.0,0.0,642.0,0.0,0.0,2,0,0,0.04737424346916067,-0.015521599348617552,0.0,0.2749782160017046,-0.08364544683619209,0.0,0.17641246236753721,-0.05242153952447971,0.0,60.46,61.03,5,1627.0,489.0,0.0,1508.0,445.0,0.0,4,1,0,0.08972198755590596,-0.017570859919888424,-0.0011170476345986986,0.24489348976950912,-0.026475214992530915,-0.003069646899877225,0.25940579042789824,-0.03057673326267915,-0.00303487879225034,42.96,64.3,5,472.0,1676.0,0.0,416.0,1513.0,0.0,1,4,0,0.001970277647480728,0.12220023564464393,-0.01660055430633092,0.015450732779487289,0.20770270743113922,-0.033151725307158424,0.026395274678885597,0.30966721800743996,-0.04906389731282365
7,greedy_min_peak,19,warmup,196,101,4,light,0,64.0,37.15,3,960.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.08594631098456941,-0.014043351791606356,0.0,0.36701203669995497,-0.07567921380417379,0.0,0.205301751665867,-0.04742901195071974,0.0,47.37,48.09,4,1169.0,489.0,0.0,1094.0,445.0,0.0,3,1,0,0.03809313613334803,-0.015897444689422863,-0.0010106621455892987,0.10317574244452185,-0.023953765945623207,-0.002777299576079394,0.11764690562524127,-0.02766466342813828,-0.0027458427167979266,42.96,64.3,5,925.0,1223.0,0.0,863.0,1066.0,0.0,2,3,0,0.04486653238400184,0.06747821773744428,-0.015019549134299403,0.09595066299096469,0.1059500686281736,-0.029994418135048096,0.15869096280470604,0.1453655781972076,-0.04439114518779283
7,greedy_min_peak,20,warmup,421,406,17,heavy,1,37.93,21.0,2,569.0,0.0,0.0,420.0,0.0,0.0,2,0,0,0.034677047806900674,-0.012705889716215274,0.0,0.09621723955392752,-0.06847166963234771,0.0,0.03963015626911778,-0.04291196319350834,0.0,49.37,50.44,4,818.0,489.0,421.0,763.0,445.0,406.0,2,1,1,-0.00861868182039488,-0.014383402338049259,0.042169491618843244,0.002614787381778255,-0.021672454903182897,0.10631713711824109,0.012856128899027819,-0.02502993357783942,0.11230733278003996,42.96,64.3,5,925.0,1223.0,0.0,863.0,1066.0,0.0,2,3,0,0.040593529299811186,0.06105172081006863,-0.013589115883413746,0.08681250461087282,0.0958595859016809,-0.027137806884091134,0.1435775377756864,0.13152123741652116,-0.0401634170746697
7,greedy_min_peak,21,warmup,350,312,12,medium,0,36.4,20.65,2,196.0,350.0,0.0,101.0,312.0,0.0,1,1,0,-0.011709428401466285,0.03158809524541974,0.0,-0.13793043405438304,0.14916055287232033,0.0,-0.10845366813746486,0.10231774758682578,0.0,49.37,50.44,4,818.0,489.0,421.0,763.0,445.0,406.0,2,1,1,-0.0077978549803572605,-0.013013554496330279,0.03815334955990579,0.0023657600120850775,-0.01960841157907023,0.09619169548793241,0.011631735670548982,-0.022646130379949947,0.10161139632479806,42.96,64.3,5,1280.0,868.0,0.0,1187.0,742.0,0.0,3,2,0,0.07981137911706272,0.012153370982352335,-0.012294914370707675,0.14278274226698018,0.02249200629199699,-0.024553253847511027,0.22761777227324007,0.02128111956732867,-0.03633832973422497
7,greedy_min_peak,22,warmup,361,325,10,medium,0,60.47,36.9,3,196.0,711.0,0.0,101.0,637.0,0.0,1,2,0,-0.010594244744183787,0.07166360544880379,0.0,-0.12479420223967991,0.35270081767813105,0.0,-0.09812474736246822,0.2395970097214138,0.0,38.43,39.97,3,924.0,0.0,421.0,873.0,0.0,406.0,2,0,1,-0.007055202125085147,-0.054858068580580004,0.034519697220867146,0.029541810078961367,-0.14414910707494108,0.08703058163193886,0.04162514179716337,-0.14630780843900235,0.0919341204843411,42.96,64.3,5,1280.0,868.0,0.0,1187.0,742.0,0.0,3,2,0,0.07221029539162818,0.010995907079271172,-0.011123970144925992,0.1291843858606011,0.020349910454663944,-0.022214848719176644,0.20593988919959816,0.019254346275202144,-0.032877536426203544
7,greedy_min_peak,23,warmup,483,416,20,heavy,1,47.4,31.85,2,0.0,711.0,0.0,0.0,637.0,0.0,0,2,0,-0.05266916928101889,0.06483850016796534,0.0,-0.23113126234383738,0.31911026361354716,0.0,-0.13447000951842364,0.21677824689080297,0.0,52.23,52.97,4,924.0,421.0,483.0,873.0,406.0,416.0,2,1,1,-0.006383278113172269,-0.006549590393767402,0.03123210700935599,0.026728304357155536,-0.02159068871406232,0.0947691656942032,0.03766084257838592,-0.017582064778145,0.08600587091440387,33.52,50.43,4,808.0,868.0,0.0,771.0,742.0,0.0,2,2,0,0.02224922417519193,0.009948677833626296,-0.010064544416837802,0.03147158720721052,0.018411823744695938,-0.02009914884115982,0.06086624895836659,0.01742059901089718,-0.029746342480850826
7,greedy_min_peak,24,warmup,446,406,17,heavy,2,47.4,31.85,2,0.0,711.0,0.0,0.0,637.0,0.0,0,2,0,-0.04765305792092185,0.05866340491387341,0.0,-0.20911876116823383,0.28871880993606647,0.0,-0.12166334194524044,0.19613269956786933,0.0,39.8,39.59,3,489.0,421.0,483.0,445.0,406.0,416.0,1,1,1,-0.04885924709105609,-0.0059258198800752615,0.028257620627512563,-0.08826622803060077,-0.019534432646056407,0.08574353086618385,-0.08693780909574608,-0.01590758241832166,0.07781483558922256,42.44,63.97,5,1195.0,481.0,446.0,1094.0,419.0,406.0,3,1,1,0.06321415067097863,-0.034082715520143095,0.033977883849618404,0.09850286461604763,-0.05337025470717986,0.06251981771514112,0.15248216175598245,-0.08165120406950571,0.09553108696176989
7,greedy_min_peak,25,warmup,394,310,11,medium,1,47.4,31.85,2,361.0,350.0,0.0,325.0,312.0,0.0,1,1,0,-3.077122550526612e-05,0.009992513742937623,0.0,0.028543343070010663,0.04347574867231413,0.0,0.036947452525734864,0.03042958532331036,0.0,51.06,49.28,4,489.0,815.0,483.0,445.0,716.0,416.0,1,2,1,-0.044205985463336456,0.03772244414478451,0.025566418662987558,-0.07985992059911498,0.08417632964676527,0.07757748030749967,-0.07865801775329409,0.07325623495485184,0.07040389886643945,42.44,63.97,5,1676.0,0.0,446.0,1513.0,0.0,406.0,4,0,1,0.10027765559573804,-0.07392064284022017,0.030741894911559507,0.17615973465261453,-0.1353254685445913,0.056565549361318156,0.2643251304776349,-0.20023997828510834,0.08643288820350609
7,greedy_min_peak,26,warmup,198,107,3,light,0,60.6,37.2,3,909.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.08613995982091473,-0.03404305445933761,0.0,0.35636461198397784,-0.17177590993139832,0.0,0.22297626657090297,-0.11361132756462396,0.0,51.06,49.28,4,489.0,815.0,483.0,445.0,716.0,416.0,1,2,1,-0.03999589160968536,0.0341298304167098,0.023131521647464934,-0.07225421387538974,0.07615953634707334,0.07018914884964256,-0.07116677796726609,0.06627945067343738,0.06369876564106428,33.38,49.07,4,1223.0,0.0,446.0,1066.0,0.0,406.0,3,0,1,0.04764350245510085,-0.06688058161734206,0.02781409539617289,0.07741118849522269,-0.12243732868320165,0.05117835418404976,0.10434178471786021,-0.18116950416271707,0.07820118456507694
7,greedy_min_peak,27,warmup,179,125,8,light,2,60.6,37.2,3,909.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.07793615412368475,-0.030800858796543554,0.0,0.3224251251283609,-0.15541629946174135,0.0,0.2017404316593884,-0.10279120112989787,0.0,51.06,49.28,4,489.0,815.0,483.0,445.0,716.0,416.0,1,2,1,-0.036186759075429606,0.030879370377023152,0.020928519585801608,-0.06537286017297167,0.06890624717116159,0.06350446800681946,-0.06438898958943123,0.05996712203787191,0.05763221653239148,36.96,53.23,5,1223.0,625.0,0.0,1066.0,531.0,0.0,3,2,0,0.04310602603080553,0.025656798037824308,-0.017918766296886657,0.07003869435282054,0.0023186073818651787,-0.03440053669062165,0.09440447188758777,-0.003772408528172594,-0.05169099174270817
7,greedy_min_peak,28,warmup,171,108,4,light,1,60.6,37.2,3,909.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.0705136632547624,-0.027867443673063215,0.0,0.2917179703542313,-0.1406147471320517,0.0,0.18252705721563714,-0.09300156292705046,0.0,55.94,52.66,5,660.0,815.0,483.0,553.0,716.0,416.0,2,2,1,0.010343499158511543,0.0279384779601638,0.018935327244296692,-0.014942791857178422,0.06234374744057475,0.057456423434741416,-0.027720990580913957,0.0542559675580746,0.05214343400549705,29.86,42.43,4,1047.0,446.0,0.0,867.0,406.0,0.0,3,1,0,0.03900069021834786,-0.019870606763963947,-0.016212217125754595,0.03152072346207571,-0.03029268855926484,-0.03112429510103864,0.025397696787182567,-0.041111544223902174,-0.04676804014816453
7,greedy_min_peak,29,warmup,478,430,15,heavy,2,47.4,31.85,2,711.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.020714176051361,-0.025213401418485767,0.0,0.14450673508239975,-0.12722286645280867,0.0,0.11673876605224315,-0.08414427121971232,0.0,41.97,38.75,4,565.0,904.0,0.0,418.0,822.0,0.0,2,2,0,0.009358404000558068,0.025277670535386293,-0.025951937481917504,-0.03807749195241314,0.07941305040541799,-0.07287275974951968,-0.06325053909701742,0.0790589706477818,-0.07044165494740744,39.42,56.77,5,1047.0,446.0,478.0,867.0,406.0,430.0,3,1,1,0.03528633876898139,-0.017978168024538804,0.028415703779646067,0.02851874979902086,-0.027407670601239623,0.05833516157525076,0.022978868521736584,-0.03719615905972101,0.08736859859610512
7,greedy_min_peak,30,warmup,367,343,12,medium,1,47.4,31.85,2,711.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.01874139737980282,-0.022812125092915695,0.0,0.13074418888407596,-0.1151064029811126,0.0,0.10562078833298191,-0.07613053110354924,0.0,52.46,49.47,5,986.0,850.0,0.0,824.0,759.0,0.0,3,2,0,0.051551027655833706,0.022870273341539987,-0.02348032438840155,0.0743788678253677,0.05789071907428972,-0.06593249691623208,0.05756498843603186,0.053717044871802566,-0.0637329259047972,39.42,56.77,5,1047.0,924.0,0.0,867.0,836.0,0.0,3,2,0,0.03192573507669745,0.02681793868074607,-0.017374453949934737,0.0258026783895903,0.06169782183697367,-0.033715806193820745,0.020790404852999766,0.09602887196183973,-0.050634760000349346
7,greedy_min_peak,31,warmup,192,119,6,light,1,47.4,31.85,2,711.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.016956502391250183,-0.020639541750733247,0.0,0.11829236137130683,-0.10414388841148284,0.0,0.0955616656346027,-0.06888000433178265,0.0,57.94,53.19,6,1178.0,850.0,0.0,943.0,759.0,0.0,4,2,0,0.0897253062010831,0.020692152070917125,-0.021244103018077595,0.11692781918893816,0.05237731725769068,-0.05965321149563855,0.08572844191831452,0.048601135836392806,-0.057663123437673665,31.68,46.0,4,660.0,924.0,0.0,544.0,836.0,0.0,2,2,0,-0.01419871134784062,0.02426384928257977,-0.01571974404994095,-0.046683290980846864,0.05582183880488095,-0.030504777032504485,-0.0786023321171272,0.08688326510833119,-0.04581240190507798
7,greedy_min_peak,32,warmup,448,408,19,heavy,2,23.33,15.6,1,350.0,0.0,0.0,312.0,0.0,0.0,1,0,0,-0.027742302825150056,-0.018673871107806272,0.0,-0.11071960955294458,-0.09422542284848447,0.0,-0.06056325490202613,-0.062320003919231926,0.0,53.06,49.81,5,1007.0,850.0,0.0,835.0,759.0,0.0,3,2,0,0.03809613871707972,0.018721470921305966,-0.019220855111594014,0.0615877547763862,0.047389001328386804,-0.053971953257958685,0.04702811411657029,0.04397245623292684,-0.05217139739599046,31.02,45.63,4,179.0,924.0,448.0,125.0,836.0,408.0,1,2,1,-0.05593035335099411,0.02195300649376264,0.028861274657763173,-0.1292753585064805,0.05050547320441609,0.0534671064944007,-0.19748147509009925,0.07860866843134728,0.08159830303826279
7,greedy_min_peak,33,warmup,366,339,15,medium,0,24.4,16.95,1,0.0,0.0,366.0,0.0,0.0,339.0,0,0,1,-0.06818407897332171,-0.016895407192777104,0.04308390022675737,-0.3112859959447276,-0.0852515730533907,0.22076190476190477,-0.19593818300659507,-0.05638476545073365,0.15335714285714286,53.06,49.81,5,1007.0,850.0,0.0,835.0,759.0,0.0,3,2,0,0.034467935029738786,0.01693847369070539,-0.017390297481918393,0.055722254321492276,0.042875763106635656,-0.04883176723339119,0.04254924610546837,0.03978460325836239,-0.0472026928820866,31.02,45.63,4,179.0,924.0,448.0,125.0,836.0,408.0,1,2,1,-0.05060365303185181,0.019862243970547144,0.0261125818332143,-0.1169634196011014,0.04569542813732885,0.04837500111398159,-0.17867371555770886,0.0711221285807428,0.07382703608223776
