trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,greedy_min_peak,11,warmup,489,402,15,heavy,2,24.73,15.25,1,0.0,371.0,0.0,0.0,305.0,0.0,0,1,0,-0.006774880846553137,0.028870362459321203,0.0,-0.014511794773316824,0.14995266261371434,0.0,-0.008394077368879338,0.09245733577597616,0.0,34.51,30.94,4,710.0,498.0,0.0,586.0,404.0,0.0,3,1,0,0.09329837882745155,0.015015758767768811,0.0,0.13711532513270264,0.06278582254535375,0.0,0.12547951227151805,0.05170996870802223,0.0,29.94,44.9,4,157.0,851.0,489.0,112.0,833.0,402.0,1,2,1,0.03528725047042984,0.05728580225307202,0.02919800977102219,0.02254800252271677,0.10721397355256396,0.06356839259830703,0.02793808711028846,0.1763070598587524,0.08049144880873726
5,greedy_min_peak,12,warmup,152,101,4,light,0,34.87,20.3,2,523.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.08003814635425237,-0.016963096096895326,0.0,0.3023305983796975,-0.08810632112727432,0.0,0.17607202523768062,-0.05432431525030728,0.0,30.14,27.19,3,557.0,498.0,0.0,466.0,404.0,0.0,2,1,0,0.041328918712365464,0.01358568650417178,0.0,0.08450570233094865,0.056806220398177204,0.0,0.07960051110280204,0.04678520978344869,0.0,29.94,44.9,4,157.0,1340.0,0.0,112.0,1235.0,0.0,1,3,0,0.03192655994943652,0.09491391178906063,-0.016666653291070622,0.020400573711029456,0.18548883321422455,-0.030971454315817448,0.02527731690930861,0.2807540065388712,-0.048412498696856765
5,greedy_min_peak,13,warmup,153,115,3,light,1,34.87,20.3,2,523.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.07241546574908547,-0.015347563135286247,0.0,0.27353720805782156,-0.07971524292467676,0.0,0.15930326092933006,-0.04915057094075421,0.0,29.29,26.88,3,527.0,498.0,0.0,456.0,404.0,0.0,2,1,0,0.037392831215949704,0.012291811599012561,0.0,0.06870243816337532,0.05139610416977938,0.0,0.06919212909301135,0.04232947551835835,0.0,29.94,44.9,4,577.0,920.0,0.0,520.0,827.0,0.0,2,2,0,0.0719698354191047,0.04279059139191653,-0.015079352977635326,0.09445766192902666,0.09182323005096504,-0.02802179200002531,0.1459175724417554,0.13096791067802632,-0.04380178453525136
5,greedy_min_peak,14,warmup,399,326,10,medium,1,34.87,20.3,2,523.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.06551875472536306,-0.013885890455735177,0.0,0.24748604538564806,-0.07212331502708849,0.0,0.1441315217932034,-0.044469564184491904,0.0,40.69,37.06,4,527.0,897.0,0.0,456.0,730.0,0.0,2,2,0,0.03383160919538307,0.054205063102054446,0.0,0.06215934881448243,0.149644094248848,0.0,0.06260240251272456,0.13047071594518136,0.0,29.94,44.9,4,577.0,920.0,0.0,520.0,827.0,0.0,2,2,0,0.06511556537918997,0.03871529697363876,-0.013643224122622437,0.08546169412626221,0.0830781605223017,-0.025353049904784805,0.13202066078063585,0.11849477632773811,-0.039630186008084566
5,greedy_min_peak,15,warmup,393,337,11,medium,1,34.87,20.3,2,523.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.059278873322947526,-0.012563424698046112,0.0,0.22391594582511015,-0.06525442788165149,0.0,0.1304047101938507,-0.040234367595492676,0.0,51.91,47.59,5,1025.0,792.0,0.0,860.0,663.0,0.0,3,2,0,0.07369345140353252,0.04904267613995402,0.0,0.1849741047097018,0.10824941860610057,0.0,0.1708664594162746,0.09910148109325934,0.0,29.94,44.9,4,577.0,920.0,0.0,520.0,827.0,0.0,2,2,0,0.058914082962124255,0.03502812583329221,-0.012343869444277443,0.07732248516185629,0.07516595475827297,-0.022938473723376727,0.11944726451581339,0.10720955953462019,-0.03585588257874318
5,greedy_min_peak,16,warmup,154,121,4,light,0,35.0,21.3,2,525.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.053633266339809665,-0.011366908060136958,0.0,0.20379696685763932,-0.05903972046435135,0.0,0.12703283303253154,-0.036402523062588614,0.0,36.86,33.34,3,498.0,792.0,0.0,404.0,663.0,0.0,1,2,0,-0.019492772993175783,0.04437194507900602,0.0,0.031126230791771015,0.09793995016742432,0.0,0.025664891852819893,0.08966324479866321,0.0,29.94,44.9,4,1008.0,489.0,0.0,945.0,402.0,0.0,3,1,0,0.09638711814486979,-0.011391786377588226,-0.011168262830536735,0.1479489151464414,-0.009983183790133993,-0.02075385717829323,0.23624593773652958,-0.03117547788137537,-0.03244103661886288
5,greedy_min_peak,17,warmup,190,101,9,light,1,35.0,21.3,2,525.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.048525336212208746,-0.010284345387742963,0.0,0.18438773191881652,-0.05341688994393694,0.0,0.11493446798181427,-0.03293561610424684,0.0,42.29,36.5,4,897.0,583.0,0.0,730.0,438.0,0.0,2,2,0,0.025447581804360228,0.040146045547672114,0.0,0.13130468500207854,0.034585124981411114,0.0,0.11539323548588465,0.017507816722600045,0.0,29.94,44.9,4,1008.0,489.0,0.0,945.0,402.0,0.0,3,1,0,0.08720739260726315,-0.010306854341627439,-0.010104618751437998,0.13385854227535174,-0.009032404381549813,-0.018777299351789116,0.21374632461876486,-0.028206384749815794,-0.02935141408373308
5,greedy_min_peak,18,warmup,162,113,6,light,0,45.8,26.95,3,687.0,0.0,0.0,539.0,0.0,0.0,3,0,0,0.08698777584732718,-0.009304883922243634,0.0,0.26454128125988163,-0.04832956709213342,0.0,0.15510737579307007,-0.029798890760985238,0.0,42.29,36.5,4,897.0,583.0,0.0,730.0,438.0,0.0,2,2,0,0.02302400258489734,0.03632261263837001,0.0,0.11879947690664247,0.031291303554610045,0.0,0.104403403534848,0.015840405606161942,0.0,26.8,41.17,3,851.0,489.0,0.0,833.0,402.0,0.0,2,1,0,0.03581802641790929,-0.009325249166234353,-0.009142274108443904,0.09270058586817537,-0.008172175392830786,-0.0169889851278092,0.15961175402015235,-0.025520062392690473,-0.026556041313853737
5,greedy_min_peak,19,warmup,361,307,12,medium,2,21.07,11.7,2,316.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.03561932553987199,-0.008418704501077574,0.0,0.01556909574306753,-0.04372675117859691,0.0,0.0023590542889681404,-0.02696090116470093,0.0,42.29,36.5,4,1480.0,0.0,0.0,1168.0,0.0,0.0,4,0,0,0.10699904088746948,-0.053304484256894255,0.0,0.2581927240039691,-0.12239630358664533,0.0,0.21829950796010056,-0.10950749016585348,0.0,34.02,51.4,4,1340.0,361.0,0.0,1235.0,307.0,0.0,3,1,0,0.0754906860334372,-0.008437130198021559,-0.008271581336211151,0.17235767292834916,-0.030555777736370707,-0.015370986544208322,0.2656487298277569,-0.05174037391084696,-0.024026894522058143
5,greedy_min_peak,20,warmup,446,419,16,heavy,0,40.53,26.6,2,162.0,0.0,446.0,113.0,0.0,419.0,1,0,1,-0.010856891404968427,-0.007616923120022568,0.04308390022675737,-0.07880256416897065,-0.03956229868539721,0.26901587301587304,-0.05260371278617169,-0.02439319629187227,0.18954761904761905,42.29,36.5,4,1480.0,0.0,0.0,1168.0,0.0,0.0,4,0,0,0.09680865604104381,-0.04822786670861861,0.0,0.23360294076549581,-0.11073951276886958,0.0,0.19750907863056716,-0.09907820538815315,0.0,25.62,37.8,3,920.0,361.0,0.0,827.0,307.0,0.0,2,1,0,0.025217196660638194,-0.007633593988686169,-0.007483811685143422,0.07994265645898256,-0.027645703666240168,-0.01390708306380753,0.1173012317489229,-0.04681271925267105,-0.0217386188532907
5,greedy_min_peak,21,warmup,165,118,4,light,2,40.53,26.6,2,162.0,0.0,446.0,113.0,0.0,419.0,1,0,1,-0.009822901747352383,-0.006891501870496609,0.03898067163373285,-0.07129755805764011,-0.035794460715359376,0.24339531368102796,-0.04759383537796485,-0.022070034740265386,0.1714954648526077,42.29,36.5,4,1480.0,0.0,0.0,1168.0,0.0,0.0,4,0,0,0.08758878403713488,-0.043634736545893026,0.0,0.2113550416449724,-0.10019289250516772,0.0,0.17869869018956075,-0.08964218582737667,0.0,28.92,41.73,4,1085.0,361.0,0.0,945.0,307.0,0.0,3,1,0,0.06589945911019192,-0.006906585037382729,-0.006771067715129763,0.10218621298669851,-0.02501277950755064,-0.012582598962492527,0.1417169874553747,-0.04235436503813095,-0.019668274200596348
5,greedy_min_peak,22,warmup,176,113,5,light,2,40.53,26.6,2,162.0,446.0,0.0,113.0,419.0,0.0,1,1,0,-0.008887387295223578,0.03684873186773663,-0.007815673510522878,-0.06450731443310297,0.2366304085591193,-0.04880106539970486,-0.043061089151492,0.16957949237785513,-0.0343850556095454,28.06,23.88,3,982.0,0.0,0.0,764.0,0.0,0.0,3,0,0,0.0361630948544599,-0.03947904735104607,0.0,0.06249129618218591,-0.09065071226658032,0.0,0.04745357683817403,-0.08110483479619794,0.0,32.44,45.5,5,1261.0,361.0,0.0,1058.0,307.0,0.0,4,1,0,0.10270722037407387,-0.0062488150338224635,-0.006126204123212643,0.12430181174987007,-0.022630610030641055,-0.011384256204159905,0.16229949658660886,-0.038320615986880385,-0.017795105229110982
5,greedy_min_peak,23,warmup,196,121,3,light,1,40.53,26.6,2,162.0,446.0,0.0,113.0,419.0,0.0,1,1,0,-0.008040969457583244,0.033339328832714094,-0.007071323652377842,-0.05836376067756936,0.2140941791725365,-0.044153344885447254,-0.038960033041826096,0.15342906453234512,-0.031110288408636312,33.66,27.66,4,1178.0,0.0,0.0,885.0,0.0,0.0,4,0,0,0.07580289080936395,-0.035719138079517876,0.0,0.10720641083150154,-0.08201731109833457,0.0,0.07714549809168128,-0.07338056481560766,0.0,23.82,31.33,4,830.0,361.0,0.0,633.0,307.0,0.0,3,1,0,0.04984168011169042,-0.005653689792506036,-0.005542756111478106,0.034473067773691995,-0.02047531383724667,-0.010300041327573247,0.018667798498995303,-0.0346710335119394,-0.016100333302528982
5,greedy_min_peak,24,warmup,165,122,5,light,2,29.73,20.95,1,0.0,446.0,0.0,0.0,419.0,0.0,0,1,0,-0.05035906306933268,0.030164154658169892,-0.006397864256913285,-0.15051959299399134,0.19370425734658064,-0.039948264420166565,-0.08636860132355695,0.13881677267212178,-0.028147403798289998,22.26,17.47,3,779.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.025499667648381436,-0.03231731540527808,0.0,-0.006146580676260532,-0.0742061386127789,0.0,-0.02237431125038361,-0.0663919395950736,0.0,27.12,35.4,5,1356.0,0.0,0.0,1062.0,0.0,0.0,5,0,0,0.13126265388790131,-0.04819914337235807,-0.005014874577051619,0.12637087084286416,-0.0838490934717946,-0.00931908501066151,0.14627086530861477,-0.12395633190762771,-0.01456696822609765
5,greedy_min_peak,25,warmup,458,448,15,heavy,1,29.73,20.95,1,0.0,446.0,0.0,0.0,419.0,0.0,0,1,0,-0.04556296182463433,0.027291378024058476,-0.005788543851492973,-0.13618439366123025,0.17525623283738248,-0.03614366780872213,-0.07814302024512296,0.12559612765572922,-0.02546669867464333,35.34,31.47,4,779.0,0.0,458.0,559.0,0.0,448.0,3,0,1,0.02307112787234511,-0.029239475842870646,0.04308390022675737,-0.005561192040426183,-0.06713888731632377,0.11839455782312926,-0.020243424464632787,-0.060068897728876115,0.12666666666666668,23.82,31.47,4,1191.0,0.0,0.0,944.0,0.0,0.0,4,0,0,0.07567754852896287,-0.043608748765466825,-0.004537267474475274,0.08447840695306758,-0.07586346552209988,-0.008431553104884222,0.09675300512049273,-0.11215096696404413,-0.013179637918850256
5,greedy_min_peak,26,warmup,394,344,10,medium,2,29.73,20.95,1,0.0,446.0,0.0,0.0,419.0,0.0,0,1,0,-0.04122363212705011,0.024692199164624336,-0.005237253960874594,-0.12321445140777976,0.15856516304334606,-0.032701413731700976,-0.07070082784082553,0.11363459168851692,-0.023041298800867777,13.09,14.0,1,0.0,458.0,0.0,0.0,448.0,0.0,0,1,0,-0.10837782308148367,0.01662913636892202,-0.004103228593024511,-0.20640570436310668,0.057649850251217286,-0.011275672173631358,-0.17636607451562014,0.07231861634054067,-0.012063492063492064,21.92,29.53,4,702.0,394.0,0.0,542.0,344.0,0.0,3,1,0,0.025386262728018555,0.0036283656294302385,-0.004105146762620486,-0.012052869899605523,0.0026568645276239117,-0.007628548047276201,-0.033699662033839894,0.0022761092547537304,-0.011924434307531184
5,greedy_min_peak,27,warmup,183,121,2,light,1,29.73,20.95,1,0.0,446.0,0.0,0.0,419.0,0.0,0,1,0,-0.03729757192447391,0.02234056114894583,-0.004738467869362728,-0.11147974174989597,0.14346371894397975,-0.029586993376300882,-0.06396741566550881,0.10281224962294389,-0.020846889391261322,18.31,17.78,2,183.0,458.0,0.0,121.0,448.0,0.0,1,1,0,-0.05497222541839451,0.015045409095691353,-0.0037124449174983673,-0.13944189578430738,0.05215938832252992,-0.010201798633285514,-0.125357995990323,0.06543112907001299,-0.0109145880574452,18.4,25.77,3,526.0,394.0,0.0,429.0,344.0,0.0,2,1,0,-0.02011537680616915,0.003282806998055929,-0.003714180404275678,-0.042752596575833565,0.0024038298107073447,-0.006902019661821325,-0.06456953549093453,0.002059336944777196,-0.010788773897290119
5,greedy_min_peak,28,warmup,175,108,4,light,1,29.73,20.95,1,0.0,446.0,0.0,0.0,419.0,0.0,0,1,0,-0.03374542221738116,0.020212888658570037,-0.004287185215137707,-0.10086262348800112,0.12980050761598166,-0.026769184483319844,-0.05787528084022226,0.09302060680171115,-0.01886147135399834,23.31,21.16,3,358.0,458.0,0.0,229.0,448.0,0.0,2,1,0,-0.006652875151790055,0.013612512991339795,-0.003358878734879475,-0.08092361999532574,0.047191827529908026,-0.0092301987634488,-0.08288342494362555,0.05919959296810698,-0.009875103480545658,18.4,25.77,3,526.0,394.0,0.0,429.0,344.0,0.0,2,1,0,-0.018199626634153032,0.002970158712526788,-0.003360448937201804,-0.03868092071146846,0.002174893638259026,-0.006244684455933579,-0.058420055920369335,0.0018632096167031792,-0.009761271621357726
5,greedy_min_peak,29,warmup,150,109,6,light,1,29.73,20.95,1,446.0,0.0,0.0,419.0,0.0,0.0,1,0,0,0.012552327744364891,-0.024796048583289237,-0.003878881861315068,0.1777592136695863,-0.1515773185061753,-0.024219738342051288,0.13718426971598938,-0.10538611765559466,-0.01706514074885564,22.37,20.78,3,325.0,458.0,0.0,217.0,448.0,0.0,2,1,0,-0.006019267994476718,0.012316083182640769,-0.003038985522033811,-0.08174722081209745,0.04269736776515487,-0.008351132214548914,-0.07838262256804218,0.05356153649495393,-0.008934617434779406,15.1,21.7,2,755.0,0.0,0.0,651.0,0.0,0.0,2,0,0,-0.0164663288594718,-0.04039661377256647,-0.0030404061812778225,0.006441071737242815,-0.0693274771844323,-0.005649952602987524,0.014096139881570602,-0.10206027066425268,-0.008831626705037943
5,greedy_min_peak,30,warmup,373,309,9,medium,2,29.73,20.95,1,446.0,0.0,0.0,419.0,0.0,0.0,1,0,0,0.011356867959187278,-0.0224345201467855,-0.0035094645411898238,0.16082976474867333,-0.1371413834103491,-0.02191309659518926,0.12411910117160943,-0.09534934454553803,-0.015439889248964627,22.37,20.78,3,325.0,458.0,0.0,217.0,448.0,0.0,2,1,0,-0.005446004375955132,0.011143122879532119,-0.0027495583294591622,-0.07396177121094533,0.03863095178752107,-0.00755578628935378,-0.07091761089489532,0.048460437781148794,-0.00808370148860994,22.56,32.0,3,755.0,373.0,0.0,651.0,309.0,0.0,2,1,0,-0.01489810706333164,0.006534583003959135,-0.0027508436878227916,0.005827636333695874,0.0047703777855136326,-0.005111861878893474,0.012753650369040054,0.000850231303771376,-0.007990519399796234
5,greedy_min_peak,31,warmup,402,430,15,heavy,1,29.73,20.95,1,446.0,0.0,0.0,419.0,0.0,0.0,1,0,0,0.010275261486883722,-0.020297899180424975,-0.003175229822981269,0.14551264429641872,-0.12408029927603013,-0.019826135014695045,0.11229823439336092,-0.08626845458882013,-0.01396942360620609,33.86,34.22,4,325.0,458.0,402.0,217.0,448.0,430.0,2,1,1,-0.004927337292530837,0.010081873081481438,0.04059620459534194,-0.06691779300037912,0.034951813522042866,0.09708217975180916,-0.06416355271442911,0.04384515799246795,0.11426355579601957,15.34,21.77,2,394.0,373.0,0.0,344.0,309.0,0.0,1,1,0,-0.05656313995072408,0.005912241765486839,-0.0024888585746968114,-0.06005118617427517,0.004316056091655196,-0.004625017890427429,-0.08104828458674154,0.0007692568938883898,-0.007229517552196593
5,greedy_min_peak,32,warmup,381,344,16,medium,2,29.73,20.95,1,446.0,0.0,0.0,419.0,0.0,0.0,1,0,0,0.009296665154799558,-0.018364765925146406,-0.0028728269826973386,0.13165429722056932,-0.11226312791640822,-0.017937931679962184,0.10160316445113607,-0.07805241129464678,-0.01263900231037694,28.86,30.84,3,150.0,860.0,0.0,109.0,878.0,0.0,1,2,0,-0.047541967300951934,0.05220559491952629,-0.006354000830971806,-0.10578276509558111,0.13554143672402516,-0.016082109476254294,-0.08858845245591204,0.16124680961223287,-0.018196068565506093,22.96,33.23,3,767.0,0.0,381.0,653.0,0.0,344.0,2,0,1,-0.008092274014373957,-0.03773472910560261,0.04083207580203168,0.013163212508989136,-0.06359023496469292,0.06475831714675614,0.019861075850090976,-0.0924944818579105,0.09720503967499673
5,greedy_min_peak,33,warmup,167,100,7,light,1,29.73,20.95,1,446.0,0.0,0.0,419.0,0.0,0.0,1,0,0,0.008411268473390077,-0.016615740598941987,-0.00259922441291664,0.11911579272337222,-0.10157140144817886,-0.0162295572342515,0.09192667259864692,-0.07061884831420423,-0.011435287804626755,33.63,33.97,4,775.0,402.0,0.0,657.0,430.0,0.0,3,1,0,0.04315363956217727,0.004149733271861661,-0.0057488578946887775,0.065856409811481,0.004238170641464922,-0.014550480002325313,0.07478901920655578,0.01922330393487738,-0.016463109654505512,22.96,33.23,3,767.0,0.0,381.0,653.0,0.0,344.0,2,0,1,-0.007321581251100245,-0.03414094538125951,0.03694330667802866,0.011909573222418729,-0.05753402211091264,0.058590858370874604,0.017969544816748978,-0.08368548358572854,0.08794741684880658
