trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,greedy_min_peak,11,warmup,455,437,12,heavy,2,12.07,5.85,1,181.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.012234913674126865,0.0,0.0,0.03372490577956157,0.0,0.0,0.013864176650383087,0.0,0.0,27.06,26.0,3,545.0,402.0,0.0,420.0,412.0,0.0,2,1,0,0.060587354625941614,0.022017575536837534,-0.006774880846553137,0.09274556049741262,0.05404192831406171,-0.01634101260188617,0.07396473893250557,0.06238432824774716,-0.018317584088868053,25.86,35.43,4,369.0,924.0,0.0,225.0,838.0,0.0,2,2,0,0.045432147305389976,0.07499324820811239,-0.016072889239235937,0.03487191105492687,0.14518836698700643,-0.031660377223446945,0.036077239257167645,0.22136319057731432,-0.045116600094535275
31,greedy_min_peak,12,warmup,485,410,16,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03201421642635687,0.0,0.0,-0.07866159318357129,0.0,0.0,-0.04038479255441531,0.0,0.0,40.91,38.81,4,545.0,402.0,485.0,420.0,412.0,410.0,2,1,1,0.05481713037585194,0.019920663580948246,0.036954246127495004,0.0839126499738495,0.04889507799843679,0.11058942397244312,0.06692047808179076,0.056442963652723624,0.09934956677673842,25.86,35.43,4,369.0,924.0,0.0,225.0,838.0,0.0,2,2,0,0.041105276133448075,0.06785103409305407,-0.014542137883118228,0.03155077666874336,0.1313609034644344,-0.028645103202166285,0.03264131170886597,0.20028098195090344,-0.04081978103791287
31,greedy_min_peak,13,warmup,499,436,18,heavy,0,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.028965243433370504,0.0,0.04308390022675737,-0.07117001288037401,0.0,0.30098412698412697,-0.03653862183494718,0.0,0.19723809523809524,40.91,38.81,4,947.0,0.0,485.0,832.0,0.0,410.0,3,0,1,0.09268035151919483,-0.025060442701137525,0.03343479411535262,0.17983933637089786,-0.0596799634435912,0.1000570978798295,0.17703519445495355,-0.06542065193325006,0.0898877032741919,22.44,31.47,3,198.0,924.0,0.0,106.0,838.0,0.0,1,2,0,-0.005893412296494829,0.06138903084609654,-0.013157172370440302,-0.0023969163473274366,0.11885034122972636,-0.025916998135293304,-0.00635627353324824,0.18120660271748407,-0.03693218284382593
31,greedy_min_peak,14,warmup,175,123,4,light,2,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.026206648820668553,0.0,0.03898067163373285,-0.06439191641557648,0.0,0.2723189720332577,-0.03305875308876174,0.0,0.17845351473922905,40.91,38.81,4,947.0,485.0,0.0,832.0,410.0,0.0,3,1,0,0.08385365137450962,0.020410166354299607,-0.012833372217628803,0.16271178052605045,0.07137799225851953,-0.03484629919716107,0.16017469974495796,0.056732505393726124,-0.03459564941858827,21.98,32.03,3,175.0,924.0,0.0,123.0,838.0,0.0,1,2,0,-0.005332134934923891,0.05554245647980163,-0.011904108335160273,-0.006330543361867683,0.10753126111260956,-0.023448712598598705,-0.0006239300221452318,0.16394883103010463,-0.03341483209679488
31,greedy_min_peak,15,warmup,152,102,6,light,2,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.023710777504414405,0.0,0.03526822671623449,-0.05825935294742634,0.0,0.24638383183961415,-0.029910300413641573,0.0,0.1614579419069215,40.91,38.81,4,947.0,485.0,0.0,832.0,410.0,0.0,3,1,0,0.07586758933884204,0.018466340987223454,-0.011611146292140346,0.1472154204759504,0.06458008823389862,-0.03152760403552668,0.14491996643591437,0.051329409641942686,-0.031300825664437,25.02,35.43,4,796.0,455.0,0.0,626.0,437.0,0.0,3,1,0,0.0813434878933455,0.007168798493063164,-0.010770383731811675,0.10664379410116734,0.012423521959027697,-0.02121550187492264,0.15113390458313844,0.02739814870977722,-0.03023246713519537
31,greedy_min_peak,16,warmup,175,103,5,light,2,33.27,21.8,1,0.0,0.0,499.0,0.0,0.0,436.0,0,0,1,-0.0214526082182797,0.0,0.031909347981355016,-0.052710843142909546,0.0,0.22291870499774613,-0.027061700374247138,0.0,0.14608099505864328,35.74,35.25,3,766.0,485.0,0.0,718.0,410.0,0.0,2,1,0,0.025558204413147337,0.016707641845583127,-0.010505322835746027,0.08640578859388712,0.05842960364019399,-0.028524975079762233,0.09888592201344631,0.046440894437948146,-0.028319794648776337,28.52,38.87,5,1426.0,0.0,0.0,1166.0,0.0,0.0,5,0,0,0.15976428949987495,-0.03659784444731927,-0.009744632900210564,0.21048724228200855,-0.07109300394183209,-0.019194977886834767,0.29959734224188717,-0.10700484958004283,-0.02735318455089105
31,greedy_min_peak,17,warmup,198,103,6,light,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.019409502673681633,0.04308390022675737,-0.014213537767436163,-0.047690762843584825,0.30098412698412697,-0.09929577484330905,-0.02448439557669979,0.19723809523809524,-0.06506957589932275,41.4,38.47,4,964.0,485.0,0.0,821.0,410.0,0.0,3,1,0,0.06620798993389067,0.015116437860289496,-0.00950481589900831,0.1293603393400475,0.052864879483985036,-0.025808310786451544,0.11859023896454671,0.04201795211052452,-0.025622671348892876,28.52,38.87,5,1426.0,0.0,0.0,1166.0,0.0,0.0,5,0,0,0.14454864288083924,-0.03311233545233648,-0.008816572624000034,0.1904408382551506,-0.0643222416616576,-0.017366884754755264,0.2710642620283741,-0.09681391152480066,-0.024748119355568095
31,greedy_min_peak,18,warmup,357,336,7,medium,2,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.017560978609521476,0.03898067163373285,-0.012859867503870814,-0.04314878542991008,0.2723189720332577,-0.08983903438204152,-0.02215254837891886,0.17845351473922905,-0.05887247343272058,31.0,28.91,3,600.0,485.0,0.0,515.0,410.0,0.0,2,1,0,0.016818566856286576,0.013676777111690498,-0.008599595337197995,0.022945068926709666,0.04783012905693884,-0.02335037642583711,0.020778073348875575,0.03801624238571266,-0.023182416934712603,32.16,45.97,5,1608.0,0.0,0.0,1379.0,0.0,0.0,5,0,0,0.13078210546361646,-0.029958779694971103,-0.007976899040761936,0.2052369488975172,-0.05819631388435688,-0.015712895730492858,0.30948671326376703,-0.08759353899862918,-0.022391155607418754
31,greedy_min_peak,19,warmup,355,346,7,medium,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.015888504456233715,0.03526822671623449,-0.01163511821778788,-0.03903937729372817,0.24638383183961415,-0.08128293586946614,-0.020042781866640873,0.1614579419069215,-0.05326557120103291,41.14,39.72,4,955.0,485.0,0.0,861.0,410.0,0.0,3,1,0,0.058300698811016655,0.012374226910577116,-0.007780586257464852,0.11252853175001623,0.04327487867056372,-0.021126531051947863,0.11662659017279214,0.03439564787278765,-0.020974567702835213,32.16,45.97,5,1608.0,0.0,0.0,1379.0,0.0,0.0,5,0,0,0.11832666684803395,-0.02710556258116433,-0.00721719437021318,0.18569057281203938,-0.052653807800132416,-0.01421642947044592,0.28001178819102734,-0.07925129718923592,-0.020258664597188395
31,greedy_min_peak,20,warmup,398,319,8,medium,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.014375313555640028,0.031909347981355016,-0.0105270117208557,-0.03532134136099215,0.22291870499774613,-0.07354170388189793,-0.01813394549838936,0.14608099505864328,-0.0481926596580774,41.03,36.81,4,553.0,883.0,0.0,449.0,729.0,0.0,2,2,0,0.00966435107844818,0.05427962933632714,-0.007039578042468199,-0.002106838620733631,0.14203781539581617,-0.019114480475571877,-0.010968799367473747,0.1213133242658555,-0.01897698982637472,32.16,45.97,5,1608.0,0.0,0.0,1379.0,0.0,0.0,5,0,0,0.10705746048155451,-0.02452408043057725,-0.006529842525430972,0.16800575635374992,-0.04763915943821504,-0.012862483806593926,0.2533439988395009,-0.07170355459978488,-0.01832926796888474
31,greedy_min_peak,21,warmup,452,421,18,heavy,1,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.0130062360741505,0.028870362459321203,-0.009524439176012301,-0.03195740408851671,0.20168835214081793,-0.06653773208362193,-0.016406903069971324,0.1321685193387725,-0.043602882547784313,53.94,49.97,5,1436.0,0.0,452.0,1178.0,0.0,421.0,4,0,1,0.09491173714353927,-0.037057659625409224,0.03671475818833376,0.22635231607783968,-0.09974809899562212,0.09954948365135334,0.19619191961990468,-0.0963563970927974,0.10186308063328002,25.62,39.13,3,1281.0,0.0,0.0,1174.0,0.0,0.0,3,0,0,0.010693711410748874,-0.022188453722903227,-0.005907952761104213,0.09283377955815467,-0.04310209663457552,-0.011637485348823076,0.16739060212462778,-0.0648746446379006,-0.016583623400419526
31,greedy_min_peak,22,warmup,411,404,17,heavy,2,33.27,21.8,1,0.0,499.0,0.0,0.0,436.0,0.0,0,1,0,-0.011767546924231405,0.026120804129862042,-0.008617349730677796,-0.02891384179437226,0.18247993765121623,-0.060200805218515084,-0.014844340872831199,0.11958104130650844,-0.03945022706704295,53.94,49.97,5,1436.0,0.0,452.0,1178.0,0.0,421.0,4,0,1,0.08587252408224982,-0.03352835870870358,0.03321811455134959,0.20479495264185496,-0.0902482800436581,0.09006858044646254,0.17750697489419948,-0.08717959736967384,0.09216183485868192,24.46,39.23,3,812.0,0.0,411.0,773.0,0.0,404.0,2,0,1,-0.0334086375217941,-0.0200752676540553,0.037738609633377364,-0.0008741994473838721,-0.03899713505033023,0.06384227516058864,0.030512132081012444,-0.05869610705333864,0.10683703914565217
31,greedy_min_peak,23,warmup,159,117,5,light,0,43.87,27.65,2,159.0,499.0,0.0,117.0,436.0,0.0,1,1,0,0.03243707205721467,0.02363310849844661,-0.007796649756327529,0.06974461932890129,0.16510089597014801,-0.054467395197704126,0.039497977305533685,0.1081923707058886,-0.03569306258446743,48.29,46.75,4,1238.0,0.0,452.0,1075.0,0.0,421.0,3,0,1,0.03461028822861152,-0.03033518168882705,0.030054484594078203,0.134106997968481,-0.0816532057537859,0.0814906204039423,0.13147952490427572,-0.07887677857256205,0.08338451725309316,15.36,24.67,2,357.0,0.0,411.0,336.0,0.0,404.0,1,0,1,-0.07331076274647584,-0.01816333740128813,0.03414445633496047,-0.08312427569049015,-0.035283122188394016,0.05776205847862782,-0.10418743605368715,-0.05310600161968734,0.09666208303654243
31,greedy_min_peak,24,warmup,182,119,6,light,2,43.87,27.65,2,658.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.07243172732614206,-0.021701563966258053,-0.007054111684296336,0.3640864016150377,-0.1516071258682788,-0.04928002422649421,0.2329743604192924,-0.09934975983752936,-0.03229372329070863,48.29,46.75,4,1238.0,0.0,452.0,1075.0,0.0,421.0,3,0,1,0.031314070302077085,-0.027446116766081618,0.027192152727975517,0.12133490292386376,-0.07387670996771105,0.07372960893690017,0.1189576653895828,-0.07136470442279423,0.07544313465756047,19.0,28.63,3,539.0,0.0,411.0,455.0,0.0,404.0,2,0,1,-0.023244885115292213,-0.016433495744022593,0.030892603350678526,-0.042274344672348224,-0.0319228248371184,0.05226091005209184,-0.05837593420730425,-0.04804828717971712,0.08745617036639552
31,greedy_min_peak,25,warmup,444,412,18,heavy,2,43.87,27.65,2,658.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.0655334675807952,-0.019634748350423954,-0.006382291523887161,0.3294115062231293,-0.13716835197606175,-0.044586688585875715,0.2107863260936455,-0.08988787794824085,-0.029218130596355425,48.29,46.75,4,1238.0,452.0,0.0,1075.0,421.0,0.0,3,1,0,0.028331777892355456,0.018251699343159712,-0.018481476330017614,0.10977919788349577,0.05000270458703694,-0.05013579599586583,0.10762836392390826,0.054464672188900456,-0.0507746638812548,20.74,31.17,3,182.0,411.0,444.0,119.0,404.0,412.0,1,1,1,-0.0641149867596408,0.028215499315498833,0.027950450650613905,-0.10284821660831507,0.04548887276641668,0.053255109094749765,-0.15414965475898956,0.07836901001200197,0.08153970969658009
31,greedy_min_peak,26,warmup,384,320,9,medium,2,43.87,27.65,2,658.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.05929218495405281,-0.017764772317050245,-0.005774454235897908,0.29803898182092653,-0.12410469940691302,-0.04034033729198279,0.1907114378942507,-0.081327127667456,-0.026435451491940622,38.14,35.94,3,883.0,452.0,0.0,729.0,421.0,0.0,2,1,0,-0.017450386895578623,0.016513442262858787,-0.016721335727158795,0.007555328697312486,0.04524054224541438,-0.04536095828197385,-0.00044933740217822926,0.04927756055186232,-0.04593898160684958,28.42,41.83,4,182.0,795.0,444.0,119.0,724.0,412.0,1,2,1,-0.0580087975444369,0.06861220913125632,0.02528850296960306,-0.09305314835990412,0.11064231345532938,0.04818319394286884,-0.13946873525813341,0.1674132312807002,0.07377402305881056
31,greedy_min_peak,27,warmup,481,442,16,heavy,1,43.87,27.65,2,658.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.053645310196523965,-0.016072889239235937,-0.00522450621343144,0.26965431688560015,-0.11228520422530225,-0.03649840040703205,0.17254844380908396,-0.0735816869372221,-0.023917789445089134,51.89,49.75,4,883.0,452.0,481.0,729.0,421.0,442.0,2,1,1,-0.01578844528647591,0.014940733475919857,0.027955072664089885,0.006835773583282717,0.04093191917442253,0.08329926903739782,-0.00040654336387552226,0.044584459546923055,0.08340639759380275,28.42,41.83,4,182.0,795.0,444.0,119.0,724.0,412.0,1,2,1,-0.052484150159252424,0.06207771302351761,0.02288007411535515,-0.08419094375419896,0.10010495026910753,0.043594318329262284,-0.12618599856688262,0.15146911401587163,0.06674792562463813
31,greedy_min_peak,28,warmup,396,325,12,medium,2,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.005452332808192892,-0.014542137883118228,-0.004726934193104637,0.148068191467924,-0.10159137525146394,-0.033022362273028995,0.10318668725583785,-0.06657390722891524,-0.021639904736033028,26.66,26.97,2,0.0,452.0,481.0,0.0,421.0,442.0,0,1,1,-0.1004525842841358,0.013517806478213205,0.02529268479131942,-0.22207375587362857,0.03703364115781087,0.0753660053195504,-0.20648389637683975,0.04033832054245419,0.07546293115629774,36.34,52.67,5,566.0,807.0,444.0,439.0,729.0,412.0,2,2,1,-0.004401759441137687,0.05616554987842069,0.020701019437702278,-0.0066870443490371495,0.09274257405300204,0.03944247848838016,-0.017660347909719182,0.13855142061753462,0.06039098032705355
31,greedy_min_peak,29,warmup,355,303,11,medium,1,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.004933063016936426,-0.013157172370440302,-0.004276749984237529,0.13396645894716933,-0.09191600617989595,-0.029877375389883377,0.09335938370766282,-0.06023353511187569,-0.019578961427839405,36.8,36.44,3,0.0,1288.0,0.0,0.0,1166.0,0.0,0,3,0,-0.09088567149517049,0.09839819679094573,-0.02020004255842075,-0.2009238743618544,0.2496154712516248,-0.056151845527209504,-0.18681876338856931,0.24713645668126807,-0.05669425276334967,36.34,52.67,5,566.0,1251.0,0.0,439.0,1141.0,0.0,2,3,0,-0.0039825442562674285,0.09390035011675704,-0.02435440644978864,-0.006050182982462182,0.16425280509557327,-0.04465680517717986,-0.01597841001355546,0.24961001547935674,-0.06961450986282457
31,greedy_min_peak,30,warmup,396,335,13,medium,1,33.27,21.8,1,499.0,0.0,0.0,436.0,0.0,0.0,1,0,0,0.0044632474915139025,-0.011904108335160273,-0.003869440461929193,0.12120774857124844,-0.08316210082942967,-0.02703191106703734,0.08446801383074257,-0.054497007958363715,-0.017714298434711843,48.11,46.91,4,0.0,1684.0,0.0,0.0,1501.0,0.0,0,4,0,-0.0822298932575352,0.13211084018047017,-0.018276228981428295,-0.18178826727977304,0.3282099161664361,-0.050804050715094314,-0.16902650020870558,0.31831691318781397,-0.05129480011922113,32.7,48.7,4,384.0,1251.0,0.0,320.0,1141.0,0.0,1,3,0,-0.04668715455385647,0.08495745962944685,-0.022034939168856387,-0.038407308412703886,0.14860968080075676,-0.04040377611268654,-0.05034554556782002,0.22583763305275134,-0.06298455654255557
31,greedy_min_peak,31,warmup,391,338,8,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03904572392491146,-0.010770383731811675,-0.003500922322697841,-0.1913199735149022,-0.07524190075043637,-0.024457443346367118,-0.12081465415313768,-0.049306816724233836,-0.016027222393310715,59.29,57.47,5,0.0,2075.0,0.0,0.0,1839.0,0.0,0,5,0,-0.07439847485205565,0.16261275562813515,-0.01653563574510179,-0.16447509896741372,0.39802665884446253,-0.04596556969460914,-0.15292873828406695,0.3835664928842127,-0.04640958106024769,32.7,48.7,4,384.0,1251.0,0.0,320.0,1141.0,0.0,1,3,0,-0.04224075888206061,0.07686627299807096,-0.01993637353372721,-0.034749469516255904,0.13445637786735137,-0.03655579743528783,-0.0455507317042181,0.2043292870477274,-0.05698602734802646
31,greedy_min_peak,32,warmup,399,319,12,medium,0,26.6,15.95,1,0.0,399.0,0.0,0.0,319.0,0.0,0,1,0,-0.03532708355111037,0.0333392673265468,-0.0031675011491075706,-0.17309902365634008,0.1725906612257957,-0.022128163027665487,-0.10930849661474361,0.09969859439235987,-0.014500820260614456,59.29,57.47,5,843.0,1232.0,0.0,759.0,1080.0,0.0,2,3,0,0.018854894634988184,0.060958026067178955,-0.014960813293187334,0.06910756351927874,0.142200990655194,-0.04158789639036065,0.07623411774298705,0.13243813641904958,-0.041989620959271716,32.7,48.7,4,795.0,840.0,0.0,724.0,737.0,0.0,2,2,0,0.004866070762035851,0.026461775342925875,-0.018037671292419854,0.04293143234243514,0.047279579975222696,-0.03307429291764137,0.08062870306126299,0.06302808510667399,-0.05155878664821442
