trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
23,greedy_min_peak,11,warmup,159,117,6,light,0,22.27,10.9,2,334.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.053857141221333164,0.0,0.0,0.12315866587704863,0.0,0.0,0.06435359350331907,0.0,0.0,34.2,34.19,3,351.0,846.0,0.0,330.0,764.0,0.0,1,2,0,0.009747218042711434,0.07593491776122786,-0.014213537767436163,0.01936122639966853,0.19657718105522687,-0.04025273895737922,0.023113594508293714,0.19333969686622826,-0.03870968176350193,31.94,43.87,4,1111.0,0.0,486.0,915.0,0.0,401.0,3,0,1,0.0960479371569107,-0.028956207150127714,0.03526822671623449,0.14938176519140933,-0.045344176944349016,0.07198950437317783,0.20517990658572516,-0.06149934315681185,0.09899791239247022
23,greedy_min_peak,12,warmup,359,309,8,medium,1,22.27,10.9,2,334.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.04872788967644429,0.0,0.0,0.11142926912685353,0.0,0.0,0.05822467983633629,0.0,0.0,34.43,33.53,3,0.0,1205.0,0.0,0.0,1073.0,0.0,0,3,0,-0.03426498866430416,0.11178692105834448,-0.012859867503870814,-0.07321739380166044,0.27065826585268826,-0.036419144770962156,-0.0723912716353533,0.2622924638313494,-0.03502304540507318,31.94,43.87,4,1111.0,486.0,0.0,915.0,401.0,0.0,3,1,0,0.08690051457053825,0.01688542709092753,-0.011174552245402352,0.13515493041127513,0.04691717324082707,-0.022809496043315284,0.1856389631013704,0.06529424508034483,-0.031366968152844406
23,greedy_min_peak,13,warmup,197,101,4,light,0,23.73,10.9,2,356.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.044087138278687696,0.0,0.0,0.11408679905128016,0.0,0.0,0.052679472232875696,0.0,0.0,34.43,33.53,3,359.0,846.0,0.0,309.0,764.0,0.0,1,2,0,0.012082243816196457,0.05805664739745907,-0.01163511821778788,0.026558412410742596,0.15207856706399686,-0.032950654792775286,0.021869206615632714,0.14994615775217324,-0.03168751727125669,31.94,43.87,4,1111.0,486.0,0.0,915.0,401.0,0.0,3,1,0,0.07862427508762986,0.015277291177505863,-0.010110309174411651,0.12228303227686797,0.04244887102741497,-0.020637163086809067,0.16795906185362083,0.059075745548883424,-0.02837963785257351
23,greedy_min_peak,14,warmup,189,121,6,light,0,36.33,16.95,3,545.0,0.0,0.0,339.0,0.0,0.0,3,0,0,0.08297226343128433,0.0,0.0,0.21722138961782492,0.0,0.0,0.10240047487736374,0.0,0.0,34.43,33.53,3,733.0,472.0,0.0,658.0,415.0,0.0,2,1,0,0.05401545415569702,0.009443542656657977,-0.0105270117208557,0.12070931190903922,0.04091462190143935,-0.029812497193463353,0.11846202027128676,0.036989976061490085,-0.028669658483517955,24.7,33.7,3,749.0,486.0,0.0,610.0,401.0,0.0,2,1,0,0.0280523486620506,0.013822311065362448,-0.009147422586372446,0.04513226729811863,0.0384061214057564,-0.018671718983303442,0.05997883374057758,0.05344948406803739,-0.025676815199947464
23,greedy_min_peak,15,warmup,380,336,10,medium,2,36.33,16.95,3,545.0,0.0,0.0,339.0,0.0,0.0,3,0,0,0.07507014310449535,0.0,0.0,0.19653363822565112,0.0,0.0,0.0926480486985672,0.0,0.0,34.43,33.53,3,733.0,472.0,0.0,658.0,415.0,0.0,2,1,0,0.04887112518848778,0.008544157641738173,-0.009524439176012301,0.1092131869653212,0.037017991244159415,-0.026973211746466844,0.10717992310259279,0.03346712119849103,-0.025939214818421007,24.56,34.9,3,362.0,866.0,0.0,310.0,737.0,0.0,1,2,0,-0.017703203818235397,0.055589800714466245,-0.008276239482908404,-0.02919461530170217,0.10351030031949389,-0.016893460032512637,-0.0362096266156679,0.14969239034727194,-0.023231404228523895
23,greedy_min_peak,16,warmup,390,316,10,medium,2,36.33,16.95,3,545.0,0.0,0.0,339.0,0.0,0.0,3,0,0,0.06792060566597198,0.0,0.0,0.1778161488708272,0.0,0.0,0.08382442501298938,0.0,0.0,34.43,33.53,3,733.0,472.0,0.0,658.0,415.0,0.0,2,1,0,0.04421673231339371,0.00773042834252502,-0.008617349730677796,0.09881193106386203,0.03349246826852517,-0.024404334437279525,0.09697231137853635,0.030279776322444274,-0.023468813407142814,25.12,35.1,3,0.0,1256.0,0.0,0.0,1053.0,0.0,0,3,0,-0.05910108463373225,0.09337943420651254,-0.007488026198821889,-0.09191893765392102,0.16422360505097064,-0.015284559077035244,-0.12625315423957253,0.2307375595205476,-0.02101888954009305
23,greedy_min_peak,17,warmup,160,103,9,light,2,12.6,6.05,1,189.0,0.0,0.0,121.0,0.0,0.0,1,0,0,-0.024715823898587702,0.0,0.0,-0.05384888118036271,0.0,0.0,-0.0227779011787239,0.0,0.0,34.43,33.53,3,733.0,472.0,0.0,658.0,415.0,0.0,2,1,0,0.040005614950213354,0.006994197071808345,-0.007796649756327529,0.08940127096254184,0.03030270938580848,-0.02208011210991957,0.08773685315200908,0.02739598810125911,-0.021233688320748262,28.32,38.53,4,0.0,1416.0,0.0,0.0,1156.0,0.0,0,4,0,-0.053472409906710136,0.12757005498503063,-0.006774880846553137,-0.08316475311545235,0.17753564266516395,-0.013828886783984268,-0.1142290443119942,0.23982604591541612,-0.019017090536274664
23,greedy_min_peak,18,warmup,158,108,5,light,0,23.13,11.45,2,347.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.020721964318511338,0.0,0.0,0.046581170995544846,0.0,0.0,0.028248565600202197,0.0,0.0,34.43,33.53,3,1205.0,0.0,0.0,1073.0,0.0,0.0,3,0,0,0.07927945661028374,-0.03675581716178791,-0.007054111684296336,0.2029004696463814,-0.09459686837882636,-0.01997724428992723,0.1967172718994368,-0.09254946314647987,-0.01921143229020081,28.32,38.53,4,380.0,1036.0,0.0,336.0,820.0,0.0,1,3,0,-0.0052958992126470456,0.07233662571207987,-0.006129654099262362,-0.006482395675885461,0.09186558145895785,-0.012511849947414338,-0.0020167543775185676,0.11565213678061456,-0.017205939056629458
23,greedy_min_peak,19,warmup,386,335,11,medium,1,23.13,11.45,2,347.0,0.0,0.0,229.0,0.0,0.0,2,0,0,0.01874844390722455,0.0,0.0,0.04214486899596914,0.0,0.0,0.025558226019230565,0.0,0.0,45.46,44.0,4,1205.0,386.0,0.0,1073.0,335.0,0.0,3,1,0,0.0717290321712091,0.00982863708037783,-0.006382291523887161,0.18357661539434508,0.014194670106231946,-0.018074649595648445,0.17798229362329998,0.010982033343661088,-0.017381772072086445,28.32,38.53,4,1416.0,0.0,0.0,1156.0,0.0,0.0,4,0,0,0.1244601728212105,-0.06380427741696175,-0.005545877518380232,0.1816016420075322,-0.10435018820380004,-0.011320245190517735,0.2454769047695467,-0.14266393973817412,-0.01556727819409332
23,greedy_min_peak,20,warmup,183,106,7,light,0,22.73,10.7,2,341.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.016962877820822203,0.0,0.0,0.034512024329686364,0.0,0.0,0.016338394969780026,0.0,0.0,35.2,34.34,3,846.0,386.0,0.0,764.0,335.0,0.0,2,1,0,0.02181379554719373,0.008892576406056132,-0.005774454235897908,0.07329040712549587,0.012842796762781286,-0.016353254396062878,0.07366552756393807,0.009936125406169546,-0.015726365208078213,28.32,38.53,4,1416.0,0.0,0.0,1156.0,0.0,0.0,4,0,0,0.11260682302871426,-0.0577276795677273,-0.005017698707105924,0.16430624753062437,-0.09441207504153337,-0.010242126600944618,0.22209815193435178,-0.12907689785834803,-0.014084680270846337
23,greedy_min_peak,21,warmup,197,102,5,light,0,35.87,15.8,3,538.0,0.0,0.0,316.0,0.0,0.0,3,0,0,0.05843126587416793,0.0,0.0,0.15005056169511308,0.0,0.0,0.06092521449646765,0.0,0.0,24.51,23.44,2,472.0,386.0,0.0,415.0,335.0,0.0,1,1,0,-0.023347609017391607,0.008045664367384117,-0.00522450621343144,-0.030369903757204414,0.011619673261564017,-0.014795801596437843,-0.032025832204056026,0.008989827748439108,-0.014228616140642194,28.32,38.53,4,1416.0,0.0,0.0,1156.0,0.0,0.0,4,0,0,0.10188236369264624,-0.05222980532318184,-0.004539822639762503,0.1486580334800887,-0.08542044884710162,-0.009266685972283226,0.20094594698822305,-0.11678385996707678,-0.012743282149813353
23,greedy_min_peak,22,warmup,377,350,14,medium,1,35.87,15.8,3,538.0,0.0,0.0,316.0,0.0,0.0,3,0,0,0.05286638340996146,0.0,0.0,0.1357600320098642,0.0,0.0,0.05512281311585168,0.0,0.0,35.29,34.38,3,472.0,763.0,0.0,415.0,685.0,0.0,1,2,0,-0.021124027206211454,0.05036331084486681,-0.004726934193104637,-0.027477531970803992,0.1079688200257688,-0.013386677634872333,-0.028975752946526906,0.10709198701049251,-0.012873509841533414,28.32,38.53,4,1416.0,0.0,0.0,1156.0,0.0,0.0,4,0,0,0.09217928143620374,-0.04725553814954547,-0.004107458578832741,0.13450012552960408,-0.07728516800452051,-0.008384144451113395,0.1818082377512494,-0.10566158758925995,-0.01152963623078351
23,greedy_min_peak,23,warmup,433,426,16,heavy,1,25.33,10.4,2,380.0,0.0,0.0,208.0,0.0,0.0,2,0,0,0.004747589525112533,0.0,0.0,0.027528917850194567,0.0,0.0,0.001015878533389608,0.0,0.0,47.66,47.69,4,858.0,377.0,433.0,750.0,350.0,426.0,2,1,1,0.023971685135423193,0.0024829048233602213,0.038807150242519836,0.0749216887611093,-0.0020962376637602004,0.09982021683375497,0.06850110447695182,0.002175488247588467,0.10879896728623167,28.32,38.53,4,1416.0,0.0,0.0,1156.0,0.0,0.0,4,0,0,0.0834003022518034,-0.04275501070673162,-0.003716272047515337,0.1216905897648799,-0.06992467581361379,-0.007585654503388309,0.16449316748922566,-0.09559857924742567,-0.010431575637375557
23,greedy_min_peak,24,warmup,155,101,6,light,0,35.67,15.45,3,535.0,0.0,0.0,309.0,0.0,0.0,3,0,0,0.04737933836852584,0.0,0.0,0.1183991796422395,0.0,0.0,0.04660960438735251,0.0,0.0,47.66,47.69,4,858.0,377.0,433.0,750.0,350.0,426.0,2,1,1,0.021688667503478115,0.0022464376973259093,0.03511123117180366,0.06778628983147986,-0.0018965959814973288,0.0903135295162545,0.06197718976486116,0.001968298890675277,0.09843716087801913,28.32,38.53,4,1416.0,0.0,0.0,1156.0,0.0,0.0,4,0,0,0.07545741632306022,-0.038683104925138136,-0.0033623413763234004,0.1101010097872723,-0.0632651828789839,-0.006863211217351327,0.14882715153787082,-0.08649395265243275,-0.00943809224333979
23,greedy_min_peak,25,warmup,497,404,19,heavy,2,35.67,15.45,3,535.0,0.0,0.0,309.0,0.0,0.0,3,0,0,0.04286702042866623,0.0,0.0,0.10712306729535953,0.0,0.0,0.0421705944456999,0.0,0.0,34.17,34.72,3,386.0,810.0,0.0,335.0,776.0,0.0,1,2,0,-0.02346082010456288,0.045116391476718906,-0.011316595833220719,-0.06068315273750463,0.11021600499633234,-0.030219731798218723,-0.061261709260363714,0.12222727042489667,-0.03138423539607793,30.66,40.8,4,1036.0,0.0,497.0,820.0,0.0,404.0,3,0,1,0.025187095494106637,-0.0349989996941726,0.04004178183865524,0.030853294569436834,-0.05723992736669972,0.08372376127953927,0.0333198037723593,-0.07825643335220106,0.11330204352586717
23,greedy_min_peak,26,warmup,378,339,10,medium,1,22.53,10.35,2,338.0,0.0,0.0,207.0,0.0,0.0,2,0,0,-0.004299453172249834,0.0,0.0,-0.021904526415309655,0.0,0.0,-0.007988509787223902,0.0,0.0,44.97,45.31,4,386.0,1188.0,0.0,335.0,1115.0,0.0,1,3,0,-0.0212264562850807,0.08390349251521734,-0.010238824801485412,-0.054903804857742294,0.19743352833001496,-0.027341662103150272,-0.05542726075937669,0.20643479228919223,-0.02839526059645146,9.94,13.47,1,0.0,0.0,497.0,0.0,0.0,404.0,0,0,1,-0.1064633761856042,-0.03166576162806092,0.036228278806402364,-0.15955178110384285,-0.05178850571272832,0.07575006972910697,-0.21715509817421458,-0.07080343969961049,0.10251137271387982
23,greedy_min_peak,27,warmup,467,437,19,heavy,2,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.046973881668316744,0.0,0.0,-0.13019933342337542,0.0,0.0,-0.055180080283678754,0.0,0.0,44.97,45.31,4,386.0,1188.0,0.0,335.0,1115.0,0.0,1,3,0,-0.019204889019834914,0.07591268370424425,-0.009263698629915372,-0.04967487106176685,0.17863033515572782,-0.02473769428380263,-0.050148474020388425,0.18677433588069775,-0.02569095006345608,19.28,28.03,2,0.0,0.0,964.0,0.0,0.0,841.0,0,0,2,-0.09632400702507046,-0.028649974806340836,0.07586186676588332,-0.14435637337966734,-0.04685626707342086,0.15304053927871583,-0.1964736602528608,-0.06406025496631425,0.22454203563001823
23,greedy_min_peak,28,warmup,477,437,19,heavy,0,42.13,26.9,2,155.0,0.0,477.0,101.0,0.0,437.0,1,0,1,-0.04250017865228657,0.0,0.04308390022675737,-0.11779939690686347,0.0,0.2877142857142857,-0.049924834542376006,0.0,0.1976904761904762,44.97,45.31,4,386.0,1188.0,0.0,335.0,1115.0,0.0,1,3,0,-0.01737585197032683,0.06868290430384004,-0.00838144161754248,-0.04494393096064622,0.16161792228375374,-0.02238172339963095,-0.045372428875589524,0.16898630389205987,-0.0232441929145555,19.28,28.03,2,0.0,0.0,964.0,0.0,0.0,841.0,0,0,2,-0.08715029207030185,-0.025921405777165517,0.06863692707389443,-0.13060814734350853,-0.04239376544738078,0.13846524982360003,-0.1777618830859217,-0.05795927830285575,0.20315707985573078
23,greedy_min_peak,29,warmup,474,419,16,heavy,2,42.13,26.9,2,155.0,0.0,477.0,101.0,0.0,437.0,1,0,1,-0.038452542590164035,0.0,0.03898067163373285,-0.10658040672525743,0.0,0.26031292517006804,-0.045170088395483046,0.0,0.17886281179138322,44.97,45.31,4,1141.0,433.0,0.0,1024.0,426.0,0.0,3,1,0,0.07044679152798093,-0.024026125130992795,-0.007583209082538435,0.15450651144376906,-0.04894432881810035,-0.02025013069490419,0.1537553024458952,-0.04191417743099346,-0.021030460256026406,28.76,42.0,3,0.0,0.0,1438.0,0.0,0.0,1260.0,0,0,3,-0.07885026425408263,-0.023452700465054516,0.10518397710313804,-0.1181692761679363,-0.038356263976201656,0.21104951174516196,-0.16083217993488153,-0.05243934703591711,0.31017386590121676
23,greedy_min_peak,30,warmup,431,423,15,heavy,2,31.8,21.85,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,-0.07787429590357245,0.0,0.03526822671623449,-0.18992195529110592,0.0,0.23552121801101394,-0.08655865140543705,0.0,0.16182825828744196,33.94,34.84,3,755.0,433.0,0.0,689.0,426.0,0.0,2,1,0,0.02065367306046348,-0.021737922737564905,-0.006860998693725251,0.04000929266681147,-0.04428296416875746,-0.01832154681919903,0.04439467840342898,-0.037922351008994076,-0.019027559279261988,37.38,56.1,4,0.0,497.0,1372.0,0.0,404.0,1279.0,0,1,3,-0.07134071527750334,0.021864790282184233,0.09516645547426775,-0.1069150593900376,0.05523004687867469,0.17900670110276554,-0.1455148294648928,0.07439614633258293,0.28636365645030726
23,greedy_min_peak,31,warmup,438,416,18,heavy,1,31.8,21.85,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,-0.0704576962937084,0.0,0.031909347981355016,-0.17183415002528632,0.0,0.21309062581948882,-0.07831497031920495,0.0,0.1464160432124475,46.46,47.84,4,755.0,433.0,438.0,689.0,426.0,416.0,2,1,1,0.018686656578514566,-0.019667644381606342,0.036876329980053565,0.03619888384140085,-0.04006553900982818,0.09664785219759543,0.04016661379357861,-0.034310698531947015,0.10040363684257249,37.38,56.1,4,0.0,1402.0,467.0,0.0,1246.0,437.0,0,3,1,-0.06454636144155064,0.10595022975644333,-6.481692917724435e-05,-0.0967326727814626,0.21373194717594374,-0.001803460907021645,-0.13165627427776017,0.3212473069993211,0.00515441932805577
23,greedy_min_peak,32,warmup,400,435,14,heavy,0,58.47,43.6,2,0.0,400.0,477.0,0.0,435.0,437.0,0,1,1,-0.06374743950383141,0.04308390022675737,0.028870362459321203,-0.15546899288002095,0.24126984126984127,0.19279628050334702,-0.07085640171737591,0.19678571428571429,0.13247165814459533,46.46,47.84,4,1188.0,0.0,438.0,1115.0,0.0,416.0,3,0,1,0.059990875226365786,-0.06087843561963929,0.0333642985533818,0.1446833438837164,-0.14818174617896018,0.0874432948454435,0.15678765057514257,-0.15148944152890445,0.09084138571470844,37.38,56.1,4,0.0,1869.0,0.0,0.0,1683.0,0.0,0,4,0,-0.058399088923307724,0.1389436319111585,-0.04314254411506059,-0.08752003727846616,0.27788128554013963,-0.08613646463016243,-0.11911758148940206,0.42244597617398894,-0.1271301285444575
23,greedy_min_peak,33,warmup,386,316,11,medium,1,58.47,43.6,2,0.0,877.0,0.0,0.0,872.0,0.0,0,2,0,-0.0576762547891808,0.08206457186049022,-0.016963096096895326,-0.14066242212954277,0.5060060468631897,-0.11327955573506698,-0.06410817298238773,0.37573469387755104,-0.07783516644060422,57.49,57.72,5,1188.0,386.0,438.0,1115.0,316.0,416.0,3,1,1,0.05427745853814048,-0.011996589143392467,0.030186746310202583,0.13090397779955293,-0.03428688599865107,0.0791153620030203,0.14185549337750997,-0.047716637573770704,0.0821898251704505,37.38,56.1,4,0.0,1869.0,0.0,0.0,1683.0,0.0,0,4,0,-0.05283727093061175,0.12571090506247673,-0.03903373038981672,-0.07918479563289796,0.2514164012029835,-0.0779329918082422,-0.10777304991898282,0.3822130260621805,-0.11502249725450915
23,greedy_min_peak,34,warmup,362,335,13,medium,2,58.47,43.6,2,0.0,877.0,0.0,0.0,872.0,0.0,0,2,0,-0.05218327814259215,0.07424889834996734,-0.015347563135286247,-0.12726600097434823,0.4578149947809812,-0.10249102661744156,-0.058002632698350806,0.3399504373177843,-0.07042229344626096,57.49,57.72,5,1188.0,386.0,438.0,1115.0,316.0,416.0,3,1,1,0.04910817677260329,-0.010854056844021756,0.02731181809018329,0.11843693229483362,-0.03102146828449384,0.07158056562178028,0.1283454463891757,-0.04317219590007826,0.07436222277326474,44.62,67.27,5,0.0,2231.0,0.0,0.0,2018.0,0.0,0,5,0,-0.04780514988960111,0.1568223381404268,-0.03531623225745323,-0.07164338652500292,0.29297674394555645,-0.07051080211221913,-0.09750894992669874,0.4468435315165759,-0.10406797370646066
