trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
51,greedy_min_peak,11,warmup,177,124,9,light,2,24.53,16.45,1,0.0,368.0,0.0,0.0,329.0,0.0,0,1,0,-0.008276239482908404,0.03898067163373285,0.0,-0.01865464379447555,0.20082842025699166,0.0,-0.009732857631900285,0.13465873015873017,0.0,25.46,23.53,2,400.0,0.0,491.0,310.0,0.0,443.0,1,0,1,0.02127903568050777,-0.009147422586372446,0.03526822671623449,0.07013136535228587,-0.021953814207293875,0.10390019590602681,0.06086960317896672,-0.01860928782415145,0.10253134785660295,12.74,17.63,2,0.0,637.0,0.0,0.0,529.0,0.0,0,2,0,-0.016392782452081596,0.07499324820811239,-0.0105270117208557,-0.012317576699735645,0.09367743172854934,-0.020338186644693217,-0.012043775622435424,0.12785982692396686,-0.029844078228625916
51,greedy_min_peak,12,warmup,414,404,14,heavy,2,24.53,16.45,1,0.0,368.0,0.0,0.0,329.0,0.0,0,1,0,-0.007488026198821889,0.03526822671623449,0.0,-0.016878011052144544,0.1817019040420401,0.0,-0.008805918809814543,0.12183408919123206,0.0,25.46,23.53,2,400.0,0.0,491.0,310.0,0.0,443.0,1,0,1,0.019252460853792744,-0.008276239482908404,0.031909347981355016,0.06345218769968722,-0.019862974758980172,0.09400493915307187,0.05507249811430322,-0.01683697469804179,0.09276645758454553,21.02,31.1,3,0.0,1051.0,0.0,0.0,933.0,0.0,0,3,0,-0.014831565075692872,0.11093493431981143,-0.009524439176012301,-0.011144474156903679,0.1596700572782113,-0.018401216488055767,-0.010896749372679669,0.23752397039152556,-0.027001785063994876
51,greedy_min_peak,13,warmup,446,441,13,heavy,1,24.53,16.45,1,0.0,368.0,0.0,0.0,329.0,0.0,0,1,0,-0.006774880846553137,0.031909347981355016,0.0,-0.015270581428130777,0.16439696079994104,0.0,-0.007967259875546492,0.11023084260159091,0.0,38.2,37.31,3,400.0,937.0,0.0,310.0,884.0,0.0,1,2,0,0.01741889315343153,0.07867977425469284,-0.014213537767436163,0.057409122204478906,0.22424642419765742,-0.04187308226286695,0.04982749829389339,0.2347070228922479,-0.04132141932826832,21.02,31.1,3,177.0,874.0,0.0,124.0,809.0,0.0,1,2,0,0.02966486515827334,0.05728580225307202,-0.008617349730677796,0.021945475762801436,0.11243481372790547,-0.016648719679669504,0.02753786167868665,0.17750581448122155,-0.024430186486471554
51,greedy_min_peak,14,warmup,397,300,9,medium,2,24.53,16.45,1,0.0,368.0,0.0,0.0,329.0,0.0,0,1,0,-0.006129654099262362,0.028870362459321203,0.0,-0.01381624033973737,0.14874010739042284,0.0,-0.007208473220732541,0.09973266711572511,0.0,38.2,37.31,3,400.0,937.0,0.0,310.0,884.0,0.0,1,2,0,0.015759950948342816,0.07118646242091257,-0.012859867503870814,0.051941586756433296,0.20288962189311863,-0.03788516966640343,0.04508202226590354,0.2123539730929862,-0.03738604605890943,28.96,41.1,4,177.0,1271.0,0.0,124.0,1109.0,0.0,1,3,0,0.02683963990510445,0.09491391178906063,-0.007796649756327529,0.019855430452058443,0.17356483146810492,-0.015063127329224789,0.024915208185478398,0.2510766892925338,-0.022103502059188547
51,greedy_min_peak,15,warmup,383,321,14,medium,1,24.53,16.45,1,0.0,368.0,0.0,0.0,329.0,0.0,0,1,0,-0.005545877518380232,0.026120804129862042,0.0,-0.01250040792642905,0.13457438287704923,0.0,-0.006521951961615156,0.09023431786660843,0.0,49.14,47.34,4,400.0,1320.0,0.0,310.0,1205.0,0.0,1,3,0,0.01425900323897683,0.10749069955996399,-0.01163511821778788,0.04699476897010632,0.2825736034815291,-0.0342770582696031,0.040788496335817485,0.28288871375079705,-0.0338254702437752,28.96,41.1,4,637.0,811.0,0.0,529.0,704.0,0.0,2,2,0,0.0673673839504233,0.04279059139191653,-0.007054111684296336,0.10120253231376718,0.07379675228066639,-0.013628543774060524,0.14468518835828997,0.10502176650276868,-0.019998406624980113
51,greedy_min_peak,16,warmup,467,443,17,heavy,0,55.67,38.6,2,368.0,0.0,467.0,329.0,0.0,443.0,1,0,1,0.03806620151965144,-0.019450791728310757,0.04308390022675737,0.21065836108243718,-0.10021047898425703,0.2816825396825397,0.14293251965377676,-0.06719276002544952,0.20040476190476192,37.71,37.66,3,0.0,1320.0,0.0,0.0,1205.0,0.0,0,3,0,-0.03018289729625452,0.09725349007806265,-0.0105270117208557,-0.06088228385697863,0.25566183172138346,-0.031012576529640904,-0.05074493188664132,0.2559469314888164,-0.03060399688722518,28.96,41.1,4,1034.0,414.0,0.0,829.0,404.0,0.0,3,1,0,0.10403534284856893,-0.004368603253118608,-0.006382291523887161,0.16340229114102744,-0.005069605079397091,-0.012330587224149998,0.22138183708607187,0.00454350302631451,-0.0180937964702201
51,greedy_min_peak,17,warmup,356,312,7,medium,1,55.67,38.6,2,368.0,0.0,467.0,329.0,0.0,443.0,1,0,1,0.034440848993970354,-0.01759833537323354,0.03898067163373285,0.19059566002696698,-0.09066662384289921,0.25485563114134546,0.12931989873436944,-0.060793449546835285,0.1813185941043084,47.89,47.41,4,356.0,1320.0,0.0,312.0,1205.0,0.0,1,3,0,0.015775564577765182,0.08799125292777098,-0.009524439176012301,0.03694323977565879,0.23131308584315646,-0.028058997812532245,0.042302204483514995,0.2315710332517863,-0.027689330517013257,28.96,41.1,4,1034.0,414.0,0.0,829.0,404.0,0.0,3,1,0,0.09412721495822902,-0.003952545800440646,-0.005774454235897908,0.1478401681752153,-0.00458678554802594,-0.01115624558375476,0.2002978526016841,0.004110788452379777,-0.016370577758770568
51,greedy_min_peak,18,warmup,169,119,5,light,2,55.67,38.6,2,368.0,0.0,467.0,329.0,0.0,443.0,1,0,1,0.031160768137401748,-0.015922303432925587,0.03526822671623449,0.17244369240535107,-0.08203170728643262,0.23058366627074112,0.11700371790252474,-0.055003597209041445,0.16405015657056474,47.89,47.41,4,356.0,1320.0,0.0,312.0,1205.0,0.0,1,3,0,0.014273129856073263,0.0796111336013166,-0.008617349730677796,0.03342483598750082,0.2092832681438082,-0.025386712306576794,0.03827342310413261,0.20951664913256857,-0.025052251420154853,32.34,45.07,5,1203.0,414.0,0.0,948.0,404.0,0.0,4,1,0,0.1282466185222979,-0.0035761128670653425,-0.00522450621343144,0.16434110453948053,-0.004149948829166333,-0.010093746004349546,0.21711075552850784,0.003719284790248356,-0.014811475115078134
51,greedy_min_peak,19,warmup,475,418,18,heavy,2,55.67,38.6,2,368.0,467.0,0.0,329.0,443.0,0.0,1,1,0,0.028193075933839677,0.0286780066445866,-0.011174552245402352,0.15602048360484144,0.20746337594719588,-0.07305922258044059,0.10586050667371287,0.150639602525153,-0.05197842976948905,47.89,47.41,4,802.0,874.0,0.0,753.0,764.0,0.0,2,2,0,0.05599768438225222,0.028945220650624312,-0.007796649756327529,0.14553403528120823,0.07405901131378564,-0.02296893018214091,0.15931583518945333,0.0648751825485144,-0.02266632271347344,41.84,59.0,6,1617.0,0.0,475.0,1352.0,0.0,418.0,5,0,1,0.159116555080265,-0.046319430916006966,0.03835696603365273,0.22360385648810144,-0.07866900132162669,0.0768199440913028,0.3182748105575388,-0.11847620265009275,0.11266263362604043
51,greedy_min_peak,20,warmup,400,431,15,heavy,1,55.67,38.6,2,368.0,467.0,0.0,329.0,443.0,0.0,1,1,0,0.025508021082997802,0.025946767916530732,-0.010110309174411651,0.14116138992818988,0.1877049591903201,-0.0661012013823034,0.0957785536571688,0.13629297371323365,-0.04702810312477581,59.31,60.88,5,1293.0,383.0,400.0,1196.0,321.0,431.0,3,1,1,0.09374847181069985,-0.016895367257144897,0.03602978854246103,0.2585988210367394,-0.05991939792698306,0.08261994752228066,0.2693958746952197,-0.06655638245610601,0.10135249373542879,38.3,54.87,5,1440.0,0.0,475.0,1228.0,0.0,418.0,4,0,1,0.10087869722681574,-0.04190805654305392,0.03470392164949533,0.1702796796797108,-0.07117671548147177,0.06950375893975014,0.2505660984409478,-0.10719275477865534,0.10193285899498895
51,greedy_min_peak,21,warmup,359,311,15,medium,2,55.67,38.6,2,368.0,467.0,0.0,329.0,443.0,0.0,1,1,0,0.023078685741759915,0.023475647162575424,-0.009147422586372446,0.12771744803026702,0.16982829641028963,-0.059805848869703075,0.08665678664220033,0.12331269050244949,-0.04254923616051145,59.31,60.88,5,1293.0,783.0,0.0,1196.0,752.0,0.0,3,2,0,0.08482004592396654,0.027797615565531036,-0.010485520116911673,0.23397036189038328,0.04918857194361398,-0.02864997945263041,0.2437391247242464,0.061642439682570715,-0.03016024376318347,45.48,65.23,6,1440.0,0.0,834.0,1228.0,0.0,729.0,4,0,2,0.09127120225283329,-0.03791681306276307,0.07448268648106267,0.15406256732926216,-0.06439798067371255,0.12784625808834538,0.22670266049419088,-0.09698392099021197,0.18601861845578366
51,greedy_min_peak,22,warmup,499,450,18,heavy,1,55.67,38.6,2,368.0,467.0,0.0,329.0,443.0,0.0,1,1,0,0.020880715671116115,0.021239871242330146,-0.008276239482908404,0.11555388155119398,0.153654172942643,-0.05411005373925516,0.07840375934294316,0.11156862474031144,-0.038496927954748454,73.57,74.94,6,1676.0,400.0,499.0,1517.0,431.0,450.0,4,1,1,0.11982584653891756,-0.017933676619848335,0.033597001073361096,0.3106942730028638,-0.05450285667686629,0.10307178729796024,0.3112848033219372,-0.03498719743005507,0.09994430326188161,36.28,51.73,5,980.0,359.0,475.0,823.0,311.0,418.0,3,1,1,0.039494806573425134,0.008778212217590772,0.024305197065632663,0.056151846631237234,0.006697065104736263,0.05070851922278867,0.08296907378045842,0.0060462937072685435,0.07450890876158203
51,greedy_min_peak,23,warmup,361,300,16,medium,2,31.13,22.15,1,0.0,467.0,0.0,0.0,443.0,0.0,0,1,0,-0.024191824143366597,0.019217026362108227,-0.007488026198821889,-0.11741950399336416,0.1390204421862008,-0.04895671528789753,-0.0778965986897181,0.10094304143171035,-0.03483055386382003,73.57,74.94,6,1676.0,400.0,499.0,1517.0,431.0,450.0,4,1,1,0.10841386115425874,-0.01622570741795802,0.030397286685421944,0.28110434224068626,-0.04931210842192664,0.09325542660291641,0.2816386315769908,-0.03165508338909745,0.09042579818932146,32.18,47.77,4,414.0,834.0,361.0,404.0,729.0,300.0,1,2,1,-0.05043440402993961,0.051026092233149016,0.021990416392715265,-0.051614995905071084,0.09201163033285663,0.02525056501109451,-0.05129782213514078,0.13153394827483025,0.03182552062555835
51,greedy_min_peak,24,warmup,362,334,9,medium,0,55.27,38.85,2,0.0,829.0,0.0,0.0,777.0,0.0,0,2,0,-0.021887840891617397,0.060470733601998145,-0.006774880846553137,-0.10623669408923424,0.3441296064224356,-0.04429417097476443,-0.07047787500498304,0.24242465653345222,-0.03151335825774193,63.4,65.19,5,1320.0,400.0,499.0,1205.0,431.0,450.0,3,1,1,0.05500483129376245,-0.014680401949581062,0.027502307001096044,0.16230528923817195,-0.04461571714364791,0.08437395740263864,0.16660161904584886,-0.028640313542516754,0.08181381740938609,32.18,47.77,4,414.0,834.0,361.0,404.0,729.0,300.0,1,2,1,-0.04563112745565964,0.04616646440142054,0.019896091021980478,-0.046699282009350015,0.08324861792020362,0.022845749295752178,-0.046412315265127374,0.11900690558198927,0.02879451866121946
51,greedy_min_peak,25,warmup,354,310,7,medium,2,55.27,38.85,2,0.0,829.0,0.0,0.0,777.0,0.0,0,2,0,-0.019803284616225263,0.05471161611609356,-0.006129654099262362,-0.09611891369978336,0.31135535819172744,-0.04007567850097734,-0.06376569643307989,0.21933659400645675,-0.02851208604271889,63.4,65.19,5,1320.0,400.0,499.0,1205.0,431.0,450.0,3,1,1,0.04976627593245174,-0.01328226843057334,0.024883039667658327,0.1468476426440603,-0.04036660122520526,0.07633834241191116,0.15073479818433944,-0.025912664633705645,0.07402202527515885,39.26,58.1,5,768.0,1195.0,0.0,714.0,1029.0,0.0,2,3,0,0.001798594433541495,0.08485355849470928,-0.02508267501639408,0.02180541151534998,0.14064398764208896,-0.04465384587527184,0.05149996872837681,0.19814910505037128,-0.06442400692556335
51,greedy_min_peak,26,warmup,162,106,2,light,2,55.27,38.85,2,829.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.06825054294359664,-0.0366668144437158,-0.005545877518380232,0.4130670145890849,-0.21832927909637356,-0.03625894721516997,0.29380722703673723,-0.1530526054227296,-0.025796649276745662,50.66,51.41,4,874.0,899.0,0.0,764.0,881.0,0.0,2,2,0,0.001942730378794194,0.03106660974195291,-0.020570673860780785,0.017569635861632765,0.09247103426563061,-0.05992517319194433,0.011691603119164229,0.10378735104569492,-0.06025983427485628,34.22,48.17,5,516.0,1195.0,0.0,416.0,1029.0,0.0,2,3,0,0.001627299725585174,0.07677226720949888,-0.022693848824356547,-0.02587129434325476,0.12724932215236623,-0.04040109864905547,-0.043277806071151115,0.17927776171224066,-0.05828838721836684
51,greedy_min_peak,27,warmup,363,349,11,medium,2,55.27,38.85,2,829.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.061750491234682674,-0.03317473687764763,-0.005017698707105924,0.3737272989139339,-0.19753601442052846,-0.032805714147058546,0.26582558636657183,-0.13847616681104108,-0.02333982553610322,36.63,37.56,3,383.0,899.0,0.0,321.0,881.0,0.0,1,2,0,-0.04132619178880072,0.028107885004624064,-0.01861156206451595,-0.11102883285988327,0.08366426909747532,-0.05421801384033058,-0.11467485908266095,0.09390284142229541,-0.054520802439155684,41.48,59.8,6,516.0,1558.0,0.0,416.0,1378.0,0.0,2,4,0,0.0014723187993389564,0.1125445229401135,-0.020532529888703542,-0.023407361548659064,0.1808160533759504,-0.036553374968193046,-0.039156110254850995,0.26745765742218597,-0.052737112245189045
51,greedy_min_peak,28,warmup,406,443,19,heavy,1,55.27,38.85,2,829.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.0558694920694748,-0.030015238127395476,-0.004539822639762503,0.3381342228268926,-0.17872306066619242,-0.029681360418767257,0.24050886385546974,-0.1252879604480848,-0.021116985008855293,48.23,51.41,4,783.0,499.0,406.0,752.0,450.0,443.0,2,1,1,0.005693536227366236,-0.01765295665114512,0.026244867882671507,0.002946702242418553,-0.027705117075073338,0.055897987477796146,0.018106675115687698,-0.036900405379828,0.07592463112647818,38.24,56.27,5,354.0,1558.0,0.0,310.0,1378.0,0.0,1,4,0,-0.041751802265450694,0.10182599694581697,-0.01857705085168416,-0.050492374734501064,0.16359547686395512,-0.033072101161698474,-0.0673952108655001,0.24198549957245397,-0.04771453012659961
51,greedy_min_peak,29,warmup,439,403,18,heavy,1,55.27,38.85,2,829.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.050548588062858155,-0.02715664402002448,-0.004107458578832741,0.3059309635100457,-0.1617018167932217,-0.02685456418840847,0.21760325777399642,-0.11335577373874339,-0.019105843579440503,49.83,53.97,4,400.0,499.0,845.0,431.0,450.0,846.0,1,1,2,-0.03793260554485457,-0.015971722684369402,0.06682925688250778,-0.09634073878747167,-0.02506653449649493,0.16405736282004685,-0.074376698704854,-0.03338608105793964,0.18263716625728982,38.24,56.27,5,713.0,1199.0,0.0,621.0,1067.0,0.0,2,3,0,0.005308460081825783,0.04904438272421989,-0.016807807913428525,0.019278327621165714,0.0830530504959594,-0.029922377241536714,0.032817031439150685,0.12514561072428376,-0.043170289162161556
51,greedy_min_peak,30,warmup,369,338,8,medium,1,55.27,38.85,2,829.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.045734436818776425,-0.02457029697049834,-0.003716272047515337,0.2767946812709937,-0.14630164376529584,-0.024296986646655284,0.19687913798599677,-0.10255998576362498,-0.017286239429017598,60.37,64.53,5,400.0,868.0,845.0,431.0,788.0,846.0,1,2,2,-0.03431997644534461,0.028633293988518382,0.060464565750840374,-0.08716543033152198,0.07270850960521205,0.1484328520752805,-0.06729320359010599,0.06535902189995937,0.1652431504232622,38.24,56.27,5,1188.0,724.0,0.0,1039.0,649.0,0.0,3,2,0,0.04788679268174259,0.0012895889046796727,-0.015207064302625807,0.10339467737153088,-0.010809144789370062,-0.027072627028057027,0.15575509193700937,-0.012836510931997253,-0.0390588330514795
51,greedy_min_peak,31,warmup,165,118,5,light,2,55.27,38.85,2,829.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.04137877616936915,-0.022230268687593736,-0.0033623413763234004,0.2504332830547086,-0.1323681538828867,-0.0219829879184024,0.1781287438920923,-0.09279236807185116,-0.015639930911968303,60.37,64.53,5,769.0,499.0,845.0,769.0,450.0,846.0,2,1,2,0.012032492966683683,-0.017177586618097873,0.054706035679331765,0.016523794325901897,-0.02960386545922991,0.13429638997287283,0.034681149132761296,-0.03643112304289389,0.14950570752580866,41.54,60.2,6,1716.0,361.0,0.0,1506.0,300.0,0.0,5,1,0,0.1294939462131866,-0.04191712931299957,-0.013758772464280493,0.18909042238376603,-0.07546541671419198,-0.0244942815968135,0.28176254349856406,-0.11686795433529909,-0.035338944189433834
51,greedy_min_peak,32,warmup,165,102,4,light,2,55.27,38.85,2,829.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.03743794034371495,-0.02011310024115624,-0.003042118388102124,0.22658249419235538,-0.11976166303689749,-0.019889370021411695,0.16116410161665493,-0.08395499968405581,-0.014150413682257036,60.37,64.53,5,769.0,499.0,845.0,769.0,450.0,846.0,2,1,2,0.010886541255570953,-0.015541625987802843,0.04949593704320493,0.014950099628196961,-0.026784449701208024,0.12150625759450398,0.031378182548688766,-0.03296149227690401,0.1352670687138269,37.76,53.27,6,1888.0,0.0,0.0,1598.0,0.0,0.0,6,0,0,0.16024508965773573,-0.08100892198613793,-0.012448413181968066,0.20220562025197877,-0.13360204369379275,-0.022161492873307452,0.28267404729235157,-0.196213863446223,-0.031973330457106805
