trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
10,greedy_min_peak,11,warmup,370,328,8,medium,1,37.67,21.25,2,565.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.07957687622907479,-0.014213537767436163,0.0,0.3249855597413779,-0.07661096856648092,0.0,0.18461140413057572,-0.04805597119170167,0.0,46.14,48.5,4,798.0,370.0,447.0,778.0,328.0,446.0,2,1,1,0.07195426268607857,0.008348432543297188,0.031909347981355016,0.1762667225208891,0.010045268678963909,0.08558087128599416,0.18928232170923295,0.0006520679193462581,0.09339467287292846,26.98,38.07,3,0.0,1349.0,0.0,0.0,1142.0,0.0,0,3,0,-0.003878881861315068,0.10244580141382399,-0.021710847284418557,-0.0031930955482345636,0.1928960392017729,-0.042699025362961045,-0.002796673822008164,0.2722942224004744,-0.06119557046597647
10,greedy_min_peak,12,warmup,394,333,9,medium,2,37.67,21.25,2,565.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.07199812611202006,-0.012859867503870814,0.0,0.29403455405172285,-0.06931468584586369,0.0,0.16702936564194948,-0.04347921203058722,0.0,46.14,48.5,4,1168.0,0.0,447.0,1106.0,0.0,446.0,3,0,1,0.10818537599035227,-0.035530556497107534,0.028870362459321203,0.25512567411753917,-0.08655768207957687,0.07743031211589949,0.2639935291654965,-0.09214812902535338,0.08449994212312575,34.86,49.17,4,0.0,1743.0,0.0,0.0,1475.0,0.0,0,4,0,-0.0035094645411898238,0.1357729586487886,-0.019643147543045362,-0.0028889912103074625,0.24582022594446123,-0.038632451518869515,-0.002530323934197863,0.34679001074328636,-0.05536742089778823
10,greedy_min_peak,13,warmup,197,102,7,light,0,50.8,26.35,3,762.0,0.0,0.0,527.0,0.0,0.0,3,0,0,0.10822506194715646,-0.01163511821778788,0.0,0.38485666001505087,-0.06271328719387667,0.0,0.19726466415224,-0.039338334694340824,0.0,46.14,48.5,4,1168.0,0.0,447.0,1106.0,0.0,446.0,3,0,1,0.09788200684841396,-0.03214669397357348,0.026120804129862042,0.2308279908682497,-0.07831409331009336,0.07005599667629,0.23885128829259206,-0.08337211673722449,0.07645232858758996,34.86,49.17,4,0.0,1743.0,0.0,0.0,1475.0,0.0,0,4,0,-0.003175229822981269,0.1228422006822373,-0.01777237158656485,-0.0026138491902781805,0.22240877585451255,-0.03495317042183432,-0.002289340702369495,0.31376239067249717,-0.05009433319323697
10,greedy_min_peak,14,warmup,459,439,19,heavy,1,50.8,26.35,3,762.0,0.0,0.0,527.0,0.0,0.0,3,0,0,0.09791791319028442,-0.0105270117208557,0.0,0.34820364477552224,-0.056740593175412225,0.0,0.1784775532805981,-0.03559182662821313,0.0,49.2,51.94,4,816.0,447.0,459.0,777.0,446.0,439.0,2,1,1,0.04547601073133145,0.013998796155428983,0.02363310849844661,0.11785117541140958,0.04469541217522166,0.06648603780916033,0.12308271321710709,0.050669275332987374,0.06719198776972425,34.86,49.17,4,394.0,1349.0,0.0,333.0,1142.0,0.0,1,3,0,0.04021107324406003,0.06805904324764782,-0.01607976476879677,0.06893032692308164,0.12993174958265416,-0.03162429704832629,0.09835726317404665,0.183451686798926,-0.045323444317690594
10,greedy_min_peak,15,warmup,446,438,19,heavy,2,38.8,21.2,2,582.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.045508497421595205,-0.009524439176012301,0.0,0.20646996432071058,-0.0513367271587063,0.0,0.11488445296816018,-0.032202128854097595,0.0,49.2,51.94,4,816.0,447.0,459.0,777.0,446.0,439.0,2,1,1,0.041144962090252264,0.012665577473959556,0.021382336260499315,0.10662725394365627,0.04043870625377198,0.060154034208287924,0.11136055005357309,0.045843630063179056,0.06079275083927432,43.78,63.77,5,1283.0,460.0,446.0,1075.0,400.0,438.0,3,1,1,0.12254924767433095,-0.02459057084850004,0.028535541626417433,0.2232322005494548,-0.04330936942521765,0.05209230267056193,0.3127676825542962,-0.0577976801977971,0.09108831228399422
10,greedy_min_peak,16,warmup,395,314,12,medium,1,38.8,21.2,2,582.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.04117435481001471,-0.008617349730677796,0.0,0.1868061581949286,-0.046447515048353316,0.0,0.10394307649500206,-0.029135259439421635,0.0,60.49,61.75,5,816.0,842.0,459.0,777.0,760.0,439.0,2,2,1,0.037226394272133,0.05454323222700649,0.019345923283308905,0.09647227737759376,0.13869624443368483,0.05442507856940336,0.10075478338180421,0.1302573319619239,0.05500296504505772,43.78,63.77,5,1743.0,0.0,446.0,1475.0,0.0,438.0,4,0,1,0.15396179097972346,-0.06533251194682883,0.025817870995330058,0.28521008621141153,-0.12242276281329216,0.04713113098765127,0.4036152048507124,-0.17292805986149898,0.08241323492361383
10,greedy_min_peak,17,warmup,397,306,9,medium,0,65.27,36.5,3,582.0,397.0,0.0,424.0,306.0,0.0,2,1,0,0.037252987685251406,0.03528725047042984,0.0,0.1690150955096973,0.19743637527371208,0.0,0.09404373587643043,0.11206809860242804,0.0,60.49,61.75,5,816.0,842.0,459.0,777.0,760.0,439.0,2,2,1,0.033681023389072716,0.0493486386815773,0.017503454399184246,0.08728444143687053,0.12548707829714345,0.049241737753269704,0.09115908972639428,0.117851871775074,0.049764587421718895,43.78,63.77,5,1743.0,0.0,446.0,1475.0,0.0,438.0,4,0,1,0.13929876326736884,-0.059110367951892756,0.023359026138631958,0.25804722085794374,-0.1107634520691691,0.042642451845970195,0.365175661531597,-0.15645872082707052,0.07456435540707917
10,greedy_min_peak,18,warmup,192,114,7,light,1,39.6,20.4,2,197.0,397.0,0.0,102.0,306.0,0.0,1,1,0,-0.00937881613057752,0.03192655994943652,0.0,-0.07930380247535326,0.17863291096192999,0.0,-0.06057947706418198,0.10139494635457776,0.0,53.23,51.28,5,562.0,842.0,459.0,442.0,760.0,439.0,2,2,1,0.030473306875827694,0.04464876833095089,0.01583645874211908,0.013311773544923633,0.11353592798312978,0.044552048443434494,-0.012239990247548016,0.1066278839869717,0.045025102905364725,43.78,63.77,5,1743.0,0.0,446.0,1475.0,0.0,438.0,4,0,1,0.1260322143847623,-0.05348080909933154,0.02113435698257177,0.23347129506194914,-0.10021455187210537,0.03858126595587779,0.3303970271000163,-0.14155789027211144,0.06746298822545259
10,greedy_min_peak,19,warmup,171,107,2,light,0,51.0,25.75,3,765.0,0.0,0.0,515.0,0.0,0.0,3,0,0,0.07768220490680174,-0.014197965034410037,0.0,0.2708521152207122,-0.07784006468523795,0.0,0.13202333027526394,-0.04669028663157251,0.0,42.66,41.03,4,192.0,1301.0,0.0,114.0,1199.0,0.0,1,3,0,-0.01551281305338946,0.08348040490714151,-0.02875567565055439,-0.08360227291513711,0.22137604368541675,-0.07834406501376336,-0.10381237212873393,0.22059487122630775,-0.08338502594276524,43.78,63.77,5,1743.0,0.0,446.0,1475.0,0.0,438.0,4,0,1,0.11402914634811828,-0.04838739870891901,0.019121561079469697,0.21123593362747778,-0.09067030883666677,0.03490685967436562,0.2989306435666814,-0.12807618643667226,0.06103794172779044
10,greedy_min_peak,20,warmup,435,424,16,heavy,1,37.87,20.65,2,568.0,0.0,0.0,413.0,0.0,0.0,2,0,0,0.027199999450825157,-0.012845777888275747,0.0,0.12623127885048557,-0.07042672519140576,0.0,0.07330682263000068,-0.04224359266666084,0.0,55.09,54.28,5,192.0,1301.0,435.0,114.0,1199.0,424.0,1,3,1,-0.01403540228639999,0.07552989015408042,0.017066860352446252,-0.07564015168512406,0.20029261095347228,0.0415662541031937,-0.09392547954504499,0.1995858358714213,0.044437357480355266,43.78,63.77,5,1743.0,446.0,0.0,1475.0,438.0,0.0,4,1,0,0.1031692276482975,-0.0006951747955979276,-0.02578344020247526,0.19111822566295608,-0.001330279423650882,-0.04912236505652635,0.2704610584650927,0.01621678370015367,-0.07687043367485627
10,greedy_min_peak,21,warmup,350,313,7,medium,0,49.8,30.95,2,747.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.024609523312651344,-0.011622370470344723,0.0,0.22217750626155047,-0.0637194180303195,0.0,0.15951569666523874,-0.038220393365074094,0.0,55.09,54.28,5,1034.0,459.0,435.0,874.0,439.0,424.0,3,1,1,0.0734691031467719,-0.0178312331712515,0.015441445080784703,0.149223536230466,-0.03644273974957951,0.03760756323622287,0.12990075660210218,-0.034303291354428334,0.040205228196511913,35.9,52.67,4,1349.0,446.0,0.0,1142.0,438.0,0.0,3,1,0,0.05025968669313084,-0.0006289676722076448,-0.023327874468906187,0.10162125179029355,-0.0012035861452079494,-0.04444404457495241,0.14427429099222672,0.014672328109662847,-0.06954943999153662
10,greedy_min_peak,22,warmup,491,426,15,heavy,2,49.8,30.95,2,747.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.02226575918763693,-0.010515478044597607,0.0,0.20101774376045045,-0.05765090202743193,0.0,0.1443237255542636,-0.0345803559017337,0.0,55.09,54.28,5,1034.0,894.0,0.0,874.0,863.0,0.0,3,2,0,0.06647204570422219,0.026950879738482203,-0.029113068963190256,0.13501177087518354,0.0794769769612648,-0.07842308904477795,0.11752925597333055,0.08884464115551727,-0.08350479353648922,27.94,42.13,3,460.0,446.0,491.0,400.0,438.0,426.0,1,1,1,-0.04069475058830112,-0.0005690659891402494,0.021977728088223198,-0.06892362933259152,-0.0010889588932833788,0.0486363406226621,-0.0932438954514774,0.013274963527790201,0.065550506674324
10,greedy_min_peak,23,warmup,195,113,6,light,2,49.8,30.95,2,747.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.020145210693576276,-0.00951400394511212,0.0,0.18187319673564561,-0.052160339929581266,0.0,0.13057860883480993,-0.03128698867299716,0.0,55.09,54.28,5,1034.0,894.0,0.0,874.0,863.0,0.0,3,2,0,0.06014137468477246,0.024384129287198186,-0.026340395728600707,0.12215350698230892,0.07190774106019196,-0.07095422342146576,0.10633599349968001,0.08038324675975372,-0.07555195605682358,22.64,32.57,3,195.0,937.0,0.0,113.0,864.0,0.0,1,2,0,-0.03681906005608196,0.04256903099848762,-0.02319928909931733,-0.11031185511043995,0.08786237052512458,-0.04484331086521048,-0.17091908001165418,0.14048687176323874,-0.06916858919942113
10,greedy_min_peak,24,warmup,156,115,5,light,2,49.8,30.95,2,747.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.018226619198949967,-0.008607908331291918,0.0,0.16455193990367933,-0.047192688507716386,0.0,0.11814255085054232,-0.02830727546604505,0.0,55.09,54.28,5,1034.0,894.0,0.0,874.0,863.0,0.0,3,2,0,0.05441362471479412,0.022061831259845982,-0.023831786611591115,0.11051983965066045,0.0650593847687451,-0.06419667833370712,0.09620875602352,0.07272769944930096,-0.06835653167045942,25.76,36.4,4,351.0,937.0,0.0,228.0,864.0,0.0,2,2,0,0.009771417318873682,0.03851483757006023,-0.02098983299462044,-0.0715773927189695,0.07949452571320796,-0.04057251935423805,-0.11995853270895694,0.12710716969054933,-0.06258110451376198
10,greedy_min_peak,25,warmup,477,450,17,heavy,2,49.8,30.95,2,747.0,0.0,0.0,619.0,0.0,0.0,2,0,0,0.01649075070381187,-0.007788107537835545,0.0,0.14888032657951938,-0.04269814674507673,0.0,0.10689087934096686,-0.025611344469278853,0.0,49.6,50.72,4,842.0,894.0,0.0,760.0,863.0,0.0,2,2,0,0.0061474745151992305,0.01996070447319398,-0.02156209264858244,0.05036148757508735,0.05886325288600747,-0.05808270896859216,0.054813874497470466,0.06580125188270086,-0.061846385797082334,35.3,51.4,5,351.0,937.0,477.0,228.0,864.0,450.0,2,2,1,0.008840806145647612,0.034846757801483066,0.024093098945910302,-0.06476049817430575,0.07192361850242626,0.04960581582235605,-0.10853391054619914,0.11500172495811609,0.07909328639231059
10,greedy_min_peak,26,warmup,157,108,7,light,1,23.33,15.65,1,350.0,0.0,0.0,313.0,0.0,0.0,1,0,0,-0.028163697209022814,-0.007046383010422636,0.0,-0.10475906960265702,-0.038631656578878945,0.0,-0.04171777583436331,-0.02317216880553801,0.0,54.09,54.09,5,1458.0,435.0,0.0,1307.0,424.0,0.0,4,1,0,0.09172980120536166,-0.0250242152272009,-0.019508560015384112,0.20480325066317429,-0.06539583242286402,-0.052551022400154815,0.2042512435929495,-0.0645875578204135,-0.05595625381640783,35.3,51.4,5,351.0,937.0,477.0,228.0,864.0,450.0,2,2,1,0.007998824607966887,0.031528018963246585,0.021798518093918844,-0.05859283168151473,0.06507375007362376,0.04488145241070309,-0.09819734763703732,0.10404917972400982,0.07156059245018576
10,greedy_min_peak,27,warmup,376,317,16,medium,0,48.4,31.5,2,350.0,0.0,376.0,313.0,0.0,317.0,1,0,1,-0.025481440331973013,-0.0063752989141919085,0.04308390022675737,-0.09478201535478492,-0.034952451190414284,0.22679365079365077,-0.0377446543263287,-0.020965295585962964,0.1434047619047619,54.09,54.09,5,1458.0,435.0,0.0,1307.0,424.0,0.0,4,1,0,0.08299362966199388,-0.022640956634134138,-0.017650601918680862,0.18529817917144342,-0.059167657906400786,-0.047546163123949596,0.18479874420314477,-0.058436361837516965,-0.05062708678627375,35.3,51.4,5,797.0,491.0,477.0,666.0,426.0,450.0,3,1,1,0.050320932014917885,-0.014558549736200938,0.01972246875164086,0.027692199907200954,-0.021828511838149947,0.040607028371588506,0.04325001880458529,-0.037955504059229206,0.06474529793112044
10,greedy_min_peak,28,warmup,373,333,9,medium,2,25.07,15.85,1,0.0,0.0,376.0,0.0,0.0,317.0,0,0,1,-0.0661385367175901,-0.005768127589030774,0.03898067163373285,-0.29686626786067843,-0.031623646315136734,0.20519425547996975,-0.17574516343810692,-0.018968600768252207,0.12974716553287982,30.03,30.34,3,616.0,435.0,0.0,547.0,424.0,0.0,2,1,0,-0.011078325997425031,-0.020484675049930887,-0.015969592212139828,-0.05000913040951041,-0.05353264286769595,-0.04301795711214487,-0.04768208857810713,-0.052870994043467734,-0.0458054594732953,42.76,62.5,6,797.0,1341.0,0.0,666.0,1209.0,0.0,3,3,0,0.04552846229921141,0.07299577926361865,-0.025239761832415636,0.025054847535086577,0.13405991786072147,-0.04957459337808659,0.03913096939462479,0.20180216299403075,-0.07713520663374818
10,greedy_min_peak,29,warmup,195,105,5,light,0,38.07,21.1,2,195.0,376.0,0.0,105.0,317.0,0.0,1,1,0,-0.016755728232014627,0.037865118122396194,-0.007815673510522878,-0.15097424235013762,0.1981817803180509,-0.04114170535939243,-0.1115075288249539,0.1262426945430099,-0.026014469279775403,30.03,30.34,3,1051.0,0.0,0.0,971.0,0.0,0.0,3,0,0,0.03306065289575376,-0.0616176538433615,-0.01444867866812651,0.06720262350704159,-0.16088327551975212,-0.03892100881575012,0.07674001509599834,-0.16771661365837556,-0.04144303476155289,35.74,54.9,4,446.0,1341.0,0.0,438.0,1209.0,0.0,1,3,0,-0.044975382182799645,0.06604380028613116,-0.022835974991233195,-0.04084561413492166,0.12129230663589086,-0.044853203532554536,-0.03335769435724423,0.18258290937555163,-0.0697889964781531
10,greedy_min_peak,30,warmup,399,315,6,medium,1,38.07,21.1,2,195.0,376.0,0.0,105.0,317.0,0.0,1,1,0,-0.015159944590870375,0.0342589163964537,-0.007071323652377842,-0.13659574307869593,0.17930732504966507,-0.03722344770611696,-0.10088776417495829,0.11421958077700897,-0.02353690077693965,41.43,40.19,4,1450.0,0.0,0.0,1286.0,0.0,0.0,4,0,0,0.07299591951339172,-0.05574930585827945,-0.013072614033066842,0.16394523079208528,-0.14556105880358525,-0.035214246071392966,0.15849394222971275,-0.15174360283376837,-0.03749607906997642,35.74,54.9,4,1310.0,477.0,0.0,1197.0,450.0,0.0,3,1,0,0.0454757880024103,-0.026413885908919868,-0.020661120230163366,0.11938730149697566,-0.04660219875800349,-0.04058146986278744,0.1987239908196362,-0.0637107010411676,-0.06314242538499566
10,greedy_min_peak,31,warmup,487,438,19,heavy,1,38.07,21.1,2,195.0,376.0,0.0,105.0,317.0,0.0,1,1,0,-0.013716140344120817,0.030996162453934297,-0.006397864256913285,-0.12358662469024873,0.16223043694969697,-0.03367835744839154,-0.09127940568210513,0.10334152546491288,-0.021295291179135874,55.34,53.87,5,1450.0,0.0,487.0,1286.0,0.0,438.0,4,0,1,0.06604392717878299,-0.05043984815749093,0.031256297053982605,0.14833139928807715,-0.13169810082229141,0.09403064811227713,0.14339928106497818,-0.13729183113531424,0.08991426179383086,35.74,54.9,4,1310.0,477.0,0.0,1197.0,450.0,0.0,3,1,0,0.041144760573609315,-0.023898277727117972,-0.018693394493957332,0.1080170823067875,-0.04216389411438411,-0.0367165679710934,0.17979789645586133,-0.05764301522772308,-0.057128861062615124
10,greedy_min_peak,32,warmup,198,120,6,light,0,51.27,27.1,3,393.0,376.0,0.0,225.0,317.0,0.0,2,1,0,0.030674058963029008,0.02804414698213103,-0.005788543851492973,0.007612101470727328,0.14677991914496394,-0.03047089483425901,-0.028300414664761755,0.09349947542063546,-0.019267168209694364,55.34,53.87,5,1450.0,0.0,487.0,1286.0,0.0,438.0,4,0,1,0.05975402935223223,-0.04563605309487275,0.028279506858365215,0.1342045993558793,-0.11915542455350175,0.08507534829206026,0.12974220667783737,-0.12421641864623668,0.08135099876584698,35.74,54.9,4,1310.0,477.0,0.0,1197.0,450.0,0.0,3,1,0,0.03722621194755128,-0.021622251276916263,-0.016913071208818537,0.0977297411347125,-0.03814828515110942,-0.03321975197384641,0.16267428726958882,-0.05215320425365422,-0.05168801715188987
10,greedy_min_peak,33,warmup,406,410,17,heavy,1,51.27,27.1,3,393.0,376.0,0.0,225.0,317.0,0.0,2,1,0,0.027752720014169105,0.025373275840975696,-0.005237253960874594,0.006887139425896138,0.13280087922639594,-0.027568904850043867,-0.025605137077641574,0.08459476347581303,-0.01743219980877109,49.34,49.59,4,834.0,0.0,893.0,739.0,0.0,848.0,2,0,2,-0.032104631039590326,-0.04128976232393249,0.06867012071765922,-0.03781488629706162,-0.10780728888173968,0.18192531512138782,-0.03727193205338522,-0.11238628353707128,0.18952590364529015,35.74,54.9,4,1310.0,477.0,0.0,1197.0,450.0,0.0,3,1,0,0.03368085842873687,-0.019562989250543283,-0.01530230252226439,0.08842214674093035,-0.03451511513671805,-0.030055966071575325,0.14718149800581848,-0.04718623241997286,-0.04676534885170988
