trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,greedy_min_peak,11,warmup,197,112,2,light,2,24.53,11.3,2,368.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.054991166589183245,-0.0024876956314154324,0.0,0.14131080078422417,-0.006721753596084499,0.0,0.06501605625839135,-0.0031606172997133077,0.0,35.63,32.81,4,843.0,404.0,0.0,635.0,415.0,0.0,3,1,0,0.1132295699837002,0.014311012608121475,-0.016072889239235937,0.19344436731608744,0.02582033353397674,-0.03896068351590791,0.15997911267681675,0.038744170248157156,-0.043773509287481624,18.44,25.37,3,922.0,0.0,0.0,761.0,0.0,0.0,3,0,0,0.07415401737591805,-0.011183835563562857,0.0,0.09153257792755781,-0.01761888651026974,0.0,0.12609414591823503,-0.02371413293692733,0.0
29,greedy_min_peak,12,warmup,196,109,6,light,2,12.87,6.05,1,193.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.006670012401551281,-0.002250772237947296,0.0,0.02229707372540919,-0.0060815865869335945,0.0,0.011324050900449315,-0.0028596061283120405,0.0,35.63,32.81,4,843.0,404.0,0.0,635.0,415.0,0.0,3,1,0,0.10244580141382399,0.01294805902639562,-0.014542137883118228,0.17502109423836482,0.02336125414978847,-0.03525014222867859,0.1447430067075961,0.03505424927214219,-0.0396046036410548,22.36,29.0,4,1118.0,0.0,0.0,870.0,0.0,0.0,4,0,0,0.11017563023354036,-0.01011870836703306,0.0,0.11828185622017134,-0.01594089731881548,0.0,0.14695819551332376,-0.021455644085791394,0.0
29,greedy_min_peak,13,warmup,394,316,13,medium,0,26.27,15.8,1,0.0,394.0,0.0,0.0,316.0,0.0,0,1,0,-0.0370491271015443,0.04104748724956696,0.0,-0.09623915551828058,0.23214840578642515,0.0,-0.04449252537578395,0.14036511826486053,0.0,35.63,32.81,4,843.0,404.0,0.0,635.0,415.0,0.0,3,1,0,0.09268905842203123,0.011714910547691276,-0.013157172370440302,0.1583524185966158,0.021136372802189565,-0.031892985825947295,0.1309579584497298,0.031715749341461985,-0.035832736627621015,18.42,25.27,3,921.0,0.0,0.0,758.0,0.0,0.0,3,0,0,0.056598812841683915,-0.009155021855887055,0.0,0.07136929848491694,-0.014422716621785434,0.0,0.09918439911522944,-0.019412249410954117,0.0
29,greedy_min_peak,14,warmup,407,427,17,heavy,2,26.27,15.8,1,0.0,394.0,0.0,0.0,316.0,0.0,0,1,0,-0.03352063880615913,0.037138202749608204,0.0,-0.08707352165939672,0.2100390338067656,0.0,-0.04025514200666167,0.12699701176344524,0.0,35.63,32.81,4,843.0,404.0,0.0,635.0,415.0,0.0,3,1,0,0.08386152904850445,0.010599204781244487,-0.011904108335160273,0.14327123587312857,0.019123384916266736,-0.028855558604428507,0.11848577193070792,0.02869520178513227,-0.03242009504403806,26.56,39.5,4,921.0,0.0,407.0,758.0,0.0,427.0,3,0,1,0.051208449713904494,-0.00828311501246924,0.04308390022675737,0.06457222243873438,-0.013049124562567774,0.07364761904761905,0.08973826586615996,-0.017563463752768012,0.1287777777777778
29,greedy_min_peak,15,warmup,194,116,8,light,0,39.2,21.6,2,0.0,588.0,0.0,0.0,432.0,0.0,0,2,0,-0.030328197015096356,0.07668513128592669,0.0,-0.07878080531088275,0.3070511893172324,0.0,-0.03642131895840818,0.16737824873835522,0.0,35.63,32.81,4,1247.0,0.0,0.0,1050.0,0.0,0.0,4,0,0,0.11895861698492807,-0.03349414351991712,-0.010770383731811675,0.2340617304158238,-0.08713326398732328,-0.026107410165911508,0.22453772222302146,-0.09137398409916606,-0.029332466944605864,19.54,27.87,3,570.0,0.0,407.0,409.0,0.0,427.0,2,0,1,0.0032475542762990806,-0.007494246916043598,0.03898067163373285,-0.0050917987459069836,-0.011806350794704176,0.06663356009070295,-0.02406220389887115,-0.01589075291917106,0.11651322751322751
29,greedy_min_peak,16,warmup,189,115,5,light,2,39.2,21.6,2,194.0,394.0,0.0,116.0,316.0,0.0,1,1,0,0.015644102927384475,0.026297885222414403,0.0,0.045738001544121956,0.1607923458901944,0.0,0.019523568561440226,0.09896127266803567,0.0,25.49,26.0,2,892.0,0.0,0.0,832.0,0.0,0.0,2,0,0,0.021461424437610677,-0.030304225089448824,-0.009744632900210564,0.12000142955989501,-0.07883485789329249,-0.02362099015011041,0.1415162724874956,-0.08267169989924548,-0.02653889866416721,15.84,21.7,3,385.0,0.0,407.0,224.0,0.0,427.0,2,0,1,0.002938263392842033,-0.006780509114515636,0.03526822671623449,-0.038083056008201555,-0.010681936433303778,0.06028750674873124,-0.07756421622596278,-0.014377347879250007,0.1054167296548249
29,greedy_min_peak,17,warmup,483,448,17,heavy,2,39.2,21.6,2,194.0,394.0,0.0,116.0,316.0,0.0,1,1,0,0.014154188362871668,0.023793324725041604,0.0,0.04138200139706273,0.14547878913874732,0.0,0.0176641810793983,0.08953638955679419,0.0,11.54,12.97,1,404.0,0.0,0.0,415.0,0.0,0.0,1,0,0,-0.023666420973681032,-0.02741810841426322,-0.008816572624000034,-0.017576937881183405,-0.0713267761891694,-0.021371372040576087,0.010136746536305558,-0.07479820467074591,-0.024011384505675096,25.5,36.63,4,385.0,407.0,483.0,224.0,427.0,448.0,2,1,1,0.0026584287839999388,0.036949153885052745,0.031909347981355016,-0.03445609829313474,0.06398300989367753,0.06829822039170923,-0.07017714801396634,0.11576970112512303,0.10171037444960349
29,greedy_min_peak,18,warmup,191,119,5,light,1,39.2,21.6,2,194.0,394.0,0.0,116.0,316.0,0.0,1,1,0,0.012806170423550561,0.021527293798847165,0.0,0.037440858406866284,0.13162366636362852,0.0,0.01598187811945561,0.08100911436090903,0.0,17.0,16.69,2,595.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.02167142410771261,-0.0248068599938572,-0.007976899040761936,0.0334712058626028,-0.06453374988543897,-0.019336003274806935,0.04281717543760978,-0.06767456613067487,-0.02172458598132509,21.58,33.0,3,189.0,407.0,483.0,115.0,427.0,448.0,1,1,1,-0.0406786551364717,0.033430186848381054,0.028870362459321203,-0.06664123178902667,0.05788938990380349,0.0617936279734512,-0.09636662598089019,0.10474401530368274,0.09202367212106982
29,greedy_min_peak,19,warmup,178,114,4,light,1,39.2,21.6,2,588.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.05467043537187454,-0.023606824884943266,0.0,0.27152585601891077,-0.11856271455989166,0.0,0.15741217544141223,-0.06965842034012992,0.0,22.09,20.25,3,773.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.06269137918135449,-0.02244430189920413,-0.00721719437021318,0.07629707741310321,-0.05838767846777812,-0.01749447915339675,0.07097149206259934,-0.06122936935632488,-0.01965557779262746,21.58,33.0,3,189.0,407.0,483.0,115.0,427.0,448.0,1,1,1,-0.03680449750442677,0.03024635952948762,0.026120804129862042,-0.060294447809119384,0.05237611467486982,0.055908520547408226,-0.08718885207794827,0.09476839479857009,0.08325951287144412
29,greedy_min_peak,20,warmup,199,110,3,light,1,39.2,21.6,2,588.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.04946372724121982,-0.021358555848282,0.0,0.24566625068377643,-0.10727102745894959,0.0,0.14242053968508722,-0.06302428506964136,0.0,27.77,23.69,4,972.0,0.0,0.0,758.0,0.0,0.0,4,0,0,0.09980467186703049,-0.020306749337375165,-0.006529842525430972,0.12047286595879403,-0.05282694718513258,-0.01582833828164468,0.09531349281854223,-0.0553980008461987,-0.017783618002853416,21.58,33.0,3,189.0,890.0,0.0,115.0,875.0,0.0,1,2,0,-0.03329930726590993,0.07044965408676998,-0.019450791728310757,-0.05455211944634611,0.13478791327726317,-0.03681610045710685,-0.07888515188004844,0.22085394450029358,-0.05978107565599502
29,greedy_min_peak,21,warmup,451,439,16,heavy,1,39.2,21.6,2,588.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.04475289607538936,-0.019324407672255146,0.0,0.22226946490436916,-0.09705473912952582,0.0,0.12885667876269796,-0.057021972205865995,0.0,40.66,37.41,5,972.0,0.0,451.0,758.0,0.0,439.0,4,0,1,0.0902994650225514,-0.0183727732100061,0.037175947465653156,0.10899925967700413,-0.0477958093579771,0.10226415652068883,0.08623601731201441,-0.05012200076560835,0.10803208371170404,17.8,29.17,2,0.0,890.0,0.0,0.0,875.0,0.0,0,2,0,-0.07321184489591398,0.0637401632213633,-0.01759833537323354,-0.08355667949907505,0.12195096915561905,-0.03330980517547762,-0.10605481995496446,0.19982023550026562,-0.05408763987923359
29,greedy_min_peak,22,warmup,197,105,3,light,2,39.2,21.6,2,588.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.04049071549678085,-0.017483987893945133,0.0,0.20110094443728638,-0.08781143064099955,0.0,0.1165846141186315,-0.05159130818625971,0.0,29.11,24.44,4,568.0,0.0,451.0,343.0,0.0,439.0,3,0,1,0.03861561574602723,-0.016622985285243617,0.03363538104035285,-0.005816996346656084,-0.043243827514360234,0.09252471304252799,-0.039313246241510766,-0.04534847688316946,0.0977433138343989,21.74,32.67,3,197.0,890.0,0.0,105.0,875.0,0.0,1,2,0,-0.023155388012402897,0.057669671485995375,-0.015922303432925587,-0.03995128145154409,0.11033659114079819,-0.03013744277781309,-0.06428769424496784,0.1807897368811927,-0.04893643608121134
29,greedy_min_peak,23,warmup,470,430,14,heavy,1,26.27,15.8,1,394.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.006449443348717554,-0.015818846189759882,0.0,0.06493260052262415,-0.07944843724661864,0.0,0.05300512705971422,-0.046677850263758786,0.0,26.31,27.16,2,0.0,921.0,0.0,0.0,869.0,0.0,0,2,0,-0.0943137626243427,0.07112795662400861,-0.01265188880929526,-0.15209292866738272,0.19895626490197338,-0.03287219840369917,-0.13254829421850975,0.20466983043903714,-0.03568759700697242,21.74,32.67,3,197.0,890.0,0.0,105.0,875.0,0.0,1,2,0,-0.02095011296360262,0.05217732182066248,-0.01440589358217077,-0.03614639750377798,0.09982834436548407,-0.027267210132307082,-0.05816505669782804,0.1635716667020315,-0.04427582312109598
29,greedy_min_peak,24,warmup,192,111,9,light,1,26.27,15.8,1,394.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.005835210648839698,-0.01431228940978275,0.0,0.05874854332999327,-0.07188191941360735,0.0,0.047957019720693814,-0.042232340714829376,0.0,31.8,30.63,3,0.0,1113.0,0.0,0.0,980.0,0.0,0,3,0,-0.08533149951726245,0.10743776574371754,-0.011446947017933806,-0.13760788784191771,0.22964070225824806,-0.029741512841442105,-0.11992464715008025,0.21656139420674791,-0.03228877824440361,21.74,32.67,3,604.0,483.0,0.0,532.0,448.0,0.0,2,1,0,0.02412903611683119,0.004124152849080118,-0.013033903717202125,0.04094373559181992,0.016673263949723696,-0.024670332976849264,0.07615225028926671,0.01921563495263165,-0.04005907806194398
29,greedy_min_peak,25,warmup,373,330,6,medium,1,26.27,15.8,1,394.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.00527947630133116,-0.012949214227898678,0.0,0.053153443965232,-0.06503602232659712,0.0,0.04338968450919917,-0.03821021302770277,0.0,42.46,40.94,4,373.0,1113.0,0.0,330.0,980.0,0.0,1,3,0,-0.034120789812670554,0.0972055975776492,-0.010356761587654396,-0.028080606006633035,0.20777015918603395,-0.02690898780892381,-0.015199680754834508,0.19593649952039097,-0.029213656506841365,17.8,29.17,2,407.0,483.0,0.0,427.0,448.0,0.0,1,1,0,-0.021252867549624382,0.0037313763872629663,-0.011792579553659066,0.001396713154503737,0.015085334049750015,-0.02232077745524457,0.0372329883569556,0.01738557448095243,-0.03624392777033027
29,greedy_min_peak,26,warmup,366,329,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04786056926129508,-0.011715955730003566,0.0,-0.18955958244415516,-0.05884211543834978,0.0,-0.1036950473488198,-0.03457114512030251,0.0,42.46,40.94,4,565.0,921.0,0.0,441.0,869.0,0.0,2,2,0,0.01221270944386496,0.04486402139111571,-0.009370403341211121,0.024226390483794602,0.13834987191661574,-0.024346227065216778,0.01763183645991165,0.14589195194702037,-0.026431403506189808,25.12,40.13,3,407.0,849.0,0.0,427.0,777.0,0.0,1,2,0,-0.01922878492585063,0.046459907434281,-0.01066947673902487,0.0012636928540748077,0.07987720699739287,-0.02019498912617366,0.03368698946581697,0.11495202770498872,-0.032792125125536906
29,greedy_min_peak,27,warmup,197,100,5,light,0,13.13,5.0,1,197.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.00021851958108104474,-0.010600150422384179,0.0,-0.05268089205264831,-0.05323810444422123,0.0,-0.04858123331559887,-0.03127865510884513,0.0,42.46,40.94,4,565.0,921.0,0.0,441.0,869.0,0.0,2,2,0,0.011049594258734974,0.040591257449104697,-0.00847798397538149,0.021919115199623695,0.12517369363884281,-0.02202753877329137,0.015952613939920063,0.13199748033301845,-0.023914126981790778,25.12,40.13,3,890.0,366.0,0.0,875.0,329.0,0.0,2,1,0,0.025686428150987747,-0.0010487458814555095,-0.009653336097212977,0.08854334115368671,-0.015130146049977894,-0.018271656828442832,0.1655898158658979,-0.031106895568502296,-0.029669065589771487
29,greedy_min_peak,28,warmup,188,114,5,light,0,25.67,10.7,2,385.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.042886192034350706,-0.00959061228691902,0.0,0.06573316115871503,-0.048167808782866826,0.0,0.007616979381124822,-0.028299735574669402,0.0,42.46,40.94,4,565.0,921.0,0.0,441.0,869.0,0.0,2,2,0,0.009997251948379249,0.03672542340633282,-0.007670556930107063,0.01983158041870714,0.11325238948276256,-0.019929677937739813,0.014433317374213397,0.11942629172987382,-0.021636591078763086,25.12,40.13,3,890.0,366.0,0.0,875.0,329.0,0.0,2,1,0,0.023240101660417484,-0.000948865321316883,-0.008733970754621265,0.08011064199619274,-0.013689179759503817,-0.0165314990352578,0.14981935721200287,-0.028144334085787787,-0.026843440295507535
29,greedy_min_peak,29,warmup,380,335,13,medium,0,51.0,27.45,3,385.0,380.0,0.0,214.0,335.0,0.0,2,1,0,0.03880179279298397,0.03440667958621159,0.0,0.05947286009598027,0.18562595078375543,0.0,0.006891552773398646,0.12594309638482293,0.0,42.46,40.94,4,565.0,921.0,0.0,441.0,869.0,0.0,2,2,0,0.009045132715200271,0.033227764034301124,-0.006940027698668295,0.017942858474068374,0.10246644762726137,-0.018031613372240782,0.01305871571952641,0.10805235918417155,-0.019575963356976128,25.12,40.13,3,1256.0,0.0,0.0,1204.0,0.0,0.0,3,0,0,0.06411065887189699,-0.04394239742223455,-0.007902164016085907,0.1387096284727458,-0.07861401978240821,-0.01495707055570944,0.23477306922355815,-0.12468614353793497,-0.024286922172125865
29,greedy_min_peak,30,warmup,195,116,3,light,2,51.0,27.45,3,385.0,380.0,0.0,214.0,335.0,0.0,2,1,0,0.03510638395555693,0.03112985295895334,0.0,0.05380877818207738,0.16794728880435017,0.0,0.006235214414027343,0.11394851577674456,0.0,42.46,40.94,4,1486.0,0.0,0.0,1310.0,0.0,0.0,4,0,0,0.09435149195774355,-0.056104585374861335,-0.006279072679747505,0.25431564746293256,-0.14537389432363426,-0.016314316860598803,0.2575144332700477,-0.1479377464524162,-0.017711585894406974,29.02,44.0,4,1451.0,0.0,0.0,1320.0,0.0,0.0,4,0,0,0.1010887820632356,-0.039757407191545545,-0.007149576966934868,0.16078490195153194,-0.07112697027932172,-0.013532587645641874,0.24739785628163197,-0.11281127272479831,-0.021973881965256736
29,greedy_min_peak,31,warmup,431,447,13,heavy,1,51.0,27.45,3,385.0,380.0,0.0,214.0,335.0,0.0,2,1,0,0.03176291881693247,0.02816510505810064,0.0,0.048684132640927164,0.15195230891822156,0.0,0.005641384469834254,0.10309627617895936,0.0,44.11,44.59,4,1113.0,431.0,0.0,980.0,447.0,0.0,3,1,0,0.042281735354058214,-0.007677391302879075,-0.00568106575786679,0.133673340901837,-0.020113795544512647,-0.014760572397684631,0.13968567772051937,-0.007464508695043226,-0.01602476819017774,20.88,29.77,3,1044.0,0.0,0.0,893.0,0.0,0.0,3,0,0,0.04837737878283674,-0.035970987459017396,-0.006468664874845833,0.07182443509900507,-0.0643529731098625,-0.012243769774628361,0.09505837790560354,-0.10206734198910324,-0.019881131301898954
29,greedy_min_peak,32,warmup,392,314,11,medium,2,37.87,22.45,2,188.0,380.0,0.0,114.0,335.0,0.0,1,1,0,-0.014346021297151804,0.025482714100186297,0.0,-0.07477784824551034,0.13748066044981952,0.0,-0.04013398547967378,0.09327758320953466,0.0,44.11,44.59,4,1113.0,431.0,0.0,980.0,447.0,0.0,3,1,0,0.03825490341557648,-0.006946211178795347,-0.005140011876165191,0.12094254653023348,-0.018198195968844783,-0.013354803597905142,0.12638227984237466,-0.0067536031050390855,-0.014498599791113193,28.72,40.23,4,1044.0,392.0,0.0,893.0,314.0,0.0,3,1,0,0.043770009374947516,0.010538721097170203,-0.005852601553431944,0.06498401270862364,0.012709214805362495,-0.011077696462758994,0.08600519905745083,0.002351769946366919,-0.017987690225527625
29,greedy_min_peak,33,warmup,383,300,13,medium,2,25.33,16.75,1,0.0,380.0,0.0,0.0,335.0,0.0,0,1,0,-0.056063633781323285,0.023055788947787603,0.0,-0.18105297380942997,0.12438726421650337,0.0,-0.08788312971970484,0.08439400385624565,0.0,38.63,41.12,3,921.0,431.0,0.0,869.0,447.0,0.0,2,1,0,-0.008472320945997702,-0.006284667257005314,-0.00465048693557803,0.059791555704224814,-0.01646503444800243,-0.012082917540961795,0.08296194366691037,-0.006110402809321069,-0.013117780763388128,32.48,46.37,4,849.0,775.0,0.0,777.0,614.0,0.0,2,2,0,-0.003482463173233419,0.05261893360038755,-0.005295210929295568,0.023509344831611878,0.08080357530008989,-0.010022677752020042,0.04283010073451898,0.0926039823324272,-0.01627457687071547
