trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,greedy_min_peak,11,warmup,174,114,3,light,0,22.67,11.25,2,340.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.06300456380770561,0.0,0.0,0.1471655513205185,0.0,0.0,0.07543355962670578,0.0,0.0,34.8,33.12,3,362.0,395.0,461.0,306.0,317.0,437.0,1,1,1,0.019345923283308905,0.007762562544897836,0.03898067163373285,0.0389563246286808,0.0220291411460381,0.10782053773890507,0.03459688200365601,0.016912256785803784,0.11178925736961451,22.5,33.13,3,1125.0,0.0,0.0,994.0,0.0,0.0,3,0,0,0.08839347401427212,-0.019634748350423954,0.0,0.1464345391816457,-0.03092638114772806,0.0,0.21828472091962126,-0.04548175102285327,0.0
42,greedy_min_peak,12,warmup,195,102,9,light,0,35.67,16.35,3,340.0,195.0,0.0,225.0,102.0,0.0,2,1,0,0.0570041291593527,0.04308390022675737,0.0,0.13314978452808818,0.11761904761904762,0.0,0.06824941109082903,0.04614285714285714,0.0,34.8,33.12,3,757.0,461.0,0.0,623.0,437.0,0.0,2,1,0,0.060587354625941614,0.007023270873955184,-0.007815673510522878,0.1373550420109833,0.0369923521933542,-0.02161815293010628,0.12092991705092687,0.04923013709191772,-0.022413886189396395,22.5,33.13,3,1125.0,0.0,0.0,994.0,0.0,0.0,3,0,0,0.07997504791767478,-0.017764772317050245,0.0,0.13248839259291753,-0.0279810115146111,0.0,0.19749569987965732,-0.04115015568734343,0.0
42,greedy_min_peak,13,warmup,395,322,10,medium,2,35.67,16.35,3,340.0,195.0,0.0,225.0,102.0,0.0,2,1,0,0.05157516447750959,0.03898067163373285,0.0,0.12046885266827026,0.10641723356009071,0.0,0.06174946717741675,0.041748299319727886,0.0,34.8,33.12,3,757.0,461.0,0.0,623.0,437.0,0.0,2,1,0,0.05481713037585194,0.006354387933578495,-0.007071323652377842,0.12427360943850871,0.03346927103208237,-0.019559281222477107,0.10941278209369575,0.044541552606973164,-0.020279230361834835,22.84,33.0,3,747.0,395.0,0.0,668.0,322.0,0.0,2,1,0,0.02927447646066267,0.02701101098752143,0.0,0.05147045044121111,0.046160037201066144,0.0,0.08036912528794396,0.05988001787018134,0.0
42,greedy_min_peak,14,warmup,487,434,15,heavy,2,13.0,5.1,1,195.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.003579343824322734,-0.007815673510522878,0.0,0.021535311144308025,-0.02133678868372746,0.0,0.0002257083986151459,-0.008370586329770002,0.0,34.8,33.12,3,757.0,461.0,0.0,623.0,437.0,0.0,2,1,0,0.04959645129243747,0.005749208130380545,-0.006397864256913285,0.11243802758722216,0.030281721409979298,-0.017696492534622146,0.09899251713239139,0.04029949997773763,-0.018347875089279136,32.58,47.47,4,747.0,395.0,487.0,668.0,322.0,434.0,2,1,1,0.02648643108345669,0.024438533750614628,0.04308390022675737,0.04656850278014339,0.04176384318191698,0.08812380952380952,0.07271492287956835,0.05417715902540216,0.1308888888888889
42,greedy_min_peak,15,warmup,379,305,8,medium,0,38.27,20.35,2,195.0,379.0,0.0,102.0,305.0,0.0,1,1,0,0.0032384539362919906,0.03601257657437953,0.0,0.0194843291305644,0.20929846103218308,0.0,0.00020421236065179538,0.1304028028444938,0.0,34.8,33.12,3,757.0,461.0,0.0,623.0,437.0,0.0,2,1,0,0.04487297974077676,0.005201664498915737,-0.005788543851492973,0.10172964400748671,0.02739774794236223,-0.01601111229322956,0.08956465835787793,0.036461452360810234,-0.016600458414109693,25.1,36.17,3,373.0,882.0,0.0,329.0,756.0,0.0,1,2,0,-0.019119986389344173,0.06519495457255156,-0.004103228593024511,-0.025542783198917896,0.12591014383125823,-0.008392743764172336,-0.036448403108961996,0.17990631848330035,-0.012465608465608466
42,greedy_min_peak,16,warmup,437,412,18,heavy,1,38.27,20.35,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.046013929978640594,-0.010501092849937796,0.0,0.2462318533403519,-0.03923790033596133,0.0,0.1381609540405897,-0.019992702188315125,0.0,47.29,46.0,4,757.0,461.0,437.0,623.0,437.0,412.0,2,1,1,0.04059936262260754,0.0047062678799713875,0.03784664626588277,0.09204110648296418,0.02478843861451821,0.0984797419387787,0.08103469089522289,0.032988933088352115,0.10146863286342456,25.1,36.17,3,768.0,487.0,0.0,651.0,434.0,0.0,2,1,0,0.02578486492211264,0.015902011053170226,-0.0037124449174983673,0.04836605329621714,0.042442511085424114,-0.007593434834251161,0.06413398448871693,0.0656612722785416,-0.011278407659360041
42,greedy_min_peak,17,warmup,168,125,2,light,2,38.27,20.35,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.04163165093305578,-0.00950098876899134,0.0,0.22278120064127077,-0.035500957446822155,0.0,0.12500276794148593,-0.018088635313237494,0.0,36.94,36.44,3,395.0,461.0,437.0,317.0,437.0,412.0,1,1,1,-0.006351143568207693,0.004258051891402687,0.03424220376437013,-0.010302944474597023,0.02242763493694505,0.08910071889699026,-0.01320075585670312,0.029847129937080483,0.09180495354309842,21.0,29.37,3,563.0,487.0,0.0,447.0,434.0,0.0,2,1,0,0.023329163500959066,0.014387533810011156,-0.003358878734879475,0.00666452441086314,0.03840036717252658,-0.006870250564322479,-0.003497823557827545,0.05940781777582335,-0.010204273596563847
42,greedy_min_peak,18,warmup,174,106,8,light,2,38.27,20.35,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.037666731796574274,-0.008596132695754068,0.0,0.20156394343734022,-0.032119913880458144,0.0,0.11309774242324919,-0.01636590814054821,0.0,36.94,36.44,3,395.0,461.0,437.0,317.0,437.0,412.0,1,1,1,-0.005746272752187906,0.0038525231398405246,0.030981041501096783,-0.009321711667492544,0.020291669704855048,0.08061493614489595,-0.01194354101320759,0.02700454613354901,0.0830616246342319,24.48,32.9,4,563.0,661.0,0.0,447.0,540.0,0.0,2,2,0,0.021107338405629644,0.056101192721529365,-0.003038985522033811,0.006029807800304751,0.06622890363228597,-0.006215940986767957,-0.0031646975047011083,0.08571818433685605,-0.009232438015938718
42,greedy_min_peak,19,warmup,386,319,15,medium,2,38.27,20.35,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.034079424006424344,-0.007777453391396538,0.0,0.18236737739568876,-0.029060874463271654,0.0,0.10232652885913023,-0.014807250222400762,0.0,25.66,26.53,2,461.0,0.0,437.0,437.0,0.0,412.0,1,0,1,-0.005199008680550968,-0.039598284052615944,0.028030466120039947,0.00862729488587409,-0.10081093829424678,0.07293732317871537,0.023122510511859803,-0.0991238630220271,0.075150993716686,28.84,39.37,4,569.0,487.0,386.0,428.0,434.0,319.0,2,1,1,0.019097115700331596,0.007674321759388245,0.040334341897298204,0.006541254676466199,0.02843567471492539,0.06422367244054328,-0.008593456472507366,0.045586293765091976,0.08785319100145228
42,greedy_min_peak,20,warmup,182,101,4,light,1,38.27,20.35,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.030833764577241074,-0.007036743544596867,0.0,0.16499905573895648,-0.02629317213343626,0.0,0.09258114515826069,-0.01339703591550545,0.0,30.86,29.69,3,643.0,437.0,0.0,538.0,412.0,0.0,2,1,0,0.038380035230068395,0.007256881322009606,-0.017723002308625987,0.05485326680150515,0.021756089842620258,-0.04697507494714867,0.049476914272635064,0.02680460012292786,-0.04849433901823648,28.84,39.37,4,569.0,873.0,0.0,428.0,753.0,0.0,2,2,0,0.017278342776490485,0.050027334199537206,-0.006590924224439943,0.0059182780406122765,0.09557513426588489,-0.011740486839508464,-0.007775032046554303,0.13745109118428955,-0.016720128776463818
42,greedy_min_peak,21,warmup,192,111,5,light,1,25.27,15.25,1,379.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.01518668465687259,-0.006366577492730499,0.0,0.031665812335246346,-0.023789060501680424,0.0,0.0376210360955692,-0.01212112773307636,0.0,36.34,33.16,4,835.0,437.0,0.0,649.0,412.0,0.0,3,1,0,0.07780869400634306,0.0065657497675325055,-0.016035097326852085,0.09926179921496725,0.019684081286180224,-0.042501258285515466,0.07614875577047936,0.024251781063601388,-0.0438758305403092,28.84,39.37,4,569.0,873.0,0.0,428.0,753.0,0.0,2,2,0,0.015632786321586628,0.04526282618053366,-0.005963217155445663,0.005354632512934929,0.0864727405262768,-0.010622345235745753,-0.007034552804025318,0.12436051107150009,-0.01512773555965774
42,greedy_min_peak,22,warmup,350,339,15,medium,1,25.27,15.25,1,379.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.013740333737170443,-0.005760236779137118,0.0,0.0286500206842705,-0.021523435691996575,0.0,0.034038080276943564,-0.010966734615640517,0.0,46.34,43.75,5,835.0,437.0,350.0,649.0,412.0,339.0,3,1,1,0.07039834219621516,0.00594044026586274,0.028575955026272148,0.08980829452782751,0.017809406877972583,0.052022671075009824,0.068896493316148,0.02194208762897268,0.05615103427305358,28.84,39.37,4,1056.0,386.0,0.0,862.0,319.0,0.0,3,1,0,0.05722784975581194,-0.0021318193967507226,-0.005395291712069886,0.09296847703551256,-0.009886568095273371,-0.009610693308531872,0.12452429349477073,-0.01837223601467451,-0.013686998839690337
42,greedy_min_peak,23,warmup,158,110,5,light,0,10.53,5.5,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.012431730524106593,-0.005211642800171678,0.0,-0.10738014001581875,-0.019473584673711186,0.0,-0.05741792736847962,-0.009922283699865229,0.0,46.34,43.75,5,835.0,787.0,0.0,649.0,751.0,0.0,3,2,0,0.06369373817752799,0.04845858427682365,-0.017229464726796852,0.08125512362041537,0.10658946336578472,-0.043408059503562545,0.06233492252413392,0.11570057928335623,-0.04504489756247534,20.94,28.63,3,661.0,386.0,0.0,540.0,319.0,0.0,2,1,0,0.00869367812373914,-0.0019287889780125606,-0.004881454406158468,0.012638145889273283,-0.008944990181437823,-0.00869538918390979,0.015553725860348144,-0.016622499251372172,-0.01238347514067221
42,greedy_min_peak,24,warmup,438,411,17,heavy,0,39.73,26.05,2,158.0,0.0,438.0,110.0,0.0,411.0,1,0,1,-0.011247756188477398,-0.004715295866821994,0.04308390022675737,-0.09715346001431219,-0.017618957561929167,0.2641904761904762,-0.05194955333338632,-0.008977304299878064,0.18592857142857142,41.14,40.59,4,653.0,787.0,0.0,548.0,751.0,0.0,2,2,0,0.014543767648148909,0.04384348101236426,-0.015588563324244771,0.026468921370852022,0.09643808590237665,-0.03927395859846135,0.027841715617073548,0.10468147649446516,-0.04075490731843007,20.94,28.63,3,661.0,386.0,0.0,540.0,319.0,0.0,2,1,0,0.007865708778621139,-0.0017450947896304053,-0.0044165539865243285,0.011434512947437733,-0.008093086354634224,-0.007867256880680285,0.014072418635553086,-0.015039404084574826,-0.011204096555846286
42,greedy_min_peak,25,warmup,390,327,8,medium,2,39.73,26.05,2,158.0,0.0,438.0,110.0,0.0,411.0,1,0,1,-0.010176541313384316,-0.0042662200699818045,0.03898067163373285,-0.08790074953675864,-0.0159409616036502,0.2390294784580499,-0.04700197682544476,-0.008122322937984915,0.16822108843537414,41.14,40.59,4,653.0,787.0,0.0,548.0,751.0,0.0,2,2,0,0.01315864691975377,0.03966791139213909,-0.01410393824574527,0.023948071716485164,0.08725350629262651,-0.035533581589084075,0.02519012365354273,0.09471181206642085,-0.03687348757381768,28.74,39.53,4,661.0,776.0,0.0,540.0,646.0,0.0,2,2,0,0.007116593656847692,0.041505004940901286,-0.0039959297973315355,0.01034551171434843,0.06324911234580713,-0.007117994320615496,0.012732188289309943,0.08501196773300371,-0.010137039741003783
42,greedy_min_peak,26,warmup,371,338,12,medium,2,39.73,26.05,2,158.0,0.0,438.0,110.0,0.0,411.0,1,0,1,-0.009207346902585803,-0.003859913396650204,0.03526822671623449,-0.07952924958087687,-0.014422774784254942,0.21626476622394988,-0.04252559808016431,-0.007348768372462542,0.15220003239390995,22.49,23.47,2,0.0,787.0,0.0,0.0,751.0,0.0,0,2,0,-0.07426235800230895,0.03589001506907823,-0.012760706031864768,-0.14713541810685357,0.07894364855047159,-0.03214943096155226,-0.13214941193250898,0.08569163948866648,-0.03336172685250171,32.68,47.27,4,877.0,757.0,0.0,761.0,657.0,0.0,2,2,0,0.006438822832386004,0.03755214732748212,-0.003615365054728532,0.04844593917012474,0.053787292122396926,-0.006440090099604496,0.07817039257921693,0.08023305017113036,-0.009171607384717709
42,greedy_min_peak,27,warmup,431,401,16,heavy,1,39.73,26.05,2,158.0,438.0,0.0,110.0,411.0,0.0,1,1,0,-0.008330456721387158,0.03959159762978814,-0.011174552245402352,-0.07195503533507908,0.2511412990047217,-0.06852235436880723,-0.038475541120148664,0.17927968575824815,-0.048223780215033846,34.8,36.0,3,437.0,350.0,431.0,412.0,339.0,401.0,1,1,1,-0.024105852251522147,-0.010611981830924683,0.03153849953126067,-0.020156534749738275,-0.04154078056317875,0.08232738559260917,-0.0030756584151271638,-0.03895756427215889,0.08319355665726036,32.68,47.27,4,1263.0,371.0,0.0,1080.0,338.0,0.0,3,1,0,0.04890950183701137,-0.009108147882844975,-0.003271044573325815,0.11367965924916049,-0.021182926174974206,-0.0058267481853564495,0.1669319424923074,-0.02361454190865983,-0.008298120967125547
42,greedy_min_peak,28,warmup,194,101,7,light,1,29.2,20.55,1,0.0,438.0,0.0,0.0,411.0,0.0,0,1,0,-0.05062098011753623,0.03582096928409403,-0.010110309174411651,-0.1604037621285636,0.22722308005189107,-0.06199641585749226,-0.08457310863251546,0.16220542997174836,-0.04363103924217348,40.34,39.16,4,631.0,350.0,431.0,513.0,339.0,401.0,2,1,1,0.021273843427761147,-0.009601316894646147,0.028534832909235846,0.03191279509037287,-0.03758451574763791,0.07448668220283687,0.025773809052980184,-0.035247320055762824,0.07527036078514032,32.68,47.27,4,1263.0,371.0,0.0,1080.0,338.0,0.0,3,1,0,0.044251454043010285,-0.008240705227335929,-0.0029595165187233565,0.10285302503495472,-0.019165504634500466,-0.005271819786751074,0.15103366225494477,-0.021365537917358873,-0.0075078237321612095
42,greedy_min_peak,29,warmup,152,106,6,light,0,39.33,25.85,2,152.0,438.0,0.0,106.0,411.0,0.0,1,1,0,-0.002716034165299225,0.0324094483998946,-0.009147422586372446,-0.053444673671875026,0.20558278671361574,-0.05609199529963585,-0.028566145905609235,0.1467572937839628,-0.03947570217149029,40.34,39.16,4,631.0,781.0,0.0,513.0,740.0,0.0,2,2,0,0.019247763101307713,0.03439699446493466,-0.01726667045173446,0.028873481272242124,0.07740992792900786,-0.04402225351716119,0.023319160571743963,0.08148754375907175,-0.045276221194396844,22.94,32.8,3,776.0,371.0,0.0,646.0,338.0,0.0,2,1,0,-0.003046870378319494,-0.007455876158065838,-0.0026776578026544654,0.0049336893173400065,-0.017340218478833755,-0.0047697417118224,0.005760615056061152,-0.019330724782372327,-0.006792792900526808
42,greedy_min_peak,30,warmup,498,405,16,heavy,2,39.33,25.85,2,152.0,438.0,0.0,106.0,411.0,0.0,1,1,0,-0.0024573642447945354,0.029322834266571302,-0.008276239482908404,-0.048354704750744076,0.1860034736932714,-0.05074990050919434,-0.025845560581265505,0.13278040866168062,-0.035716111488491215,40.34,39.16,4,981.0,431.0,0.0,852.0,401.0,0.0,3,1,0,0.06049854303270244,-0.011962809996578394,-0.015622225646807368,0.11659981638917147,-0.020438636635659563,-0.03982965794409822,0.11694650242205407,-0.022121388979887496,-0.04096420012826381,32.9,46.3,4,776.0,371.0,498.0,646.0,338.0,405.0,2,1,1,-0.002756692247050968,-0.006745792714440521,0.04066125745292714,0.004463814144260003,-0.015688769099897207,0.08579880511787497,0.0052119850507219845,-0.01748970337452735,0.11599699689952338
42,greedy_min_peak,31,warmup,377,320,15,medium,1,39.33,25.85,2,152.0,438.0,0.0,106.0,411.0,0.0,1,1,0,-0.0022233295548141074,0.0265301833840407,-0.007488026198821889,-0.043749494774482756,0.16828885715105507,-0.04591657665117583,-0.02338407862114498,0.12013465545580627,-0.03231457706101586,51.11,49.16,5,981.0,431.0,377.0,852.0,401.0,320.0,3,1,1,0.054736777029587916,-0.010823494758809019,0.028949505593931654,0.10549507197115515,-0.018492099813215784,0.06141942512540774,0.10580874028662035,-0.02001459002942202,0.05341334274109465,32.9,46.3,4,1147.0,0.0,498.0,984.0,0.0,405.0,3,0,1,0.040589750098473154,-0.04918723649220355,0.036788756743124554,0.07117202232099712,-0.08132793394752605,0.07762749034474402,0.10665211345858977,-0.11776052527536601,0.10494966386147353
42,greedy_min_peak,32,warmup,194,125,7,light,2,39.33,25.85,2,152.0,438.0,0.0,106.0,411.0,0.0,1,1,0,-0.0020115838829270483,0.024003499252227303,-0.006774880846553137,-0.03958287622453202,0.1522613469461927,-0.04154356935106385,-0.021157023514369273,0.10869325969811043,-0.02923699829330007,51.11,49.16,5,981.0,808.0,0.0,852.0,721.0,0.0,3,2,0,0.04952375064581764,0.033291214492596824,-0.016891490403676348,0.09544792225961657,0.08072483486287277,-0.04188582624708008,0.09573171740218031,0.07236775187814198,-0.042149832758057226,36.78,50.47,5,1341.0,498.0,0.0,1109.0,405.0,0.0,4,1,0,0.07980795983966166,-0.0014188375519029878,-0.009798834602025628,0.09949849638566405,0.016531869285571654,-0.01987988968808874,0.1341931820180891,0.015597619988954564,-0.02718839936342872
42,greedy_min_peak,33,warmup,169,111,8,light,0,50.6,31.4,3,152.0,607.0,0.0,106.0,522.0,0.0,1,2,0,-0.001820004465505426,0.0648013519311535,-0.006129654099262362,-0.03581307848886231,0.2396967742211585,-0.037587038936676816,-0.019142068893953153,0.1485558063935285,-0.026452522265366728,51.11,49.16,5,981.0,808.0,0.0,852.0,721.0,0.0,3,2,0,0.04480720296526358,0.030120622636159028,-0.015282777031897649,0.08635764394917692,0.07303675535212298,-0.03789669993783436,0.08661441098292505,0.06547558503260464,-0.03813556297157559,28.98,39.57,4,951.0,498.0,0.0,782.0,405.0,0.0,3,1,0,0.029123301532936505,-0.0012837101660074651,-0.008865612258975569,0.019451020539410335,0.014957405544088642,-0.01798656686065172,0.022793831349699673,0.014112132370958888,-0.02459902799548313
